ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,16,22,16,34,27,30,35,40,52,40,52,52,40,45,53,48,46,38,51,51,37,42,61,45,54,41,38,39,30,50,37,41,60,44,54
1,18,20,18,22,16,34,28,31,35,38,48,41,51,51,39,47,50,46,48,39,48,52,40,43,64,45,54,44,37,38,49,51,41,42,63,44
2,26,20,20,19,28,16,31,31,31,36,37,47,46,51,52,37,48,48,49,50,40,49,55,45,48,61,43,53,43,37,39,50,53,46,48,61
3,15,27,22,21,20,30,17,33,35,33,34,41,49,47,49,53,40,48,47,48,50,41,49,54,51,44,56,45,49,40,53,41,50,54,50,46
4,32,16,29,27,25,22,35,20,32,35,36,35,42,53,45,53,56,41,52,47,50,49,45,49,57,50,45,59,47,49,49,52,44,49,56,49
5,38,31,17,33,31,27,24,35,20,30,34,37,37,41,54,45,55,57,42,49,45,52,48,48,53,57,48,47,58,45,44,52,50,48,54,56
6,25,39,31,21,36,31,29,25,33,21,32,34,39,36,40,56,49,59,56,43,51,47,51,50,47,53,59,49,46,56,50,45,51,52,47,54
7,34,27,39,34,29,37,31,28,26,32,23,33,34,39,40,40,56,48,56,56,45,50,46,46,50,45,55,58,47,43,46,49,44,48,52,46
8,34,37,30,45,36,34,36,31,30,25,32,23,34,37,40,40,40,57,48,55,56,46,51,45,48,50,43,54,53,45,54,48,49,45,49,52
9,30,34,38,31,45,38,38,35,33,30,28,32,24,34,37,41,41,39,59,48,55,54,44,48,48,48,48,40,54,53,54,52,46,48,48,48
10,29,33,37,40,34,49,39,39,36,34,30,27,32,25,30,35,40,41,40,60,49,57,53,45,46,47,48,47,40,56,49,57,51,47,46,47
11,40,29,35,38,45,35,48,37,40,38,36,32,28,35,25,30,36,41,42,43,60,54,57,54,46,46,48,48,50,41,57,50,56,52,47,45
12,37,40,30,38,43,48,37,48,38,40,41,35,31,26,34,24,30,36,41,42,42,61,53,57,54,47,45,49,48,53,42,57,53,56,52,47
13,39,37,40,31,38,40,49,37,50,37,40,41,34,31,29,33,24,30,36,39,43,43,59,53,56,54,48,43,52,49,44,42,56,54,54,52
14,37,40,38,42,32,38,41,51,37,50,39,40,44,33,31,29,34,26,30,35,39,42,42,59,56,53,55,49,44,51,38,43,41,55,57,53
15,39,38,40,38,41,33,39,44,50,37,53,40,37,42,35,31,28,34,26,29,35,40,43,44,56,57,52,54,49,45,38,39,43,43,53,57
16,38,43,40,43,39,40,33,42,43,54,38,54,40,37,44,35,33,29,34,28,29,36,41,45,44,54,56,50,51,50,31,37,40,44,43,51
17,37,36,44,39,46,41,40,33,43,45,54,37,56,39,37,44,36,33,29,34,27,28,36,40,43,44,54,56,53,51,25,31,37,40,42,43
18,43,41,36,46,41,46,44,41,33,43,42,56,37,57,38,36,45,35,34,30,35,29,29,38,40,43,45,53,54,54,36,27,31,39,40,42
19,43,42,43,36,47,42,48,45,42,36,44,40,54,38,55,39,37,46,32,35,31,35,29,29,39,38,44,43,52,53,28,36,28,33,40,38
20,52,42,42,44,35,51,41,48,49,44,35,46,40,50,37,54,41,37,48,34,34,30,36,30,31,41,37,41,45,52,32,29,37,29,34,42
21,34,53,43,40,49,38,54,44,51,52,45,38,46,39,49,39,56,41,38,50,34,34,33,35,34,31,43,35,43,46,34,34,32,36,31,35
22,24,36,52,49,45,55,45,58,51,50,56,44,40,46,39,51,39,56,44,39,47,32,35,30,37,34,34,45,34,43,45,33,34,30,38,32
23,22,26,37,58,57,54,58,48,64,53,56,55,42,39,48,40,47,37,54,47,40,50,37,36,33,37,36,29,49,37,41,49,36,34,33,38
24,39,26,30,39,64,59,53,61,55,68,59,56,57,46,37,53,46,52,38,57,51,42,49,38,43,37,37,32,28,51,50,43,49,39,40,36
25,32,40,32,33,46,74,63,61,70,62,68,58,65,65,49,40,64,56,53,46,58,53,45,50,42,40,38,36,28,29,59,52,46,50,44,38
26,41,36,40,40,41,49,74,71,69,79,61,76,63,71,70,52,47,70,55,62,46,60,54,52,55,45,36,39,31,32,44,63,54,52,57,48
27,33,42,35,48,42,46,58,77,74,71,87,68,79,69,75,80,57,53,75,55,61,51,60,51,60,53,48,37,37,34,63,45,61,51,59,54
28,33,35,42,40,55,48,49,61,78,82,71,91,72,83,75,79,85,65,55,74,57,62,50,68,59,63,57,45,40,38,59,64,48,67,59,60
29,36,32,36,44,45,60,48,54,62,83,87,77,92,73,83,80,92,90,68,58,72,58,65,58,79,62,65,54,40,39,73,57,65,55,76,61
30,48,39,33,41,49,47,63,50,57,63,86,87,83,93,72,90,84,95,96,68,58,74,66,71,67,85,60,70,54,40,59,71,59,67,61,81
31,34,48,40,41,42,50,52,63,48,58,69,88,90,85,88,73,95,87,100,99,71,59,73,67,79,72,82,61,65,49,74,57,72,67,77,66
32,32,33,48,50,43,43,52,53,61,51,59,69,89,88,86,95,75,93,85,101,98,74,58,81,75,77,75,83,61,60,102,77,58,77,78,75
33,41,35,36,51,56,45,46,57,57,65,52,61,71,89,90,89,100,78,97,86,101,95,75,64,73,73,71,74,83,64,104,102,78,62,73,77
34,31,45,37,41,53,61,47,48,61,61,65,52,63,70,90,88,87,104,79,98,83,98,96,88,65,72,74,69,75,83,82,101,104,84,64,74
35,30,32,43,40,45,58,61,54,48,70,60,63,56,65,69,88,88,86,107,77,97,85,94,100,90,71,71,77,69,73,99,85,98,104,86,69
36,30,32,35,46,44,49,60,62,52,46,69,58,58,58,66,67,88,92,85,104,70,96,89,103,103,82,67,66,75,66,71,99,90,103,106,77
37,27,33,31,36,47,45,50,59,65,51,44,69,63,58,59,66,67,90,93,84,106,73,97,93,109,100,80,65,68,73,105,74,99,91,110,103
38,25,29,32,34,40,49,50,50,60,67,50,43,65,64,59,60,65,68,88,94,86,108,74,98,93,110,102,82,69,69,87,107,75,99,92,109
39,32,23,29,36,38,40,49,49,49,58,65,49,45,65,66,58,66,63,67,91,93,89,109,75,99,86,106,102,84,67,92,90,107,74,101,86
40,35,33,24,30,41,42,42,49,48,51,57,62,53,45,66,65,57,69,62,71,91,89,88,109,80,101,85,107,102,84,90,89,90,106,80,103
41,42,36,34,25,31,41,42,43,49,48,50,58,64,53,46,67,69,59,69,62,75,89,88,88,109,80,97,85,109,103,74,89,89,90,107,80
42,33,43,37,35,26,34,40,42,44,48,50,50,63,61,52,47,71,68,59,69,61,75,87,89,87,106,78,94,86,109,60,75,87,89,87,104
43,32,33,43,40,34,30,33,42,43,44,54,54,51,62,62,53,48,71,67,60,69,62,74,88,91,89,109,78,94,87,71,62,73,86,90,89
44,43,34,35,43,42,37,31,33,41,45,46,55,54,51,63,64,54,48,71,67,62,68,64,78,90,89,91,108,79,97,62,71,63,76,87,89
45,31,47,32,36,46,42,37,32,33,40,47,47,56,54,51,62,65,50,48,71,67,57,70,64,74,91,85,88,108,78,67,60,72,63,74,88
46,31,31,47,34,38,47,42,38,30,36,41,47,46,58,52,52,63,63,50,48,70,65,56,71,63,75,89,89,89,107,73,68,57,72,62,75
47,30,30,30,49,35,38,47,43,37,32,36,41,48,46,59,52,52,61,59,51,48,67,63,55,73,62,77,87,91,88,52,70,65,57,74,60
48,35,31,32,32,51,33,39,47,43,39,34,37,41,46,46,58,53,53,61,59,49,49,66,63,55,79,62,79,86,89,48,52,68,65,57,78
49,40,35,30,30,32,51,35,41,46,46,40,37,37,39,50,45,58,52,54,58,59,48,49,67,65,59,79,63,76,85,59,47,53,69,66,60
50,34,40,36,29,31,31,52,37,40,47,46,40,37,37,39,50,46,58,54,54,59,59,49,50,67,67,59,77,61,77,60,60,48,53,68,68
51,33,34,41,36,28,29,32,51,36,42,47,47,40,38,36,38,48,46,55,56,53,60,59,46,48,65,66,60,73,59,51,60,59,47,51,67
52,29,32,32,41,38,30,30,32,49,35,44,48,48,39,40,38,37,49,45,53,57,51,61,59,49,47,63,65,62,71,55,50,60,59,49,50
53,20,28,33,34,40,40,29,29,31,50,38,44,48,48,38,40,37,37,51,45,53,54,51,64,60,48,47,64,64,60,55,53,50,62,61,48
54,22,22,28,32,35,42,41,29,29,32,49,38,43,52,47,42,39,39,36,51,45,53,54,54,62,58,48,48,65,63,47,54,53,53,62,59
55,39,24,21,29,31,35,42,43,29,29,35,50,38,42,54,47,42,39,39,36,49,47,53,53,54,62,57,47,50,65,49,48,54,51,53,62
56,32,38,23,21,32,30,38,40,44,29,30,35,52,37,42,55,46,42,39,38,38,48,47,50,53,57,62,58,47,53,35,48,48,52,52,55
57,30,33,38,25,23,32,31,35,39,46,31,32,35,50,35,41,55,46,43,40,39,37,49,49,53,53,56,62,59,43,38,35,50,49,54,53
58,33,30,33,40,25,25,34,30,37,41,47,31,32,35,51,36,40,53,46,44,40,37,37,50,52,53,52,55,61,58,40,37,35,51,51,53
59,27,33,31,34,41,23,24,33,31,37,40,48,30,30,35,49,36,38,52,47,42,37,37,36,51,52,50,53,53,61,42,37,37,35,51,51
60,29,27,32,32,34,41,22,23,30,30,38,40,49,29,31,35,51,36,36,52,46,42,37,38,38,52,51,51,52,54,46,42,37,38,37,52
61,28,29,28,34,32,35,39,25,22,30,34,41,39,49,30,32,36,51,36,36,51,46,42,40,36,35,52,48,52,50,51,46,42,40,36,35
