ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,58,51,69,52,41,64,82,77,61,67,83,59,55,70,67,62,61,60,64,49,78,56,62,64,61,73,71,68,63,76,76,54,63,65,61,73
42,48,60,52,69,52,39,64,79,77,61,65,82,58,55,73,65,64,60,60,61,45,74,54,62,63,65,70,72,68,62,47,77,54,62,66,65
43,46,49,63,50,67,50,38,64,77,77,64,64,82,59,62,74,64,64,60,61,62,44,74,54,63,71,60,70,74,67,60,45,78,52,64,71
44,50,45,49,63,52,67,50,38,64,78,76,64,64,86,61,63,72,63,64,64,61,62,48,70,53,62,68,58,67,77,61,60,45,76,51,64
45,37,50,48,50,63,52,64,52,38,64,76,75,63,63,85,59,61,70,63,60,64,62,62,50,67,54,68,69,61,65,59,61,61,46,73,53
46,49,37,50,48,52,64,55,62,53,38,68,77,77,63,63,87,61,62,70,65,63,63,63,64,48,68,52,62,67,56,61,59,63,62,47,71
47,47,50,39,50,49,52,62,54,62,53,33,63,75,83,67,59,86,63,62,68,67,64,60,63,62,49,66,51,60,68,67,61,58,63,61,48
48,48,48,50,40,50,48,52,59,55,61,54,35,61,74,79,63,58,86,61,60,66,68,64,58,63,62,52,64,52,63,64,65,61,56,61,61
49,35,49,48,51,40,51,49,51,59,55,60,54,34,60,70,76,62,57,88,58,58,66,66,63,58,60,62,50,68,50,59,64,64,61,57,60
50,54,35,47,49,50,40,50,51,53,62,54,59,55,32,56,69,76,59,57,90,57,59,63,65,63,59,59,62,49,69,53,58,63,63,60,58
51,59,56,36,49,50,49,39,49,50,53,61,51,58,57,32,54,71,74,57,54,93,57,60,64,63,65,60,61,63,47,89,52,58,62,62,60
52,50,57,55,35,49,50,48,38,48,52,50,59,50,59,58,35,55,72,74,56,53,92,54,61,62,63,61,56,62,64,54,86,52,58,61,62
53,54,47,57,53,36,50,50,47,39,47,53,49,58,52,59,57,34,55,68,74,55,54,87,54,63,57,61,62,53,64,55,57,80,52,58,58
54,37,54,48,55,51,34,49,51,47,37,44,52,48,59,53,58,55,35,55,62,76,54,52,84,53,65,57,65,62,51,75,54,55,78,51,58
55,59,38,51,48,55,51,33,46,50,48,41,45,48,49,57,52,60,54,36,55,61,75,56,50,86,52,65,56,63,60,60,75,54,53,80,52
56,37,57,37,50,49,54,49,32,46,51,48,40,45,51,49,54,50,59,53,36,54,63,72,55,48,90,53,65,58,64,54,59,73,54,51,84
57,46,38,58,38,51,50,54,46,33,45,51,48,39,46,46,47,57,49,59,51,38,53,62,71,52,49,89,52,65,58,35,53,59,72,56,51
58,43,45,36,58,39,49,49,54,45,34,45,52,48,39,45,48,45,56,47,59,50,38,50,59,69,52,56,90,48,64,51,35,51,59,70,56
59,44,45,46,36,58,39,48,48,58,41,33,44,51,48,39,43,49,45,56,47,58,48,38,49,60,66,52,54,89,48,56,49,36,50,64,69
60,51,46,45,45,37,56,39,48,48,55,40,35,43,50,49,38,44,50,46,59,45,59,49,38,51,61,64,50,53,85,45,58,50,36,51,64
61,39,50,43,45,45,38,57,39,49,48,54,40,35,45,52,51,38,43,49,42,59,44,62,49,37,53,61,65,52,52,57,44,59,49,36,53
62,32,38,49,42,45,45,38,55,39,48,46,54,43,33,45,51,47,37,43,52,41,58,46,58,49,36,48,62,66,54,41,55,43,56,49,36
63,30,30,38,49,41,44,45,38,55,37,47,44,52,42,34,47,48,46,38,41,50,40,57,47,56,48,32,50,62,66,50,39,55,43,55,49
64,34,30,28,37,51,40,44,45,39,55,38,47,40,52,42,34,46,46,46,38,38,49,39,56,47,51,47,32,51,64,42,48,39,54,43,52
65,24,34,30,28,39,50,39,43,48,37,56,37,46,40,51,41,33,45,47,44,40,36,50,37,56,49,52,48,34,51,39,40,49,38,54,44
66,34,23,33,29,25,40,48,37,43,47,34,56,37,45,39,51,43,34,42,47,43,39,35,50,37,55,49,50,47,33,44,38,39,49,38,54
67,28,35,24,31,28,25,39,48,37,42,47,33,55,36,43,39,51,43,34,42,47,42,37,36,50,36,53,50,49,46,51,43,37,40,49,36
68,32,29,33,22,30,29,25,38,47,35,41,45,33,55,36,42,38,52,41,34,42,47,41,38,36,48,36,53,48,49,42,50,42,38,40,47
69,33,32,29,35,21,30,29,27,37,46,34,39,42,34,53,36,42,37,51,40,36,41,48,42,36,37,49,37,51,46,33,41,50,43,36,41
70,32,32,29,29,32,20,29,27,25,36,42,32,39,42,32,52,37,41,32,50,39,33,39,47,40,37,39,49,36,51,37,31,39,49,40,37
71,30,30,31,28,29,31,18,28,27,26,38,42,35,37,39,31,48,35,40,31,51,37,31,37,48,41,39,36,49,37,50,36,30,37,50,40
72,29,29,26,30,27,26,29,17,27,29,26,37,39,38,36,37,30,48,34,40,30,51,37,32,36,45,37,38,36,49,32,50,37,30,36,46
73,20,26,27,26,28,26,26,28,15,26,28,25,35,38,37,34,35,27,46,32,41,29,49,38,32,36,45,38,37,40,43,31,48,38,30,36
74,26,19,25,24,25,26,25,27,26,14,25,25,24,35,37,35,32,33,26,46,32,36,29,47,38,30,37,43,37,36,34,41,31,46,38,29
75,2,25,19,24,23,24,25,23,24,25,14,24,24,24,34,35,35,28,33,23,40,31,35,30,47,35,28,36,41,36,43,32,39,31,46,34
76,2,2,22,18,23,21,21,21,19,24,28,14,22,24,22,31,32,34,29,32,22,38,29,35,32,43,33,28,32,41,22,41,29,36,32,43
77,2,2,2,20,19,22,21,19,20,21,25,27,11,21,24,21,32,31,29,27,29,23,38,29,34,31,43,34,28,28,32,22,41,29,35,31
78,1,2,2,3,18,17,22,20,18,21,22,23,27,12,21,23,20,30,32,29,26,28,23,38,29,32,29,38,33,27,25,31,26,40,29,33
79,3,1,2,2,3,17,16,20,19,17,19,21,23,25,12,20,22,17,32,28,29,26,27,25,34,29,31,29,38,27,29,24,30,26,36,29
80,1,2,1,2,2,3,14,16,19,19,16,19,20,21,24,11,20,21,15,30,25,29,26,24,25,34,29,31,28,37,27,29,24,27,26,35
81,2,1,2,1,2,3,3,12,15,18,15,13,17,19,20,24,10,19,20,12,29,27,28,23,21,23,31,27,31,30,32,28,28,22,23,24
82,0,1,1,2,2,2,3,4,11,14,17,15,15,18,17,19,23,8,16,19,10,26,25,24,21,19,24,30,28,30,10,30,25,24,20,21
83,1,0,1,2,2,3,2,3,4,9,13,15,14,15,14,16,19,21,7,14,18,9,23,25,22,20,19,22,29,28,19,10,28,24,22,18
84,0,0,0,1,2,4,2,2,3,4,8,11,13,14,13,14,16,17,17,6,13,16,9,21,24,21,20,19,21,26,15,17,9,26,23,21
85,1,1,1,1,2,3,3,5,7,7,5,5,10,10,14,12,13,13,13,15,5,13,14,8,17,22,20,15,15,19,7,14,15,9,22,21
86,1,1,1,1,1,2,4,4,5,6,8,5,4,9,9,12,7,12,12,12,14,4,10,12,8,16,20,17,10,16,12,7,11,14,9,20
87,0,1,1,1,1,2,3,4,4,5,9,6,4,4,7,5,10,7,9,13,11,13,2,8,10,5,13,20,17,10,13,11,4,9,11,9
88,0,1,0,1,1,1,2,3,4,4,10,9,5,4,5,8,6,6,7,8,11,10,10,1,8,9,6,13,16,14,12,12,9,3,9,10
89,0,0,0,0,1,1,2,2,3,4,5,6,6,4,0,3,6,5,5,6,6,9,8,8,1,6,6,4,14,13,6,11,11,8,3,7
90,1,1,1,1,2,2,2,2,3,3,1,4,6,6,4,1,2,3,6,3,6,4,6,7,6,1,5,3,5,13,5,7,7,10,6,3
91,0,0,0,0,0,1,1,1,2,2,0,1,2,4,6,4,0,2,3,6,3,5,3,5,5,6,3,3,2,4,4,4,7,6,8,6
92,0,0,0,0,0,0,1,1,1,2,3,0,0,3,4,2,3,1,2,3,6,1,4,2,5,2,4,3,2,1,7,3,4,6,6,6
93,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,3,2,1,1,3,2,5,1,2,1,4,3,3,3,1,3,6,3,2,4,5
94,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,2,1,1,2,5,1,4,0,1,0,2,3,3,1,6,2,6,0,1,3
95,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,1,1,1,2,5,1,3,0,0,0,2,4,3,2,6,2,5,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,4,0,3,0,0,1,1,4,2,1,4,1,5,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,4,0,2,0,0,0,1,0,0,0,4,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1
