ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,6,3,6,5,4,None,6,2,6,3,3,4,None,1,3,3,2,6,2,None,3,3,2,4,2,3,5,2,2,None,3,3,2,3
1,5,7,5,5,4,6,3,4,1,5,2,6,3,3,4,1,1,3,3,2,6,2,None,3,3,4,4,2,3,5,5,2,None,3,3,3
2,12,5,7,3,5,3,5,4,4,1,5,2,6,2,3,4,1,1,3,3,2,6,3,None,3,3,4,5,2,3,2,5,5,None,3,3
3,6,12,5,8,3,5,4,4,3,4,1,5,4,7,2,3,4,1,2,3,3,2,5,3,None,3,3,3,4,2,3,2,2,2,None,3
4,3,3,11,5,7,3,4,3,5,3,3,1,5,4,7,2,3,4,1,2,3,3,2,5,3,None,3,3,3,4,3,3,4,5,2,None
5,3,3,4,12,5,6,4,3,3,4,4,3,1,5,4,7,2,3,5,1,1,3,4,2,4,3,None,3,3,3,2,3,4,2,4,2
6,8,3,3,4,12,5,6,4,3,2,4,4,4,1,5,4,7,2,3,5,1,None,3,4,2,4,3,1,3,3,1,1,3,4,2,4
7,5,6,3,4,4,10,5,7,5,4,3,4,4,4,1,6,4,7,2,3,4,1,None,3,4,2,4,3,1,3,4,1,1,3,3,2
8,7,5,6,3,3,4,9,5,7,4,4,3,4,4,4,1,6,4,7,2,3,3,1,1,3,4,2,4,3,1,4,3,1,2,3,3
9,2,6,6,6,3,3,4,9,5,6,4,4,3,4,5,4,1,7,4,6,2,3,3,1,1,3,4,2,4,3,2,4,3,1,2,3
10,7,2,6,4,6,3,3,4,9,5,6,4,4,3,3,5,4,1,7,4,6,2,3,3,1,1,3,4,2,4,6,2,4,3,1,2
11,5,6,2,7,4,6,3,3,4,9,4,6,3,4,3,3,5,4,1,7,4,6,2,3,3,1,2,3,4,2,3,6,2,4,3,1
12,9,5,5,3,7,3,6,4,3,4,11,4,6,3,4,3,3,5,4,1,7,4,6,3,4,3,1,2,3,4,7,3,6,2,4,3
13,3,9,5,5,5,7,5,6,3,3,3,11,4,6,3,3,3,3,5,4,1,8,4,6,4,4,3,1,2,3,1,8,3,6,2,4
14,11,3,9,6,5,2,6,6,7,3,3,3,11,5,6,3,2,3,5,5,4,1,8,4,6,4,4,3,1,2,4,1,8,3,6,2
15,7,11,3,9,5,5,4,7,5,6,3,3,3,12,5,7,3,2,3,5,5,4,1,8,3,6,4,4,3,1,5,4,1,8,3,6
16,10,7,11,4,10,4,5,2,6,4,7,3,4,3,12,6,7,3,2,2,5,5,4,1,7,3,6,4,4,3,5,5,4,1,8,3
17,10,8,8,10,2,8,5,5,2,6,5,7,3,4,3,12,6,6,3,2,2,5,5,4,1,7,3,6,4,4,2,5,5,4,1,8
18,9,10,8,8,10,2,8,5,5,1,7,5,7,1,3,3,12,6,6,3,2,2,5,5,3,1,7,3,6,3,2,2,5,5,4,1
19,9,8,9,8,8,9,2,8,4,6,1,7,4,7,1,4,4,11,6,6,3,3,2,5,6,3,1,7,3,6,4,3,2,5,5,4
20,9,8,9,10,9,8,9,2,9,4,8,1,7,4,7,1,5,4,11,6,6,3,5,2,5,6,3,2,8,3,6,4,4,2,5,5
21,6,6,8,11,10,7,7,6,2,9,4,9,2,7,4,10,1,5,4,10,6,6,3,5,2,5,6,3,2,8,6,6,4,4,2,5
22,9,9,5,7,12,10,8,7,7,2,9,2,10,2,7,5,10,2,5,4,10,6,6,5,5,2,5,6,4,2,10,6,6,5,4,2
