ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,6,5,3,2,5,3,2,6,2,8,4,3,3,None,4,3,4,3,7,8,5,7,6,11,8,8,14,6,7,7,5,6,6,11
1,1,2,4,6,4,4,2,6,2,1,7,2,7,4,3,3,None,4,3,4,3,10,8,4,7,6,11,7,8,16,3,9,7,5,5,6
2,4,1,2,4,7,4,4,2,6,2,3,7,2,7,4,3,3,None,4,3,4,4,9,8,7,7,6,9,5,9,4,4,9,7,7,5
3,2,4,1,2,5,6,4,4,2,6,3,3,8,3,6,4,3,3,None,5,3,4,4,9,7,8,8,6,9,7,3,4,4,8,6,8
4,7,3,5,1,3,5,6,3,4,2,6,3,3,8,3,5,4,3,3,None,6,6,4,2,9,8,7,6,6,10,7,5,5,2,8,7
5,4,6,2,5,2,3,5,6,3,4,2,6,3,3,8,3,3,4,3,4,None,8,6,5,2,9,9,7,5,6,None,10,6,5,2,8
6,10,5,6,2,5,2,2,6,6,3,4,3,6,3,3,8,3,3,4,3,4,1,7,6,5,2,8,10,7,5,4,1,10,6,5,2
7,4,9,5,6,4,5,2,2,6,6,4,4,4,6,3,3,7,3,3,5,3,4,1,7,7,7,3,8,10,8,3,4,1,10,7,6
8,8,4,9,5,6,3,4,1,2,6,7,4,4,3,6,3,3,7,3,3,5,6,4,1,8,7,7,3,8,8,4,5,4,1,10,7
9,4,7,4,10,5,6,3,4,None,2,5,7,5,4,4,6,3,3,7,3,3,5,6,4,1,7,7,7,3,8,3,4,5,4,1,9
10,7,4,6,4,10,4,6,4,4,1,3,5,7,4,4,4,6,3,3,7,3,5,5,5,4,1,7,7,5,3,3,4,4,5,5,1
11,4,5,4,6,4,11,4,6,5,4,1,3,5,7,4,4,4,6,3,3,7,3,5,5,5,4,1,7,7,4,6,3,4,4,5,5
12,7,5,4,4,7,4,11,4,6,4,4,1,4,5,7,5,4,4,6,4,3,7,3,3,5,5,5,1,7,7,3,6,3,3,4,5
13,5,7,3,4,4,7,5,11,4,6,5,5,1,4,6,7,5,4,4,6,4,3,8,3,4,5,5,5,1,8,4,3,7,3,4,4
14,15,5,7,5,5,5,7,5,11,4,6,5,5,2,4,6,7,4,4,4,6,4,3,8,3,4,5,5,5,1,6,4,3,7,3,4
15,5,14,4,7,5,5,5,8,5,11,3,6,6,5,2,4,6,7,4,4,4,5,4,4,8,3,5,5,5,5,4,6,4,4,7,3
16,8,4,14,4,7,5,4,6,8,5,13,3,6,6,7,2,4,6,7,5,4,4,6,5,4,8,2,4,4,5,4,4,7,5,4,7
17,5,6,4,14,4,8,5,4,5,8,5,13,3,6,6,7,2,4,6,7,5,4,4,6,5,4,8,2,3,5,6,4,4,7,6,4
18,9,4,7,3,14,5,7,3,4,5,8,7,11,3,8,6,7,2,4,8,7,5,4,5,7,5,4,8,2,3,8,6,4,5,8,6
19,13,9,4,7,3,14,7,8,3,4,6,7,6,12,3,8,7,6,2,4,8,6,5,4,5,8,5,4,7,2,8,7,6,4,5,9
20,11,11,8,5,7,3,15,6,8,3,5,7,7,6,12,4,8,7,6,3,3,9,6,6,4,6,9,6,4,7,3,9,7,7,4,6
21,8,10,14,6,5,6,4,15,6,6,4,5,6,7,5,12,4,6,5,6,3,5,10,7,9,3,5,5,7,4,3,5,10,7,9,4
22,8,7,6,13,6,5,6,2,15,6,7,4,4,7,8,5,11,5,8,5,7,5,5,10,8,9,3,5,8,7,7,5,5,10,8,9
23,7,8,7,6,13,5,8,8,1,16,6,6,4,4,8,10,5,9,7,9,5,9,5,5,11,8,8,4,6,9,5,9,5,5,11,8
24,3,5,7,6,5,14,4,9,7,1,15,7,5,4,4,8,10,5,10,8,10,6,8,6,6,11,8,9,8,6,10,6,8,6,6,11
25,6,2,5,7,5,8,14,4,10,7,3,14,6,5,3,5,8,10,5,7,9,11,7,6,6,8,12,9,9,10,9,9,7,7,6,8
26,6,7,3,5,7,5,7,12,5,10,7,3,15,7,4,3,5,7,11,5,9,10,12,8,9,3,8,12,9,12,9,11,10,8,9,4
27,4,5,8,4,5,7,3,7,12,6,12,7,3,15,8,6,2,6,7,11,5,9,10,13,6,9,3,11,13,12,5,9,11,11,5,9
28,3,4,4,7,4,5,6,4,5,11,6,10,6,3,15,9,7,2,7,6,11,5,8,9,14,8,12,4,11,16,11,5,9,10,12,7
29,9,4,3,4,8,6,6,6,5,5,10,6,10,7,3,16,9,7,6,7,6,9,4,10,10,17,7,11,6,11,6,10,4,11,11,14
30,5,9,3,4,6,8,4,5,6,5,6,9,6,9,7,3,17,10,8,9,7,6,11,5,16,10,14,10,11,10,7,6,11,5,17,11
31,4,4,9,3,5,5,8,5,5,6,5,7,8,6,10,8,4,16,7,8,9,7,6,11,6,17,11,14,14,12,10,7,6,11,5,17
32,5,4,4,10,3,3,6,8,5,5,7,9,7,7,9,10,8,4,15,10,8,11,7,6,10,6,16,9,13,13,8,11,7,6,12,5
33,4,4,5,4,7,3,4,4,8,4,6,7,9,8,7,8,10,8,3,15,10,7,11,8,5,12,7,16,7,9,11,7,11,8,5,14
34,5,3,4,5,4,7,3,4,4,8,5,6,7,10,7,8,8,10,8,3,16,13,5,11,13,4,14,7,15,10,15,13,6,11,12,4
35,7,6,2,5,3,4,8,4,4,4,8,7,6,6,10,8,8,8,9,8,2,18,13,7,11,12,6,16,7,16,2,17,12,8,11,11
36,5,8,7,4,5,3,4,8,3,4,3,7,8,6,6,10,7,8,8,9,9,2,18,14,6,12,12,6,18,7,9,2,18,13,8,12
37,4,4,8,4,4,5,3,4,8,3,4,3,7,7,6,5,10,7,8,8,9,10,3,19,15,6,13,12,6,19,9,10,3,19,13,7
38,8,4,4,8,4,4,6,3,4,8,4,4,3,7,7,7,5,10,8,7,8,10,11,3,17,15,8,14,10,10,8,10,11,3,17,14
39,7,7,4,5,8,4,3,6,3,4,8,4,4,3,7,7,8,5,10,11,6,8,10,11,3,16,16,7,14,11,7,7,11,11,3,17
40,2,6,7,4,4,8,5,4,5,3,5,8,4,4,2,7,7,7,5,12,12,7,8,12,11,3,17,16,4,16,11,8,7,13,11,3
41,3,2,6,8,5,4,9,5,4,5,4,5,8,4,5,2,7,6,7,6,12,12,7,8,13,11,3,18,16,6,11,12,8,7,13,11
