ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,49,51,53,48,42,57,50,39,45,44,47,41,37,44,30,36,30,42,28,33,29,21,39,28,42,20,28,24,32,34,31,21,39,27,42,21
13,42,49,52,55,47,45,56,51,39,46,41,45,41,37,42,30,36,31,42,32,33,29,21,40,28,41,20,27,24,32,33,31,21,40,28,41
14,42,41,49,52,57,48,45,55,47,39,48,42,45,40,37,42,32,36,32,43,31,33,31,23,39,27,41,20,29,25,30,33,32,22,39,27
15,46,46,44,53,54,58,48,43,56,49,38,47,42,43,41,37,42,34,36,31,43,30,35,31,21,38,26,41,20,30,42,29,34,32,22,39
16,58,45,43,43,47,50,56,48,42,58,50,36,47,43,43,42,36,39,33,36,32,45,24,35,29,22,38,27,42,23,32,45,26,34,30,23
17,60,58,46,42,44,46,52,56,47,39,56,49,35,47,44,43,43,35,39,33,37,30,44,28,35,29,23,37,27,43,39,30,44,27,35,31
18,56,61,56,45,43,44,43,51,54,47,37,53,49,37,46,44,44,42,35,39,33,40,29,44,30,34,33,24,37,27,32,42,29,44,29,34
19,57,57,61,57,46,43,47,44,54,53,47,36,53,48,39,44,42,46,41,35,39,32,40,30,44,30,35,32,22,38,40,32,42,30,44,30
20,61,56,62,62,56,41,41,46,43,51,55,48,38,54,52,37,46,44,46,41,35,41,32,40,31,46,34,33,36,23,35,42,32,41,31,46
21,55,65,53,63,62,51,38,44,46,45,54,55,50,41,54,53,40,46,40,48,41,35,39,38,44,34,47,36,35,37,38,36,40,36,43,34
22,47,61,67,53,64,63,56,45,48,45,49,57,58,50,41,59,48,43,47,42,46,41,39,41,35,45,34,47,36,36,44,39,38,41,35,45
23,38,48,62,69,55,68,68,55,44,47,46,51,58,61,50,39,58,48,45,50,44,43,43,40,38,38,45,39,47,43,45,43,41,38,40,38
24,63,38,52,63,64,51,70,67,54,51,54,49,54,57,57,56,41,63,48,56,51,47,45,44,40,39,37,49,38,49,52,48,44,42,39,40
25,49,62,42,49,62,65,49,69,68,57,53,57,52,50,52,62,55,43,70,58,58,47,49,48,48,47,45,38,51,42,55,49,50,46,46,44
26,67,47,67,42,52,64,65,47,73,67,55,53,58,53,53,55,63,60,51,77,58,63,49,50,51,54,58,46,39,61,60,57,51,50,48,52
27,51,68,53,65,44,49,67,64,46,73,73,59,50,60,56,54,62,64,65,55,84,55,65,58,51,48,58,57,47,47,85,62,62,56,51,46
28,56,53,68,53,67,42,49,68,68,47,73,73,55,50,57,53,51,61,69,70,57,83,62,66,61,49,48,56,60,54,56,86,65,63,56,50
29,53,55,48,66,54,63,42,46,65,68,47,73,77,54,53,58,52,49,60,72,73,56,83,66,68,65,54,47,57,58,75,60,85,70,64,62
30,50,55,55,43,66,52,61,42,43,68,70,51,79,77,55,58,59,48,48,60,71,72,60,80,67,74,69,56,45,55,68,75,63,81,69,70
31,52,54,58,59,42,70,54,64,44,44,68,66,43,79,76,53,55,57,52,50,60,73,76,61,76,62,78,75,60,48,62,73,76,62,77,65
32,50,51,54,56,57,42,69,55,63,46,42,65,64,44,84,71,52,58,58,57,50,60,68,80,66,83,67,82,74,57,53,63,69,78,67,82
33,56,52,50,53,55,56,42,67,50,64,46,44,69,64,45,81,72,57,59,55,54,57,63,68,70,68,94,66,83,72,54,55,65,69,70,67
34,57,60,53,52,51,57,57,42,70,54,62,46,41,69,65,46,81,69,61,62,55,56,58,67,68,68,63,91,65,78,55,57,56,67,69,66
35,60,56,59,53,49,49,55,57,41,70,55,59,50,44,69,62,45,82,73,60,64,56,61,61,61,65,69,65,89,73,62,57,60,57,61,69
36,32,63,53,60,54,49,51,59,58,39,72,54,59,54,44,70,64,48,82,69,65,69,60,63,58,60,72,67,62,91,65,65,58,60,59,61
37,49,34,67,55,61,54,51,51,60,59,42,73,55,61,55,43,68,65,49,80,68,64,70,56,63,57,63,70,66,65,64,68,67,58,61,56
38,50,48,36,66,49,59,52,52,49,62,57,39,72,55,61,55,43,72,73,51,79,67,67,67,57,65,54,66,67,69,80,67,69,64,59,63
39,42,50,49,34,68,49,57,52,49,51,63,55,39,73,54,63,54,42,74,73,50,80,67,69,64,59,69,52,67,69,51,84,66,71,63,61
40,41,43,49,49,35,70,51,57,57,51,50,61,53,40,74,57,62,55,41,76,73,48,82,68,66,62,57,66,53,69,70,50,83,66,68,62
41,59,43,42,49,48,36,66,48,55,60,50,52,61,49,40,73,60,59,54,43,75,76,48,83,68,63,62,54,66,55,73,73,49,82,66,65
42,46,58,42,42,49,46,37,66,50,56,58,49,52,60,50,39,72,59,59,56,45,75,75,50,81,68,64,64,52,66,43,78,73,51,83,67
43,51,47,56,40,43,54,46,37,70,50,55,58,51,53,59,46,42,74,58,58,56,45,75,76,51,78,68,66,63,51,54,44,77,74,52,78
44,50,52,49,58,41,41,53,47,39,68,51,51,58,53,51,59,45,43,72,57,57,57,47,79,76,52,78,63,69,62,59,56,46,79,73,51
45,53,49,55,45,57,38,40,52,48,38,69,49,51,56,51,49,60,46,47,72,58,58,60,47,75,77,50,76,63,68,54,61,58,46,76,75
46,42,52,48,55,45,55,38,40,51,48,38,67,50,50,57,52,51,62,46,48,73,58,57,60,48,74,82,50,74,64,70,57,59,58,46,77
47,65,41,51,48,55,47,54,42,43,54,47,38,67,49,48,58,53,53,64,47,49,73,57,56,59,45,76,80,51,81,50,74,56,58,58,44
48,46,66,42,52,49,56,45,53,38,40,52,45,38,63,50,48,59,54,53,62,48,49,71,57,56,58,47,74,75,52,49,50,71,56,58,58
49,51,45,65,40,52,49,55,45,53,40,37,50,46,37,61,52,48,59,55,53,61,51,47,71,57,60,60,46,77,75,62,51,48,72,56,61
50,36,49,44,68,38,51,48,58,48,54,40,37,49,47,38,60,51,47,58,58,52,62,51,51,67,58,58,61,46,78,53,65,51,50,67,56
51,42,34,46,43,68,36,50,50,59,45,53,40,36,48,47,36,59,49,46,57,58,53,62,56,54,68,58,60,63,43,59,54,67,54,54,68
52,37,39,34,47,42,65,36,52,47,56,45,53,37,38,48,47,36,57,48,45,57,60,52,62,55,60,67,56,60,65,56,61,53,66,54,59
53,35,38,37,33,45,42,63,39,50,46,56,44,52,37,39,46,46,37,56,47,46,58,61,51,63,55,58,66,55,61,48,59,61,53,66,54
54,39,34,38,36,34,48,42,64,37,50,44,55,44,49,39,39,49,47,38,57,44,46,56,60,52,65,56,57,66,54,46,48,57,61,54,67
55,48,41,32,36,36,33,48,40,64,40,49,43,53,44,49,41,38,51,46,39,56,43,44,55,60,52,61,57,57,66,58,46,46,56,61,54
56,29,45,38,34,37,37,32,47,40,64,39,48,43,54,43,49,40,39,51,47,40,56,45,43,55,59,52,59,54,56,39,59,47,45,56,60
57,39,29,45,38,33,37,37,32,45,40,65,38,48,44,53,43,47,40,37,51,46,41,58,43,43,55,62,53,61,54,47,40,59,44,45,56
58,45,40,30,47,38,35,37,35,32,45,41,63,40,47,44,53,42,47,38,37,51,43,38,58,43,45,54,62,54,63,47,46,38,59,43,46
59,35,45,41,29,44,39,32,37,35,31,47,41,63,39,46,45,53,42,47,37,37,49,44,42,56,42,44,56,63,56,39,47,46,40,57,43
60,43,32,45,39,31,44,42,33,38,39,32,47,42,66,39,43,45,55,41,48,39,38,47,48,41,55,42,44,56,63,36,39,46,47,40,56
61,43,43,29,41,35,30,45,40,32,38,38,32,46,44,64,38,44,45,56,45,48,38,41,47,49,42,53,44,44,55,46,36,41,46,48,41
62,23,43,47,30,39,34,29,44,39,32,38,38,32,46,42,61,38,44,45,56,45,49,38,43,47,47,43,55,43,45,44,48,36,42,46,46
63,14,23,45,45,31,37,32,29,43,39,33,38,39,32,43,40,58,36,45,45,55,45,49,39,44,48,44,41,55,44,54,44,48,37,43,47
64,14,15,24,43,41,30,36,33,29,42,38,34,37,39,32,43,40,57,33,46,44,53,42,48,36,44,46,44,42,55,47,53,42,47,35,43
65,27,14,14,23,43,42,29,35,33,29,42,37,34,36,39,31,44,39,56,33,48,46,52,41,44,36,44,46,44,42,46,48,52,41,44,35
66,23,26,13,14,23,41,41,30,33,35,28,45,40,34,36,40,31,45,40,53,33,47,45,51,41,44,34,42,46,44,34,46,47,52,41,44
67,37,23,25,13,13,22,41,41,27,32,33,27,44,39,34,37,38,31,44,41,53,30,47,47,51,41,44,35,41,44,55,31,46,47,51,41
68,32,36,22,25,13,12,23,40,39,28,33,34,27,44,38,35,37,39,30,43,40,54,30,47,46,53,41,46,34,41,39,57,31,47,46,52
69,40,30,37,21,22,12,11,23,38,39,28,33,34,27,45,38,34,37,38,29,42,41,55,32,47,45,52,41,46,32,44,41,56,32,47,45
70,17,38,31,36,21,22,12,11,22,35,39,28,34,32,27,45,38,33,35,36,28,43,39,57,32,47,46,51,41,46,29,44,40,57,32,47
71,23,16,36,31,35,20,23,12,11,22,32,39,28,34,31,27,45,39,34,34,34,27,43,37,55,31,47,47,50,40,36,28,44,37,54,31
72,20,23,16,36,32,35,21,20,11,12,19,31,38,27,34,32,20,45,39,31,34,35,27,41,36,54,31,46,46,50,35,36,28,42,36,54
73,20,21,21,15,35,28,34,19,19,11,12,21,30,39,26,33,29,21,44,38,29,36,36,26,41,35,53,32,45,42,29,36,36,27,42,35
74,17,19,21,20,16,36,27,34,19,17,10,12,20,30,36,26,34,30,19,43,38,28,36,34,25,41,34,54,31,44,37,28,36,35,26,41
75,21,13,19,19,18,14,36,28,34,18,15,12,10,20,27,36,26,33,30,20,43,37,28,36,35,24,40,32,50,29,44,36,28,36,35,25
76,17,20,14,21,19,17,13,36,28,34,18,15,11,11,19,26,34,24,30,29,21,42,36,27,34,33,24,38,31,45,22,42,35,27,34,33
77,16,17,21,12,19,18,16,13,35,27,31,18,14,11,10,18,27,33,23,29,27,22,42,34,25,34,32,25,38,32,26,22,42,33,25,34
78,11,17,16,19,12,20,17,16,12,34,28,30,16,13,10,6,18,26,35,23,28,25,22,41,32,25,33,30,23,37,29,25,22,41,32,25
79,8,10,16,14,18,13,19,16,17,13,32,27,28,16,12,10,6,17,27,35,23,26,25,22,39,32,25,33,29,23,24,27,25,22,38,32
80,11,6,8,16,14,17,13,14,16,14,12,31,25,24,15,10,10,6,16,27,34,24,26,23,21,36,32,25,33,30,34,24,26,24,21,35
81,11,11,5,8,14,12,17,9,11,14,13,11,32,24,24,15,10,10,6,16,25,35,21,25,22,20,36,31,25,31,26,34,21,25,23,20
82,16,9,6,4,7,14,13,16,9,10,11,12,9,31,23,23,15,12,11,4,16,21,33,21,24,19,19,34,30,22,16,25,32,20,24,20
83,7,13,7,4,4,8,12,10,15,10,12,12,13,10,26,23,23,18,11,13,4,14,20,34,21,25,19,19,34,25,6,14,23,32,19,24
84,4,6,13,5,3,3,6,12,8,12,11,12,11,10,11,25,21,22,17,12,12,4,13,20,34,19,26,21,18,29,12,5,12,21,32,17
85,8,7,9,10,9,8,6,6,8,7,9,10,12,8,8,13,22,21,19,15,10,11,4,13,18,31,19,24,19,18,10,11,5,12,16,30
86,7,7,7,8,8,6,5,5,6,7,8,8,9,12,8,12,10,22,14,17,14,11,9,4,13,18,28,19,22,18,16,10,9,5,12,16
87,6,6,6,6,7,5,4,4,6,5,14,5,5,9,12,7,12,8,22,13,12,12,10,11,2,10,15,25,19,21,13,13,10,10,3,9
88,5,5,5,5,5,4,3,4,5,5,4,8,5,4,8,12,6,11,8,19,12,10,13,9,10,4,8,11,22,16,12,12,13,9,10,4
89,4,4,4,4,4,3,3,3,4,4,5,3,9,5,4,8,8,5,11,8,17,9,6,13,9,8,4,7,10,22,18,10,9,13,9,8
90,3,4,3,4,4,3,3,2,3,3,None,5,2,9,5,3,7,5,3,9,4,12,7,4,11,8,7,2,5,11,4,14,8,7,11,8
91,2,2,2,2,2,2,1,2,2,2,None,None,2,2,8,4,3,5,5,2,7,4,7,5,3,9,8,4,2,4,6,4,10,6,6,9
92,1,1,1,2,2,2,1,1,2,2,2,None,None,2,1,8,2,2,6,4,2,7,2,6,3,3,9,6,1,2,2,6,2,8,4,6
93,1,1,1,1,1,1,1,1,1,1,1,5,None,None,3,1,2,1,2,5,3,1,7,2,6,2,3,8,5,1,3,1,6,2,7,3
94,1,1,1,1,1,1,1,1,1,1,None,1,3,None,None,2,1,1,1,2,4,3,1,4,2,5,1,1,5,7,4,3,1,4,2,6
95,1,None,1,1,1,1,None,1,1,1,None,None,1,2,None,None,3,1,1,1,2,3,3,1,3,2,3,None,1,3,3,4,3,1,3,2
96,None,None,None,1,None,None,None,None,None,None,None,None,None,1,3,None,None,1,1,None,1,1,2,None,1,3,2,2,1,1,1,2,3,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,None,1,3,2,2,1,None,1,2,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,2,2,1,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,1,None,1,None,1,1,1
