ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,4,9,9,9,8,8,18,8,12,13,18,16,14,11,19,23,18,11,16,10,20,12,16,17,11,10,18,20,9,20,19,13,16,17,12,11
29,5,4,11,9,9,14,11,18,9,13,12,16,16,15,15,19,22,17,12,15,11,21,11,16,16,15,9,16,21,9,11,21,12,17,18,15
30,7,5,4,11,8,10,15,10,18,8,14,13,16,15,14,15,18,24,19,9,17,12,20,15,19,19,15,9,16,20,16,14,18,13,16,19
31,12,7,8,4,11,12,9,14,11,22,9,12,14,16,16,14,15,16,25,20,8,22,12,21,15,20,17,16,12,16,9,18,14,20,13,19
32,11,12,8,6,6,11,11,10,19,13,22,9,13,15,15,16,16,17,17,22,18,6,24,12,21,13,19,16,15,11,18,7,19,11,21,15
33,8,11,13,9,7,8,13,12,9,18,12,22,11,13,14,17,17,17,20,18,24,19,7,22,14,22,18,19,18,18,24,18,7,18,15,22
34,8,9,12,12,9,8,7,11,11,9,23,13,22,13,14,15,17,17,17,20,19,21,17,7,22,16,29,19,20,19,19,22,17,7,20,17
35,14,11,8,12,12,12,8,8,13,11,10,22,15,22,13,14,16,16,16,18,20,20,22,15,9,25,17,32,17,22,20,20,22,15,8,22
36,4,14,12,11,11,13,11,8,8,11,12,10,22,14,22,13,14,17,16,17,17,19,22,22,16,9,26,17,32,18,18,19,22,23,16,9
37,9,6,15,11,10,12,14,11,8,7,9,12,11,22,14,22,15,15,16,17,19,18,18,22,21,18,10,26,17,28,18,19,18,22,22,17
38,8,10,5,16,13,11,13,14,11,8,7,9,12,11,23,15,24,14,15,17,16,19,17,17,24,27,21,10,24,16,16,18,18,17,24,25
39,6,8,10,6,17,12,10,14,15,12,9,7,11,13,11,24,16,25,15,17,17,16,20,17,16,28,28,21,11,21,17,16,19,18,17,28
40,7,6,8,11,6,17,13,11,14,16,13,9,7,11,13,12,22,15,25,14,15,22,16,21,17,20,30,28,22,9,15,20,16,22,18,19
41,15,7,6,8,14,6,17,14,9,14,16,14,8,6,12,13,12,22,17,25,13,15,21,17,18,19,19,32,30,16,13,15,20,17,18,20
42,9,17,7,6,7,14,6,18,12,9,16,18,12,8,7,12,13,11,22,16,26,12,15,22,16,21,18,19,33,25,25,12,15,22,16,21
43,8,10,16,7,8,7,16,6,17,13,12,15,19,13,9,7,12,13,11,22,16,24,11,14,23,17,22,21,21,33,16,26,12,13,22,17
44,14,8,10,16,8,7,7,17,6,22,16,11,16,19,13,9,7,12,12,11,21,15,27,12,16,23,16,22,23,22,22,15,28,12,16,22
45,7,14,7,10,16,8,7,6,15,7,21,16,13,19,19,13,9,7,11,12,12,23,15,28,15,15,24,17,23,25,11,23,16,30,14,15
46,6,7,15,6,11,16,8,9,7,15,7,20,15,14,19,19,13,9,8,12,12,11,23,15,27,15,17,24,17,25,11,10,24,16,29,14
47,8,6,7,17,7,11,16,9,10,8,15,7,21,15,14,20,19,14,10,8,15,13,11,23,18,27,15,16,24,17,15,12,10,24,19,28
48,18,7,6,7,16,7,11,18,9,11,6,16,7,22,17,14,18,19,14,11,8,15,14,11,25,19,27,14,17,22,9,15,13,10,26,20
49,8,17,6,6,7,15,6,11,16,9,14,6,16,7,22,16,14,17,21,13,11,7,16,16,11,27,18,27,12,16,11,8,16,16,10,28
50,10,8,18,6,6,7,14,9,11,17,11,14,6,17,8,23,17,16,18,23,12,11,7,16,16,12,27,20,29,13,14,11,8,15,16,11
51,12,11,8,18,6,6,7,14,11,11,13,11,16,7,17,8,24,18,17,19,23,16,11,7,16,16,12,27,20,31,22,18,11,8,16,16
52,5,12,12,8,18,6,6,7,14,14,12,13,12,15,9,17,8,25,19,16,19,23,18,11,8,15,16,12,28,20,19,22,20,11,9,15
53,8,5,12,12,8,18,5,7,7,15,13,12,12,12,15,9,18,9,23,19,16,19,24,18,11,8,17,15,12,26,16,19,22,20,11,10
54,8,8,6,11,13,9,18,5,7,7,14,12,11,15,12,13,10,16,10,23,19,17,19,24,18,11,8,16,16,10,21,17,19,23,20,11
55,13,8,8,7,12,16,8,18,6,8,8,14,13,12,16,12,13,14,17,10,21,17,17,21,22,22,11,8,17,19,22,19,17,23,21,22
56,9,14,9,9,6,13,17,8,19,5,8,8,14,13,12,18,11,14,14,17,12,23,19,18,20,21,22,11,8,17,12,23,21,18,21,20
57,9,8,13,9,9,9,14,17,7,21,6,9,8,15,12,13,18,12,13,15,17,11,20,17,19,19,23,22,11,10,17,11,21,17,18,20
58,10,8,9,13,9,9,9,15,18,7,21,7,10,8,15,13,15,19,11,13,15,18,13,20,18,19,18,24,22,10,15,18,12,22,19,18
59,10,9,8,8,13,11,9,9,15,18,7,21,8,10,8,16,12,15,19,11,14,14,18,14,20,20,20,18,24,20,14,14,18,14,20,20
60,8,12,9,8,9,13,11,10,9,14,19,8,21,9,10,8,17,12,16,17,11,16,15,18,13,20,19,20,19,25,11,15,15,18,13,20
61,11,7,10,9,8,8,14,11,9,11,16,19,8,20,9,9,8,19,12,16,16,11,18,14,19,13,20,19,19,20,17,11,17,13,19,13
62,7,11,6,12,9,8,8,15,11,9,11,16,19,8,20,9,9,8,19,12,16,18,9,18,14,19,11,20,18,18,16,18,9,17,14,19
63,4,6,11,7,11,11,8,8,14,11,10,10,17,19,8,20,9,9,8,18,11,15,17,10,18,13,19,10,21,18,12,15,17,10,17,13
64,5,4,7,12,8,10,11,9,8,14,12,10,11,15,19,8,19,9,9,8,18,11,15,16,10,18,13,20,10,20,18,12,15,17,10,17
65,4,5,4,7,12,6,10,10,8,8,16,12,10,12,15,18,9,19,9,11,8,18,9,15,16,9,18,13,20,11,8,18,10,15,17,9
66,6,4,7,4,7,12,6,10,11,8,8,15,12,10,12,13,18,10,19,9,10,8,18,10,15,16,9,19,12,20,10,8,18,11,15,17
67,9,6,4,7,4,7,12,7,10,9,9,8,16,12,11,12,13,16,10,18,10,11,8,20,12,16,16,8,18,12,10,11,8,19,12,16
68,7,10,6,4,6,4,9,13,6,10,9,9,8,14,12,12,12,11,16,9,17,12,11,8,20,12,16,17,8,17,17,11,11,8,19,13
69,5,8,8,6,4,5,4,6,12,6,11,9,8,8,14,12,12,12,11,16,9,17,11,11,8,20,12,16,16,8,9,17,10,11,8,19
70,7,5,7,8,5,5,5,4,6,12,7,10,9,8,8,13,11,11,13,11,16,9,17,11,11,8,19,11,15,17,16,9,17,10,11,8
71,4,8,5,6,8,5,5,5,4,8,12,7,10,9,8,8,13,10,10,13,11,16,9,17,11,10,8,16,12,15,12,16,9,17,10,10
72,4,4,8,6,8,8,5,5,5,4,6,12,6,10,9,8,8,13,8,10,13,11,16,10,16,12,10,8,15,13,13,12,16,11,16,11
73,6,5,3,7,5,5,10,5,5,5,4,6,11,6,9,9,8,9,13,8,9,13,11,15,10,16,11,10,8,14,9,13,11,14,10,16
74,8,6,4,3,8,4,5,9,3,5,4,4,6,11,6,9,10,8,10,12,8,9,13,11,15,10,16,10,10,8,8,9,13,11,15,10
75,5,6,5,4,3,7,3,6,10,4,6,5,4,6,11,6,9,10,8,11,12,8,11,12,10,15,10,13,9,10,11,8,10,12,10,15
76,6,4,6,5,4,3,6,2,4,10,4,6,5,4,6,11,6,9,10,8,11,13,8,11,14,10,14,10,13,9,11,12,8,10,14,10
77,3,6,4,6,5,4,3,6,2,5,11,5,6,5,4,6,11,6,9,9,6,11,11,8,11,14,8,14,10,14,6,11,11,8,10,14
78,7,4,6,3,6,6,4,3,6,2,4,11,6,6,4,4,7,11,5,9,9,6,11,11,8,12,15,9,14,10,9,6,11,11,8,11
79,3,6,4,6,2,6,5,4,4,7,2,5,11,6,6,3,5,7,11,5,8,10,7,11,10,8,12,14,8,14,9,10,7,11,11,8
80,10,2,7,4,6,2,6,6,4,4,7,2,5,11,6,6,3,4,6,11,5,7,9,7,11,12,8,12,14,8,5,8,9,8,11,12
81,7,8,2,7,3,5,2,6,6,6,5,7,2,5,9,5,6,3,3,6,10,5,7,8,6,11,12,8,12,14,10,5,8,7,7,11
82,4,7,8,3,7,3,4,2,6,5,5,4,7,2,4,9,7,6,4,3,6,9,5,6,8,6,9,13,8,11,5,9,4,6,8,7
83,2,3,7,6,2,7,3,4,2,5,6,5,5,6,1,3,9,7,6,4,3,6,8,4,7,6,6,9,12,8,3,5,8,2,7,6
84,3,4,2,7,6,2,7,3,4,2,4,5,4,5,5,1,4,8,6,6,4,2,6,7,4,8,5,7,9,13,4,2,5,6,3,7
85,2,2,2,2,3,3,3,5,5,5,4,3,4,4,5,5,2,4,8,6,5,4,3,6,9,4,9,4,5,10,6,3,3,5,8,3
86,2,2,2,2,3,3,3,4,4,4,3,4,3,4,4,5,5,2,4,9,6,5,4,2,6,7,4,9,4,6,6,6,3,1,5,6
87,1,1,2,1,2,2,2,4,3,3,2,2,3,3,4,4,5,4,2,3,9,6,4,4,2,4,5,4,8,4,9,6,5,3,2,4
88,1,1,1,1,2,2,2,3,3,3,6,2,2,3,4,4,3,5,4,4,2,9,6,4,2,2,4,4,3,4,2,9,7,5,2,2
89,1,1,1,1,1,1,2,2,2,3,1,6,2,2,3,4,4,3,3,3,2,1,7,7,4,2,2,4,3,3,2,2,8,8,5,2
90,2,2,2,2,2,2,2,3,2,2,4,1,4,2,2,2,3,3,3,3,2,2,1,7,6,3,2,1,3,4,2,2,2,8,7,4
91,1,1,1,0,1,1,1,1,1,2,3,4,1,3,2,1,2,3,3,3,3,2,2,0,4,5,3,2,1,3,3,2,2,0,5,6
92,0,0,0,0,1,1,1,1,1,1,0,2,3,1,4,2,1,2,2,3,2,2,2,2,1,3,3,4,1,2,2,2,2,2,1,4
93,0,0,0,0,0,1,1,1,1,1,2,0,2,3,1,5,2,0,2,1,3,2,2,0,1,1,2,3,3,1,2,2,2,0,1,1
94,0,0,0,0,0,0,0,1,1,1,1,2,0,2,4,0,2,1,0,2,1,3,2,2,1,1,1,1,3,3,2,2,2,3,1,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,2,0,0,2,1,3,2,0,0,1,0,1,2,2,2,2,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,3,2,0,0,1,0,1,0,1,1,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,3,2,0,0,0,0,0,0,1,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0
