ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,11,14,12,19,17,12,23,18,11,14,24,23,17,12,14,12,25,18,16,23,21,19,22,20,22,20,12,15,15,23,22,18,22,20
1,25,19,17,11,14,12,20,17,11,22,18,10,15,24,22,18,13,15,12,23,19,16,23,20,20,22,19,23,20,9,21,15,24,20,19,22
2,17,29,19,17,11,14,14,22,16,12,21,19,10,16,24,22,17,12,15,13,23,22,16,23,20,18,23,20,23,17,25,23,15,25,20,18
3,16,15,28,19,18,12,14,13,21,16,9,19,18,10,17,25,22,17,12,15,14,23,24,14,22,20,18,24,20,24,15,25,23,14,24,20
4,20,15,15,27,20,17,13,15,15,20,16,9,18,22,11,16,25,21,17,13,14,13,24,24,13,23,20,19,24,21,14,14,26,25,13,25
5,20,18,15,15,26,21,16,14,16,14,21,15,10,20,23,13,16,25,21,17,11,14,11,25,23,12,24,20,19,23,10,13,11,27,24,12
6,26,20,18,16,15,27,23,16,16,15,12,20,18,11,20,24,13,17,24,21,18,10,13,11,27,23,11,24,21,20,18,9,12,11,29,24
7,21,26,20,18,17,15,26,23,16,17,14,12,19,17,11,21,23,14,17,24,22,19,12,12,10,29,23,10,24,21,22,19,11,12,11,30
8,12,21,26,21,17,18,15,26,23,16,16,16,12,19,17,13,22,22,14,17,26,22,19,11,13,11,30,22,10,24,23,22,19,10,13,11
9,16,13,21,26,21,18,18,17,26,23,14,18,17,12,20,18,13,23,22,14,18,26,23,20,12,13,11,30,23,11,21,23,23,20,11,13
10,21,18,13,21,26,26,17,19,16,26,24,14,17,18,12,20,18,14,24,22,15,18,27,26,21,13,14,10,31,25,17,20,24,25,21,12
11,17,22,17,13,22,24,26,17,18,17,25,23,14,17,18,12,20,19,14,25,24,16,17,26,25,19,13,15,13,32,22,18,20,23,25,19
12,21,19,21,18,13,23,24,28,21,18,18,25,22,14,17,19,12,20,18,15,26,25,16,16,23,25,19,12,17,14,29,23,18,20,22,25
13,23,21,19,21,19,14,23,24,28,18,16,18,25,22,15,17,20,12,20,18,15,26,24,18,16,23,26,19,12,18,13,29,22,19,20,23
14,22,23,21,18,21,19,14,22,24,28,18,16,18,25,22,17,16,18,12,20,18,15,26,25,17,16,23,27,19,13,18,14,29,23,18,20
15,23,22,23,20,18,22,21,14,22,24,26,18,16,19,25,22,19,16,19,13,20,20,15,27,26,17,16,22,28,19,19,20,14,30,25,18
16,28,21,21,22,20,20,24,21,14,22,23,26,18,16,19,25,22,19,16,20,14,20,20,16,27,25,17,17,20,28,15,19,20,15,30,23
17,37,27,20,22,22,20,20,22,21,13,23,23,27,18,16,19,24,23,20,16,21,14,20,19,16,28,25,16,17,20,18,15,19,19,15,30
18,29,36,27,20,21,22,19,20,22,21,13,23,24,28,18,17,17,24,23,21,16,23,17,20,19,16,30,27,18,20,16,20,17,19,19,15
19,21,30,37,26,21,20,21,18,20,22,21,14,22,24,28,17,17,20,25,23,22,16,22,19,18,20,16,30,27,22,19,16,19,18,18,20
20,35,23,30,36,29,21,24,24,20,20,24,22,14,23,26,29,18,18,20,27,22,21,20,21,17,20,20,16,31,27,20,18,17,19,15,20
21,42,35,24,32,35,28,25,25,22,19,21,25,25,14,23,25,30,19,17,21,28,22,20,21,24,16,22,21,15,32,31,20,17,21,21,15
22,19,40,31,24,34,34,29,24,26,22,21,22,26,23,14,24,27,33,19,16,18,26,23,21,19,24,17,22,21,14,17,29,21,18,19,21
23,28,15,37,31,25,33,38,31,26,29,26,23,24,25,22,15,24,29,32,20,17,21,28,21,21,22,25,22,20,21,18,19,30,20,21,21
24,23,25,17,37,30,24,34,37,32,26,33,27,24,25,26,25,16,24,26,32,25,16,25,29,22,22,22,26,21,21,21,19,22,29,22,22
25,33,23,26,18,36,31,24,34,36,32,27,30,26,25,27,27,29,14,23,24,31,27,16,22,33,24,23,21,26,22,30,22,19,21,34,24
26,27,33,23,26,19,37,34,27,31,39,34,29,30,27,24,30,26,29,15,24,24,34,30,17,25,33,25,25,20,23,24,32,25,19,23,34
27,15,27,34,21,27,17,37,32,25,34,42,36,28,30,27,25,29,29,30,15,25,26,33,30,17,25,33,25,25,19,26,24,33,25,18,23
