ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,20,9,10,14,6,13,19,9,10,9,16,14,14,10,12,13,16,12,6,16,13,20,14,13,14,18,9,9,8,16,13,21,15,11,13
1,15,13,20,8,10,16,5,13,18,11,11,9,17,14,12,9,12,12,19,11,10,17,12,20,13,12,15,18,10,9,10,18,14,21,15,10
2,21,14,13,18,9,9,15,8,15,15,12,10,9,17,14,12,9,11,13,18,10,9,19,13,21,15,11,14,18,10,10,10,19,15,22,16
3,22,20,14,13,19,8,9,15,8,15,17,12,10,10,17,14,12,9,11,13,18,11,10,16,13,22,15,9,13,16,18,11,11,19,15,23
4,12,23,21,14,15,17,8,12,14,7,13,17,12,8,12,18,14,13,9,12,12,19,11,12,16,13,22,17,9,13,12,20,11,11,14,17
5,16,13,22,21,14,16,17,7,12,14,9,13,17,13,10,12,18,14,12,9,12,12,19,12,14,18,14,20,17,7,12,11,20,12,13,16
6,25,12,14,22,21,15,15,17,8,11,13,10,17,17,13,12,12,18,15,13,8,10,12,20,12,14,18,16,20,17,8,11,11,18,12,13
7,27,25,15,13,23,20,15,16,17,9,11,14,10,15,18,14,12,12,18,13,14,8,11,14,20,12,14,15,16,20,14,8,11,13,18,12
8,21,27,26,14,12,22,20,19,16,18,10,12,14,8,15,18,13,12,11,19,13,14,8,13,14,21,13,15,15,16,14,14,8,13,13,19
9,31,21,26,23,14,14,23,22,19,17,17,9,11,13,8,14,17,12,12,10,18,14,14,9,14,14,21,13,13,16,17,15,14,9,14,14
10,20,31,23,25,22,15,11,22,23,20,16,17,9,11,13,8,12,17,12,13,10,19,13,15,8,13,13,20,12,12,10,18,15,15,8,12
11,25,20,30,23,25,22,14,12,22,23,19,16,17,9,11,16,8,12,16,12,13,10,19,12,15,8,14,14,20,12,12,10,18,13,15,8
12,24,29,20,31,23,26,25,15,12,23,23,19,16,17,9,11,15,8,12,15,12,12,10,18,10,13,9,15,13,20,12,12,10,17,11,13
13,19,25,27,19,32,22,26,24,15,12,24,23,19,16,19,9,11,15,9,13,15,12,12,10,18,9,14,10,13,12,16,12,12,10,17,11
14,26,21,23,27,20,32,22,26,24,15,13,24,23,19,16,18,6,10,15,9,13,14,13,11,10,20,9,14,9,13,12,15,13,11,10,19
15,18,26,21,24,28,20,31,22,27,24,15,12,24,25,20,16,18,6,10,18,9,13,14,13,12,11,20,10,14,9,9,12,15,12,12,11
16,35,19,26,23,23,27,17,31,24,28,25,16,12,23,24,20,17,18,6,10,18,9,14,14,14,13,11,19,11,14,16,9,13,15,13,13
17,28,33,19,28,21,23,28,17,32,26,30,25,16,13,23,24,20,17,17,6,10,18,9,14,15,13,13,11,19,11,10,16,9,12,16,12
18,26,26,32,21,27,20,24,29,19,32,26,30,25,16,13,23,24,21,17,18,6,10,20,8,15,14,13,12,11,20,8,10,17,9,13,15
19,19,32,27,33,21,26,21,22,32,19,34,27,29,25,16,13,22,23,20,17,19,7,10,19,9,17,14,14,14,11,19,9,10,17,10,14
20,18,20,30,26,36,22,25,23,23,28,18,34,26,28,27,16,14,22,23,22,17,19,6,10,19,9,15,13,15,13,16,19,8,10,16,10
21,19,19,23,26,28,38,20,22,20,21,29,19,33,24,29,26,20,13,23,22,23,15,18,7,11,21,10,12,15,17,21,15,18,8,11,18
22,20,19,22,20,30,29,38,20,22,21,23,29,20,33,24,28,26,19,13,25,23,22,14,20,7,14,19,11,13,14,24,20,14,20,8,14
23,20,17,22,22,21,29,26,39,23,26,20,24,30,22,36,24,29,27,20,15,26,23,21,13,21,8,13,18,11,14,25,25,19,13,21,9
24,24,22,17,22,22,20,31,19,42,23,30,21,25,32,22,36,26,28,27,18,17,29,22,20,14,20,9,14,14,12,19,27,23,18,14,20
25,18,23,25,20,23,25,21,31,20,42,24,31,22,30,33,23,34,26,25,29,18,20,27,22,21,14,17,12,12,16,17,20,25,24,19,15
26,29,21,22,19,19,26,25,24,36,23,49,26,34,23,29,31,23,33,25,25,28,21,21,25,21,22,17,17,13,14,26,19,22,23,23,20
27,23,28,20,25,20,18,25,27,23,33,25,45,26,35,26,27,28,22,32,32,24,27,23,22,25,22,21,18,15,13,28,28,20,21,23,24
28,21,23,29,21,25,21,24,24,30,24,35,25,46,26,36,29,26,26,25,34,31,25,25,23,20,27,24,21,15,19,31,28,25,21,19,26
29,16,21,24,29,21,24,19,24,24,30,23,34,28,48,26,36,30,25,24,23,34,30,21,29,23,22,27,22,24,15,34,30,24,29,21,21
30,21,18,20,22,27,21,22,18,24,24,28,26,36,27,47,29,34,30,26,25,24,36,30,18,29,25,23,25,25,24,24,34,30,21,28,24
31,18,22,19,19,23,26,20,19,19,25,25,28,26,34,27,45,26,34,35,29,23,23,38,29,22,28,27,24,24,21,23,22,35,30,23,28
32,19,18,23,20,20,23,23,21,19,20,27,23,27,24,34,29,46,26,33,33,28,25,27,33,25,21,23,24,23,23,28,24,24,32,28,22
33,16,21,16,24,20,21,23,23,21,21,21,29,23,26,24,33,27,45,25,34,35,28,26,29,33,25,20,24,20,21,33,28,25,26,34,27
34,28,16,21,16,22,20,23,23,24,23,21,21,28,22,26,24,34,26,46,24,34,33,27,23,28,35,24,16,26,20,36,30,26,24,27,35
35,23,29,16,22,15,21,20,21,21,24,23,23,23,28,25,25,24,33,25,44,26,32,33,25,23,28,37,23,20,23,25,33,31,26,24,26
36,21,22,26,16,22,13,21,20,23,21,25,23,23,23,28,25,23,23,32,27,42,27,33,28,24,23,27,39,25,21,43,27,32,29,26,24
37,18,19,23,26,15,24,16,22,20,23,21,25,23,21,24,28,24,23,23,32,27,43,29,33,30,24,26,26,42,25,28,43,29,33,30,26
38,28,19,21,22,25,16,22,17,21,22,23,21,24,20,22,23,27,24,23,25,32,25,45,31,34,29,27,27,25,40,33,26,45,29,35,30
39,22,27,20,23,23,25,15,22,17,21,22,23,22,25,20,22,22,28,24,21,26,32,23,43,28,31,28,28,28,26,23,32,25,42,26,33
40,20,25,26,21,21,22,25,14,21,18,23,23,22,22,27,17,22,23,30,24,19,27,32,24,42,29,29,26,24,28,20,24,32,25,42,27
41,31,21,26,24,20,20,22,25,13,21,19,23,24,22,22,28,17,22,23,30,24,19,28,33,24,43,28,31,27,23,26,20,25,31,25,42
42,18,31,21,28,25,20,20,21,25,13,21,19,24,24,22,23,27,17,22,25,30,22,20,26,33,24,42,29,31,27,30,24,21,24,32,25
43,25,20,31,19,28,24,19,18,19,24,13,21,19,24,24,22,24,27,17,21,24,29,22,20,26,32,25,43,25,31,23,30,24,21,24,31
44,13,24,21,30,19,28,24,20,20,21,24,13,21,19,25,23,22,25,29,16,20,24,29,23,20,25,29,26,39,25,22,23,29,24,21,24
45,22,12,27,19,32,21,28,24,20,20,23,24,13,19,19,25,21,22,25,29,16,20,25,30,22,22,24,31,27,39,19,22,24,30,23,22
46,25,22,12,24,20,32,21,28,24,20,16,22,24,12,20,19,25,21,22,25,29,15,20,24,29,23,22,25,31,25,29,18,22,23,30,24
47,19,24,22,12,24,20,32,22,28,25,20,16,21,24,12,20,19,25,21,23,24,28,16,21,24,29,24,23,26,29,20,29,18,22,23,30
48,15,19,25,23,11,24,22,30,24,28,26,18,17,23,25,14,20,19,24,21,23,24,29,15,21,24,29,27,23,26,23,20,30,17,22,24
49,10,13,19,25,23,12,23,20,32,23,29,26,18,16,22,25,15,21,19,24,21,21,22,26,16,20,24,27,27,24,20,21,19,28,18,21
50,16,10,13,19,24,22,12,23,22,29,22,29,26,18,17,22,25,14,22,19,24,21,23,21,25,15,19,25,28,26,24,20,23,19,28,17
51,16,17,12,13,21,25,23,13,23,21,32,22,30,26,18,17,22,28,14,18,18,26,21,23,21,25,16,23,25,30,18,25,20,23,19,28
52,16,16,16,12,13,19,25,21,14,23,22,32,22,30,27,18,16,22,26,14,20,18,26,22,23,22,27,18,23,25,21,18,25,21,23,20
53,11,15,17,18,13,14,20,25,22,15,23,21,31,22,29,27,19,16,24,26,15,19,18,25,23,23,20,26,19,22,14,19,18,24,22,23
54,20,11,16,16,16,15,13,20,25,22,14,23,20,31,21,29,30,19,16,24,26,15,19,18,24,25,23,19,27,18,26,14,19,18,23,24
55,21,19,11,16,16,16,12,14,20,26,23,14,23,20,31,19,29,30,20,16,23,26,16,18,18,26,25,24,18,28,22,26,15,18,18,25
56,15,23,19,11,16,18,18,12,13,19,25,23,13,22,20,32,19,29,29,20,16,23,26,14,18,19,25,25,26,19,17,22,26,14,18,19
57,17,16,22,21,13,14,23,19,14,15,20,25,23,13,22,20,32,19,28,29,19,14,22,26,14,18,19,26,23,25,20,16,21,26,14,18
58,8,14,17,21,19,12,14,18,20,11,13,20,22,23,13,22,20,32,19,29,29,19,14,23,26,14,19,19,25,22,28,20,16,22,26,14
59,16,10,14,17,21,19,12,16,19,20,12,13,20,22,23,13,21,20,31,19,29,29,20,13,24,25,13,20,19,25,28,28,21,15,23,25
60,11,16,9,15,17,20,19,12,15,19,20,12,13,20,21,22,13,22,20,31,20,29,29,19,13,24,25,13,20,19,20,28,28,20,15,23
61,23,14,16,8,16,17,20,19,12,15,20,20,12,12,19,21,22,11,23,20,31,20,29,27,18,13,24,27,13,19,31,20,28,27,19,15
62,2,23,13,16,8,15,18,21,19,12,15,19,20,12,12,19,21,22,12,23,17,31,20,27,27,17,13,21,28,13,18,31,20,26,27,18
63,6,3,21,12,16,9,15,16,21,20,13,15,19,20,12,11,18,22,21,12,23,17,31,20,26,25,19,15,21,28,23,18,30,20,25,24
64,9,5,3,18,11,18,8,15,17,21,20,13,14,20,20,13,11,17,22,21,12,23,17,32,20,25,24,19,15,21,14,23,18,32,20,24
65,1,10,6,4,18,11,16,8,15,18,21,20,13,14,19,19,14,10,17,22,21,14,23,18,32,20,25,25,19,15,21,15,23,19,32,20
66,17,2,9,5,4,18,11,15,9,17,16,21,21,12,14,19,19,14,10,16,22,20,14,23,17,34,21,23,25,19,23,20,15,23,18,34
67,18,18,2,9,5,3,17,11,15,9,15,16,21,21,11,14,19,18,14,10,16,22,20,15,23,18,34,21,23,25,17,23,20,15,23,19
68,13,17,18,2,9,4,3,18,11,15,10,15,15,21,22,11,14,19,19,13,10,16,22,19,15,23,17,30,21,23,11,17,23,19,15,23
69,9,12,17,17,4,8,4,3,17,12,15,10,15,15,21,22,10,14,16,18,13,12,18,22,19,14,23,16,31,21,12,12,18,23,19,14
70,14,8,12,15,17,2,8,4,4,19,11,15,10,15,14,21,22,10,14,16,18,13,12,17,21,19,14,22,16,29,17,12,12,17,22,19
71,12,13,8,12,16,15,2,8,4,5,17,10,14,10,15,12,21,21,12,14,15,18,13,12,17,21,19,13,22,16,17,17,12,12,17,22
72,12,12,12,8,12,16,15,3,9,4,4,16,8,14,12,14,12,21,21,12,14,16,18,13,12,17,20,18,13,21,14,17,17,12,12,17
73,12,12,13,13,7,13,14,13,2,9,3,4,16,8,13,12,14,11,21,20,12,14,16,19,13,12,17,21,18,13,13,14,17,18,12,12
74,13,13,12,12,13,7,12,15,12,3,8,3,4,15,8,12,12,15,10,19,20,12,12,17,16,13,12,17,21,18,20,12,12,17,16,12
75,15,11,12,13,12,12,8,10,14,12,3,7,4,4,15,8,11,12,15,10,19,20,12,12,16,15,13,11,17,21,17,20,12,12,16,15
76,16,14,10,12,11,10,11,7,10,13,12,3,7,4,5,15,8,12,11,14,10,19,19,12,12,16,15,12,11,15,11,17,19,12,12,16
77,14,15,14,9,11,12,10,10,7,10,14,12,3,6,5,5,15,8,12,11,14,10,19,19,12,11,15,14,12,10,15,11,17,19,12,11
78,7,16,15,13,8,13,11,10,10,7,10,13,13,3,6,5,5,15,7,11,11,15,9,19,19,11,12,14,14,12,11,15,10,17,19,11
79,7,6,11,15,12,6,13,9,10,10,8,10,13,13,3,9,5,5,13,7,10,11,15,10,20,19,10,12,13,12,10,11,15,10,18,19
80,9,5,6,12,17,11,6,11,9,9,13,8,9,14,13,3,9,5,5,13,7,10,11,13,10,17,19,9,12,13,7,10,11,13,10,16
81,2,9,5,4,11,15,11,6,10,8,9,12,8,9,14,13,3,9,5,3,11,7,9,10,13,9,17,18,8,13,10,8,9,10,13,9
82,4,2,9,4,4,9,13,11,7,9,9,9,12,6,8,15,12,4,9,5,3,11,6,7,10,12,8,15,17,7,4,10,7,8,10,12
