ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,37,45,48,44,45,57,37,39,51,47,59,50,44,42,37,43,49,44,53,54,40,46,35,39,35,40,45,51,35,51,38,49,32,38,45
1,49,41,41,48,48,42,47,62,36,42,46,48,58,49,41,42,38,40,49,41,55,48,39,45,35,39,35,39,49,50,55,47,41,53,32,47
2,40,53,36,39,50,50,43,47,63,38,38,43,49,57,52,42,42,40,44,48,39,56,46,45,43,35,37,37,40,44,39,56,45,52,40,42
3,34,42,54,41,38,51,54,41,47,64,29,36,43,49,60,50,46,38,39,45,47,40,57,52,43,41,35,35,38,36,44,40,57,61,40,49
4,37,34,42,53,43,39,46,58,42,46,59,28,40,44,50,62,50,42,36,40,44,47,40,57,50,39,38,33,32,39,43,46,41,53,49,50
5,42,36,32,40,55,43,38,46,59,38,45,60,26,41,45,54,62,49,41,35,40,49,46,40,52,50,37,35,35,31,40,44,43,48,48,59
6,48,42,38,37,42,57,45,39,49,55,39,44,57,27,38,47,56,63,47,41,36,40,48,46,37,48,48,39,37,33,39,40,47,52,43,52
7,39,49,40,36,39,45,58,49,39,53,57,38,45,55,29,36,48,55,60,47,42,34,42,48,44,40,45,46,40,38,41,37,42,46,42,54
8,44,38,47,44,37,40,42,57,53,40,48,60,40,45,56,34,36,48,55,58,47,44,35,42,45,44,37,43,45,39,44,45,37,42,46,48
9,38,44,38,49,47,39,42,43,60,54,39,49,60,41,43,54,38,39,48,57,55,48,44,35,44,42,41,39,39,45,53,45,44,36,43,43
10,42,36,44,36,48,51,36,43,44,60,52,41,48,57,43,46,55,40,39,52,57,57,50,41,36,42,43,43,40,38,54,57,47,42,40,43
11,58,42,39,47,38,48,50,39,44,48,58,53,44,48,57,43,46,58,41,41,53,61,55,51,43,35,42,43,43,42,55,58,54,48,53,38
