ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,26,31,32,12,23,24,32,25,27,28,24,20,15,31,25,19,23,34,19,11,24,24,25,22,28,21,28,18,16,20,22,25,25,25,30,22
22,19,28,29,30,14,18,22,32,25,28,29,23,21,16,32,25,16,25,34,18,13,24,24,24,25,28,19,30,21,17,13,21,25,25,27,29
23,26,19,31,29,31,14,17,21,31,25,30,28,21,22,18,30,25,16,25,35,18,12,21,21,25,28,27,22,27,20,19,12,20,22,26,29
24,19,23,20,31,30,29,12,19,21,30,27,29,27,21,21,18,30,23,18,23,34,19,12,20,20,27,26,24,24,29,33,19,12,19,22,27
25,20,23,23,15,30,29,27,16,21,23,34,28,30,28,24,22,22,27,23,18,22,34,18,13,19,25,25,28,25,22,22,33,18,13,19,25
26,19,20,23,29,16,34,28,27,16,26,23,34,25,30,27,24,26,21,30,20,17,22,38,17,16,19,25,24,26,25,15,23,36,17,16,19
27,21,17,21,24,29,15,35,27,30,13,28,23,36,22,31,25,25,23,25,31,19,17,21,38,20,19,18,24,22,26,17,15,22,38,20,18
28,13,19,17,23,24,30,15,31,28,31,13,24,24,35,22,30,24,25,22,22,32,18,19,24,39,18,22,20,24,21,32,17,17,23,39,18
29,19,13,19,16,22,27,30,18,30,27,33,13,25,24,33,23,30,22,26,22,21,32,15,20,21,38,19,21,20,23,20,32,15,18,21,37
30,21,19,19,19,15,23,24,31,15,27,29,32,13,25,23,29,23,30,23,26,20,22,37,14,18,20,37,20,21,20,20,21,31,14,17,21
31,18,21,21,16,21,16,25,26,31,14,29,28,29,12,26,23,30,23,30,25,26,20,23,36,16,16,20,35,19,21,25,20,22,34,15,16
32,22,17,22,21,18,21,15,25,25,30,13,29,28,29,12,26,23,30,23,30,23,23,21,25,39,18,17,22,32,18,25,23,21,24,39,17
33,12,21,19,21,22,16,19,15,25,24,31,13,28,28,30,12,27,23,30,23,29,26,22,18,23,40,18,18,21,30,29,27,23,19,22,41
34,14,13,23,17,24,21,17,19,17,25,26,27,13,28,28,30,13,29,23,33,23,32,27,21,17,24,40,17,20,22,24,31,28,22,20,23
35,17,14,12,22,19,24,21,17,20,15,25,26,26,12,28,26,30,13,28,23,33,26,31,25,23,18,26,44,16,20,30,26,30,26,23,21
36,12,18,14,12,23,18,23,21,17,20,15,25,26,25,12,27,27,31,12,27,22,33,26,34,25,22,21,26,42,15,22,31,26,34,26,22
37,12,11,17,13,13,22,18,23,22,16,19,15,24,25,27,12,26,27,31,11,26,22,31,25,34,25,24,24,25,42,25,22,29,25,34,26
38,19,13,11,17,13,13,23,19,21,21,16,19,15,24,24,27,12,24,27,32,11,27,22,31,25,33,25,22,25,25,10,27,22,30,25,33
39,17,19,16,11,17,13,14,23,18,21,21,16,19,15,24,24,28,12,26,26,32,11,27,23,31,26,34,27,23,25,29,10,27,23,29,26
40,12,18,20,13,11,17,13,13,22,18,21,21,16,18,15,23,24,28,12,24,25,31,11,27,26,29,26,35,28,24,25,30,10,28,26,28
41,17,11,18,19,14,12,17,13,13,20,19,21,20,16,18,15,24,24,26,13,22,27,31,11,27,26,29,24,34,29,23,26,30,10,27,26
42,16,19,12,17,19,14,12,17,13,13,20,19,21,20,17,18,15,24,24,26,13,22,29,29,12,29,27,27,24,35,13,23,28,30,11,29
43,12,17,18,11,18,19,13,11,16,13,13,21,18,21,20,17,17,15,25,24,26,14,22,30,30,12,28,26,26,23,27,14,23,29,31,11
44,11,12,17,18,11,17,19,13,11,16,13,12,21,18,21,21,17,17,16,26,24,27,13,22,29,31,12,27,26,26,24,29,13,23,28,32
45,11,11,12,16,18,14,17,19,14,12,16,13,12,22,18,22,21,16,16,16,26,23,27,13,25,28,31,12,26,26,24,24,29,13,26,27
46,16,13,11,12,16,19,11,17,19,13,12,16,13,12,22,18,23,21,16,16,16,25,24,28,13,25,28,32,10,26,16,24,25,30,13,25
47,22,17,12,11,13,17,20,13,18,19,13,12,16,13,12,22,18,23,21,16,16,16,25,26,28,14,23,28,32,10,17,16,24,26,29,14
48,7,23,16,12,11,12,16,17,12,17,18,13,11,16,13,12,21,18,23,21,16,17,16,25,26,28,15,23,27,32,17,17,17,24,26,29
49,20,9,23,16,13,11,13,16,17,12,16,18,13,12,15,13,12,21,18,23,20,16,17,16,25,26,28,15,24,27,20,17,17,17,24,26
50,16,20,8,23,18,12,11,12,15,17,12,15,18,13,13,15,13,11,21,16,22,20,17,17,16,25,26,27,15,25,21,20,18,17,17,24
51,17,16,20,8,24,17,12,11,12,15,16,11,15,18,13,13,15,13,11,21,17,21,20,19,17,16,25,26,27,16,17,21,20,18,17,17
52,10,17,16,18,8,23,16,12,12,13,14,16,11,15,18,13,13,15,13,11,21,17,21,19,19,17,17,24,26,27,21,17,21,19,18,17
53,11,11,18,16,19,8,24,17,11,13,13,14,16,11,16,18,14,13,16,13,11,21,17,21,19,19,17,17,24,26,11,21,17,21,19,18
54,9,11,10,18,17,18,8,23,16,12,11,13,14,16,12,16,17,14,11,16,13,11,20,17,21,19,19,17,17,24,13,11,20,17,21,19
55,16,9,11,10,18,16,18,8,23,16,11,10,13,13,16,12,17,16,14,11,16,12,11,19,17,22,19,19,16,17,15,12,10,19,17,22
56,11,18,10,10,10,19,16,18,8,23,15,11,11,14,13,16,11,16,15,14,10,14,12,10,20,17,22,20,18,16,10,14,12,10,20,17
57,18,12,16,9,10,10,21,17,18,8,25,14,11,11,14,13,16,10,16,15,14,10,14,12,10,20,17,22,20,18,15,10,14,12,10,20
58,14,16,11,15,10,10,11,17,15,19,7,26,13,11,11,14,13,16,10,16,15,15,10,14,12,10,20,17,22,20,16,16,10,14,12,10
59,14,14,14,12,13,8,10,11,16,15,19,7,26,13,11,11,14,13,16,10,16,15,15,10,14,12,11,20,17,24,16,16,16,10,14,12
60,13,16,14,14,11,13,9,10,10,15,15,18,7,26,12,11,11,14,13,16,10,16,15,15,11,14,12,11,21,17,10,16,16,16,11,14
61,10,13,15,14,14,12,14,11,10,10,14,15,18,8,25,15,11,11,14,13,16,10,16,17,15,11,14,12,11,21,16,10,15,17,16,11
62,8,9,13,15,14,14,12,15,9,10,11,14,15,18,8,25,15,9,12,14,13,16,9,16,17,14,11,14,12,11,13,16,9,16,17,15
63,5,7,9,13,15,13,15,11,14,10,11,11,13,15,18,8,25,15,9,12,14,14,16,9,16,17,14,11,14,12,14,14,16,9,16,17
64,6,5,7,9,12,15,13,14,10,15,10,10,11,13,15,18,8,24,15,9,12,15,14,16,9,16,17,14,11,14,12,14,14,16,9,16
65,5,6,7,7,9,13,15,13,14,13,13,10,10,11,13,18,18,9,24,15,9,12,14,14,16,9,16,17,14,11,11,12,14,14,16,9
66,6,4,6,6,7,9,12,15,14,13,10,13,10,10,11,14,18,18,9,24,15,9,12,12,14,17,9,16,17,14,15,10,12,13,14,17
67,16,6,4,6,7,6,8,11,14,13,13,10,13,10,9,11,14,18,18,9,24,13,8,12,12,14,17,9,16,17,24,14,10,12,13,14
68,13,16,7,4,8,6,6,7,12,14,13,13,10,13,11,9,12,14,18,18,9,22,13,8,13,13,14,17,8,16,10,23,14,10,13,14
69,12,13,14,6,4,6,6,4,8,11,15,13,13,11,13,11,9,12,14,16,18,9,21,12,10,12,13,14,17,8,18,10,22,13,11,12
70,10,12,11,14,6,4,6,6,4,9,10,15,13,13,11,13,11,10,12,14,15,18,11,21,11,9,11,14,16,17,14,18,11,21,12,10
71,16,9,11,10,14,5,4,6,6,3,7,10,15,13,13,10,13,11,10,12,12,15,18,11,21,12,9,11,14,16,14,14,18,11,22,13
72,20,16,10,10,10,13,6,4,6,6,3,7,10,15,13,13,9,13,12,10,12,13,16,18,11,21,11,10,11,14,12,14,14,18,11,22
73,10,20,16,8,11,11,13,6,4,7,6,3,7,9,13,13,13,8,13,12,9,11,11,15,18,11,21,11,10,11,9,12,13,14,18,11
74,13,10,18,15,7,9,10,13,5,4,7,5,3,6,9,13,12,13,8,12,12,9,11,11,15,19,11,21,11,10,12,9,12,13,14,19
75,8,12,10,18,13,6,9,10,13,4,4,7,5,3,6,8,13,11,12,7,12,14,9,13,11,15,19,11,21,11,13,12,9,13,12,14
76,11,8,11,11,16,13,6,9,9,13,5,4,7,5,3,6,8,13,11,12,6,12,14,9,13,12,15,18,10,21,7,13,12,9,13,12
77,6,9,7,11,11,15,14,5,9,8,12,4,4,7,5,3,6,7,13,11,11,6,12,12,9,13,12,15,18,10,10,7,13,11,9,13
78,9,6,8,7,8,8,13,11,4,9,7,12,4,4,7,5,3,6,7,13,11,11,6,11,12,9,13,12,11,18,10,10,7,12,11,9
79,9,7,6,8,7,8,6,12,10,5,10,6,12,4,4,6,4,3,6,6,13,11,11,6,11,11,9,13,11,11,13,10,10,7,12,10
80,4,8,6,6,6,6,9,7,8,12,4,9,6,12,4,4,5,4,4,6,6,13,11,11,6,10,12,9,13,10,7,13,10,10,7,11
81,5,4,6,5,4,6,6,9,6,10,10,3,9,6,13,2,4,4,4,4,6,7,13,11,11,4,10,11,8,13,6,7,13,10,10,5
82,2,6,2,6,5,5,5,6,9,6,8,8,3,9,5,13,2,4,4,6,4,6,7,13,11,11,4,7,11,7,4,6,7,13,10,10
83,3,2,5,3,4,4,3,4,6,7,6,8,11,3,9,5,13,1,4,4,5,5,5,7,10,11,6,4,6,10,5,5,5,7,11,10
84,3,4,1,5,2,4,3,3,5,6,7,6,7,10,3,9,4,13,1,4,4,4,5,5,6,9,11,7,3,5,4,4,5,5,7,10
85,2,4,3,3,3,2,3,3,3,3,5,6,6,4,10,3,8,4,9,1,4,4,4,5,4,5,9,9,6,3,5,4,4,5,4,6
86,2,2,2,2,2,2,2,3,3,2,3,4,5,5,5,9,3,7,3,8,1,5,4,3,4,3,5,9,9,5,1,5,4,3,4,4
87,1,2,2,1,2,2,2,2,2,2,3,3,3,5,5,4,9,3,6,3,7,1,4,4,3,4,3,5,9,9,7,0,4,4,2,4
88,1,1,1,1,1,2,2,2,1,1,2,3,3,3,4,3,4,6,3,5,3,7,1,4,4,2,3,4,3,7,3,6,0,4,4,2
89,1,1,1,1,1,1,1,2,2,1,0,2,3,3,2,4,3,2,4,3,4,3,4,1,2,4,2,2,3,3,4,2,5,0,2,4
90,2,2,2,2,2,2,2,2,2,2,1,0,2,3,3,0,3,2,2,4,3,2,1,3,1,2,3,2,2,2,3,3,1,4,0,2
91,0,0,0,0,1,1,1,1,1,1,1,1,0,2,3,3,0,3,1,1,4,3,2,1,3,1,2,2,2,2,4,3,3,1,3,0
92,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,3,2,0,2,1,1,4,2,2,2,2,1,1,2,2,2,4,2,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,1,0,4,2,1,1,1,0,1,2,1,1,4,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,1,0,4,2,1,0,1,0,1,2,1,1,4,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,0,2,1,0,0,1,0,0,1,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
