ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,15,23,26,18,32,25,13,26,25,19,30,21,29,23,31,34,20,37,32,27,27,21,22,32,27,22,30,30,30,18,28,24,24,35,29,21
31,17,14,22,28,18,31,26,13,24,23,21,30,21,29,23,31,34,19,38,32,28,26,20,21,29,27,20,27,31,32,27,26,22,22,33,31
32,20,15,14,22,25,21,32,26,12,24,24,21,30,21,29,22,30,34,18,38,30,22,27,20,19,28,26,19,28,29,32,26,29,23,25,33
33,19,19,16,13,22,25,17,31,25,13,23,24,19,28,20,30,22,27,33,19,37,29,22,26,19,18,31,26,20,27,36,33,25,27,22,24
34,27,19,19,14,11,22,26,18,32,27,14,23,27,19,29,21,29,25,25,32,20,36,30,22,22,18,18,31,28,22,20,37,33,26,23,21
35,24,23,20,20,16,12,22,27,19,30,27,14,25,27,19,29,21,30,24,25,30,20,36,27,21,21,18,20,29,27,30,20,38,30,25,24
36,12,24,24,18,20,16,12,22,27,18,31,27,14,25,26,20,27,22,32,24,27,30,21,35,29,22,22,17,21,29,26,31,21,35,32,28
37,14,12,24,24,21,20,17,14,21,26,19,31,25,14,24,26,19,26,22,32,23,29,32,21,35,29,22,22,19,20,22,28,31,20,30,29
38,15,15,12,25,26,20,23,20,13,20,28,19,31,25,14,24,26,19,27,22,33,23,26,35,20,34,29,22,22,19,29,21,26,37,20,31
39,14,14,15,12,26,25,19,21,21,13,21,28,19,30,25,15,23,26,18,27,22,34,25,24,36,21,37,29,22,23,21,30,25,24,39,25
40,10,15,17,17,12,25,25,19,22,19,13,21,28,19,30,25,15,23,27,20,27,22,32,25,24,33,24,37,29,23,26,22,29,26,25,35
41,20,8,15,15,16,14,26,27,19,20,19,15,22,27,18,30,25,15,23,27,20,27,23,31,25,24,34,24,35,29,18,27,23,29,24,24
42,24,19,8,14,16,16,12,26,27,21,20,19,15,24,27,17,30,25,15,24,27,20,27,23,32,26,24,35,24,37,24,18,28,22,30,24
43,17,22,19,7,13,16,15,11,25,27,22,19,18,15,24,27,18,29,23,17,24,28,18,27,23,32,25,23,35,23,24,24,18,27,26,30
44,20,18,22,19,9,14,18,15,14,25,27,22,19,18,15,23,27,20,28,23,17,24,29,15,27,21,32,26,24,35,21,25,27,15,28,26
45,18,21,17,22,17,7,14,19,16,13,27,27,25,20,18,15,23,25,20,28,23,17,25,29,16,26,21,33,26,24,21,21,28,29,14,27
46,24,15,18,16,23,20,7,14,21,15,13,27,27,25,20,19,15,23,25,20,28,23,15,24,29,16,25,21,33,26,26,21,19,25,27,16
47,22,23,16,18,16,22,20,9,14,19,17,13,27,25,25,21,18,15,23,26,20,27,22,15,24,26,17,28,21,33,22,24,19,16,26,26
48,25,23,22,16,19,17,23,19,10,14,20,17,13,26,25,26,24,18,15,23,26,21,27,21,16,24,27,17,27,21,21,24,27,20,18,25
49,25,26,23,23,16,19,16,23,20,9,17,20,17,13,28,24,26,23,17,15,23,27,20,27,21,16,24,26,18,27,26,21,21,29,18,18
50,22,26,25,22,23,16,19,17,23,20,10,17,20,16,13,29,24,26,24,17,14,23,28,19,27,22,15,24,26,18,16,26,22,19,28,21
51,31,23,25,25,26,26,17,19,16,23,21,10,17,20,16,13,29,24,26,24,18,14,23,28,19,28,22,14,24,26,18,15,22,27,20,28
52,33,32,22,24,25,23,23,16,19,16,24,21,10,17,19,15,13,29,24,26,24,19,14,23,28,19,29,21,14,25,23,19,15,23,24,20
53,24,33,34,23,25,25,26,24,17,20,18,24,21,10,17,19,15,13,29,22,26,23,19,14,24,25,19,29,21,14,22,23,19,15,25,24
54,32,25,35,34,22,28,26,24,24,15,20,19,24,21,10,17,19,15,13,29,22,25,23,19,14,24,23,20,29,22,25,21,22,19,14,24
55,29,31,24,35,33,23,27,28,23,24,16,20,17,23,21,10,17,19,17,13,29,22,24,24,19,14,24,23,20,28,29,24,21,25,19,14
56,29,27,32,23,36,33,24,28,26,21,24,15,20,17,24,21,10,17,19,17,13,29,24,24,23,19,14,25,23,21,13,29,26,22,23,19
57,37,29,28,33,24,37,36,24,29,26,20,24,15,22,16,23,21,10,17,19,15,13,30,24,22,25,19,14,24,22,12,14,30,26,20,25
58,32,39,28,29,31,26,37,37,22,27,27,19,24,15,22,17,23,20,10,17,17,14,13,29,24,22,25,18,14,24,21,12,15,29,25,22
59,26,30,39,29,28,30,25,37,35,21,29,27,19,24,15,23,17,23,21,10,17,19,13,12,28,25,22,24,18,14,18,21,10,12,29,25
60,32,26,31,38,29,28,30,23,37,35,21,28,27,20,24,16,23,18,21,19,10,17,19,14,12,28,26,22,24,18,10,18,19,13,14,29
61,32,31,28,31,37,30,29,30,22,36,36,21,28,27,21,24,16,23,20,21,18,10,18,20,12,13,27,24,22,24,18,10,21,22,10,13
62,18,31,31,26,30,36,31,28,30,20,35,36,20,28,27,22,23,16,23,20,21,17,10,16,19,13,13,27,24,22,20,19,9,18,18,11
63,18,17,31,31,27,31,36,30,26,31,22,38,34,19,28,27,21,22,16,23,20,21,16,10,15,18,13,13,27,25,21,20,19,10,18,18
64,17,18,18,31,30,27,31,38,30,26,29,21,38,33,20,25,27,22,22,15,23,20,22,18,10,15,17,12,13,27,23,20,21,20,9,18
65,11,17,16,17,30,31,27,30,38,30,26,29,21,38,33,21,25,25,22,22,15,23,21,22,18,10,15,17,12,13,14,24,23,23,20,8
66,31,11,17,17,16,28,32,27,34,35,30,25,28,21,39,33,21,25,25,21,22,15,24,21,23,18,10,15,17,11,21,14,22,21,21,20
67,12,29,13,16,15,18,29,33,28,35,38,30,25,28,22,37,33,20,25,25,22,22,15,23,21,23,18,10,15,16,23,20,14,22,23,21
68,34,12,30,11,16,17,20,28,33,26,34,37,29,24,27,22,36,33,20,25,24,22,22,15,22,21,24,18,10,14,24,23,21,16,21,23
69,15,33,12,28,12,19,17,18,27,33,26,34,36,28,24,27,22,36,33,20,25,24,22,22,15,22,20,24,18,10,26,22,24,22,15,21
70,21,13,31,11,28,14,18,16,18,29,35,26,34,36,26,24,27,22,35,33,21,26,23,20,21,13,21,19,23,18,23,28,22,20,19,13
71,15,24,12,30,12,26,13,17,17,17,29,34,26,35,36,25,23,27,21,35,31,21,26,23,20,21,13,21,20,23,33,22,27,25,24,19
72,23,12,23,12,30,12,26,14,16,17,18,28,34,24,34,32,24,22,28,21,34,31,21,25,22,20,20,13,21,20,33,34,21,27,22,23
73,11,22,13,23,10,28,12,27,14,18,18,18,28,34,23,33,32,23,22,28,21,32,31,21,24,21,20,20,13,19,22,33,34,20,24,22
74,24,12,22,11,23,11,27,9,27,14,18,17,17,28,33,23,33,31,22,22,27,21,33,32,21,23,21,20,20,14,28,21,32,35,21,23
75,15,21,11,23,10,22,11,26,8,25,16,18,17,15,28,31,23,33,31,22,20,27,21,33,32,21,23,21,20,19,22,28,22,33,34,21
76,17,14,21,10,24,10,22,10,26,8,25,15,17,17,14,28,30,23,30,29,22,20,27,20,31,30,22,24,20,19,25,23,28,20,28,32
77,17,16,14,22,11,20,11,21,12,25,6,25,11,17,17,14,24,29,23,28,29,21,20,26,20,31,28,19,24,20,31,22,23,27,20,29
78,11,16,18,14,20,10,17,12,21,10,24,6,24,11,17,14,14,23,30,22,26,27,21,21,25,18,31,29,19,24,26,27,21,23,28,20
79,12,11,16,15,14,16,7,17,11,21,8,23,5,23,10,15,13,13,23,26,21,27,25,20,22,23,17,32,29,17,22,22,26,22,24,26
80,6,14,10,16,13,13,16,6,15,12,21,6,22,4,22,10,14,11,11,22,26,21,27,24,19,20,22,17,31,30,26,24,24,25,19,20
81,7,6,11,9,16,11,13,16,5,13,9,17,7,24,3,20,10,13,11,11,21,25,21,26,23,19,21,22,17,29,22,24,23,26,22,19
82,10,9,7,9,10,14,10,12,13,4,15,8,15,7,20,3,18,7,11,11,11,20,23,21,26,23,19,18,22,17,11,21,24,20,22,23
83,4,8,6,5,10,9,13,9,9,13,4,12,7,11,6,20,3,18,6,10,11,10,20,21,20,23,20,18,18,17,11,11,21,20,19,20
84,3,1,9,7,5,7,9,11,7,9,13,3,11,6,11,6,19,3,18,5,8,11,9,18,19,18,21,19,14,17,10,7,9,18,20,19
85,5,5,4,5,4,4,5,5,8,7,7,7,3,10,5,10,6,17,3,18,5,6,9,7,17,17,17,18,17,14,5,10,8,7,19,16
86,4,4,3,4,4,3,4,5,6,6,8,6,7,1,8,6,10,6,18,2,17,4,6,8,6,17,16,17,13,16,14,3,7,8,7,18
87,4,3,3,3,3,3,3,4,5,5,7,8,6,5,0,8,5,10,5,17,2,14,3,5,8,4,16,16,17,13,2,12,3,5,7,4
88,3,3,2,2,2,2,3,3,5,4,5,6,7,4,4,1,8,4,10,5,15,2,11,3,4,6,4,13,14,14,12,1,11,3,5,6
89,2,2,2,2,2,1,2,3,4,4,2,2,4,6,3,4,0,8,4,7,4,13,1,10,3,3,6,4,11,10,3,11,1,10,2,3
90,3,3,2,3,2,2,2,2,3,3,1,2,1,3,6,3,3,0,8,4,7,2,11,1,6,2,1,5,4,10,7,3,11,1,8,1
91,1,1,1,1,1,1,1,1,2,2,0,0,0,1,2,5,3,2,0,5,4,6,2,11,0,5,1,1,5,3,4,6,3,10,1,1
92,1,1,1,1,1,1,1,1,2,2,0,0,0,0,1,3,5,1,2,0,2,4,3,3,9,1,4,0,1,4,2,5,5,3,8,7
93,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,2,3,0,2,0,2,4,2,1,6,0,2,0,1,0,2,5,4,3,5
94,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,2,0,2,2,1,0,3,0,2,0,1,0,1,2,2,2
95,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,1,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,2,0,1,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0
