ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,22,19,19,23,24,18,17,27,29,26,44,48,28,33,34,22,32,31,28,36,26,37,31,36,33,32,31,33,28,32,27,38,32,35
1,19,18,21,21,19,22,24,27,18,18,24,27,35,43,48,30,31,36,22,31,34,28,37,26,36,29,39,34,32,35,30,28,32,27,39,30
2,18,19,19,22,22,20,21,28,33,17,20,25,42,34,41,47,31,31,38,22,31,35,28,37,28,35,31,38,35,35,35,30,28,32,27,35
3,28,21,18,19,21,22,20,24,27,34,17,20,34,42,33,40,47,31,30,39,24,33,39,29,38,28,33,30,38,34,21,35,30,30,32,28
4,20,26,20,20,21,22,23,25,25,26,35,16,25,34,42,31,43,47,31,30,40,24,34,38,28,38,29,35,27,38,40,21,35,30,30,39
5,22,20,28,20,22,22,21,29,26,27,30,37,25,24,35,42,32,43,45,30,29,41,25,32,37,27,39,30,36,27,29,40,21,35,30,27
6,24,23,20,27,21,23,21,31,28,28,27,31,46,26,24,37,42,32,43,44,30,29,41,26,32,38,27,38,34,35,32,29,40,25,35,37
7,26,26,24,22,29,25,24,24,31,27,28,28,37,44,25,23,39,43,31,43,42,31,29,41,26,32,36,27,37,34,46,32,29,40,25,35
8,28,27,27,25,22,29,26,34,25,32,29,29,34,39,47,25,23,40,43,31,43,44,31,29,39,25,31,36,27,36,46,46,32,29,40,23
9,29,29,27,29,25,25,30,28,37,28,32,29,37,33,40,46,22,23,40,43,32,43,44,32,29,33,24,34,37,28,34,46,46,32,29,31
10,32,29,29,27,30,27,23,30,27,36,31,34,42,37,34,41,46,23,24,39,42,34,44,45,32,26,33,24,34,36,42,34,46,46,32,26
11,30,31,30,27,29,33,28,27,33,27,39,33,37,42,37,35,41,47,23,24,39,41,34,43,45,31,27,33,24,37,40,43,34,45,47,31
12,37,31,31,29,29,31,32,30,27,34,27,40,44,37,43,38,35,40,49,22,26,39,40,34,43,44,30,27,34,22,26,40,40,34,46,44
13,23,38,32,30,29,31,29,44,34,28,35,29,46,44,38,44,38,35,40,50,21,27,40,42,32,44,43,30,29,33,21,26,40,39,34,44
14,32,24,36,31,29,30,30,33,46,34,30,35,38,49,43,39,43,38,35,41,50,22,27,41,45,31,46,43,30,28,48,21,26,41,40,33
15,25,33,25,35,32,31,31,29,32,47,36,30,43,37,51,44,42,43,38,35,43,52,23,28,41,45,33,46,43,30,43,49,21,25,42,46
16,34,25,35,25,35,32,32,33,29,36,45,36,38,43,37,51,44,44,43,38,35,42,52,23,29,40,45,33,46,44,37,44,49,21,25,40
17,35,37,25,36,27,33,32,38,34,29,35,43,46,38,43,38,53,43,45,43,38,36,41,52,24,28,38,46,33,46,41,37,48,49,21,28
18,29,33,37,25,39,24,31,37,40,34,28,36,54,47,38,43,39,56,42,46,43,38,36,40,54,26,27,37,44,31,46,41,37,47,50,26
19,25,27,32,32,26,41,24,27,37,38,33,27,46,54,48,39,45,39,57,42,47,44,37,36,39,55,26,26,38,44,47,46,41,37,48,51
20,28,23,26,37,33,26,43,27,27,37,38,35,39,47,56,50,39,47,45,53,41,44,42,36,36,41,52,26,28,38,41,48,46,40,37,38
21,31,32,26,26,35,38,25,44,34,29,38,39,45,40,50,57,51,39,44,43,54,41,43,44,38,41,40,54,28,27,54,42,49,45,41,41
