ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,15,12,16,10,12,9,12,13,7,5,8,11,6,7,5,6,6,6,7,8,11,8,12,4,5,7,12,9,6,8,10,8,12,3
1,15,6,13,15,11,15,9,12,9,11,14,6,5,8,11,6,6,4,6,5,5,6,7,11,9,10,5,5,8,12,6,5,8,10,8,11
2,11,14,6,13,15,12,14,11,13,9,11,15,4,5,8,11,8,6,3,6,4,4,7,7,11,10,10,5,5,6,6,5,5,8,10,8
3,12,11,14,8,14,15,12,12,10,13,10,11,15,3,5,8,11,7,5,1,6,4,5,7,7,10,10,9,5,5,6,5,6,5,8,10
4,8,12,11,12,9,13,16,11,11,10,13,10,11,15,3,5,8,11,7,3,2,6,4,5,7,8,9,12,9,4,4,5,5,6,5,8
5,7,10,12,11,13,10,13,14,11,11,11,12,10,9,15,3,5,8,11,7,2,2,6,4,6,7,8,9,12,9,2,4,7,5,6,5
6,16,6,9,12,11,13,10,14,12,13,11,11,12,11,9,15,3,5,8,12,7,4,3,6,3,8,7,8,9,12,9,2,8,7,5,8
7,17,15,6,9,13,11,14,12,14,12,14,11,11,12,11,9,15,3,6,8,11,7,5,3,6,3,8,7,8,10,10,9,6,8,7,5
8,11,17,15,7,8,12,12,15,12,13,12,13,11,11,12,10,10,15,4,6,9,10,7,4,3,6,3,8,7,8,11,10,9,6,8,7
9,19,11,17,16,7,8,12,10,15,13,15,12,12,11,11,9,10,9,15,5,6,9,10,7,2,3,6,3,8,7,8,11,10,9,6,8
10,14,20,11,18,16,9,9,13,10,15,14,14,12,11,11,11,9,7,9,15,4,6,9,10,7,3,3,6,3,8,4,8,9,10,9,6
11,16,15,19,10,18,15,8,10,12,10,17,14,13,12,10,11,11,9,8,9,15,4,7,9,10,8,4,3,5,4,12,4,8,9,10,9
12,21,15,16,19,10,18,15,8,10,12,11,17,14,14,12,10,11,11,9,8,8,14,4,7,9,10,8,4,3,5,11,12,7,8,9,10
13,17,21,15,17,18,13,19,15,10,10,14,10,16,12,14,12,10,11,11,9,7,8,14,4,7,9,10,8,4,3,9,11,13,7,8,9
14,18,16,22,14,18,19,13,18,15,9,13,14,10,17,12,14,12,10,11,10,9,7,9,14,4,7,9,10,8,5,10,9,11,14,7,8
15,31,20,16,21,14,19,18,12,19,15,12,12,14,10,16,12,13,12,10,11,10,9,8,9,14,4,7,9,10,8,7,10,10,11,13,7
16,16,32,20,17,20,14,20,19,12,19,14,12,12,14,9,15,11,13,12,10,11,10,10,7,9,13,4,7,9,10,11,7,11,10,11,13
17,24,17,32,20,17,21,14,20,18,13,19,14,13,11,15,8,14,11,13,12,10,11,10,10,7,8,13,4,7,9,9,11,9,11,10,9
18,20,23,18,31,20,20,21,14,21,17,12,18,14,13,12,15,8,14,9,11,11,10,12,10,10,7,8,12,5,7,11,9,13,9,11,10
19,28,20,22,18,29,20,17,21,16,22,16,11,18,14,13,12,15,8,14,9,11,11,10,12,10,10,7,10,12,5,12,11,9,13,9,11
20,10,22,18,21,17,28,20,17,21,13,19,14,10,18,14,12,11,15,8,15,8,11,11,9,12,11,10,7,10,11,8,12,11,7,12,9
21,21,10,19,15,22,19,28,19,16,21,16,20,13,10,17,14,13,11,15,9,14,8,13,10,8,12,11,10,7,10,14,8,13,9,7,12
22,19,21,10,18,14,21,18,28,19,13,20,15,20,11,10,18,14,12,11,15,9,14,9,11,10,8,12,12,11,7,11,14,8,12,9,7
23,11,19,21,11,18,13,21,17,26,17,14,19,15,20,10,10,18,10,10,10,16,8,14,11,11,11,9,12,10,10,15,11,15,8,11,11
24,19,10,18,20,10,18,9,22,18,28,17,11,19,15,18,10,10,16,9,8,9,13,8,14,11,12,10,10,12,10,10,15,11,15,13,11
25,13,18,9,16,20,9,17,10,22,19,28,17,11,18,13,15,11,10,16,8,6,10,12,9,14,9,11,10,9,12,5,10,14,12,14,12
26,18,13,16,9,15,18,9,15,11,22,16,25,15,11,18,10,14,11,10,13,8,7,10,13,9,12,9,9,9,9,11,5,10,15,11,13
27,10,16,12,16,9,16,18,9,18,11,20,13,23,13,11,14,10,13,11,10,12,8,8,10,12,8,13,9,9,8,12,12,5,9,14,10
28,7,10,16,12,16,10,15,16,10,19,11,21,11,21,13,11,14,9,12,10,10,14,8,9,11,12,8,10,10,9,11,11,12,6,9,14
29,11,8,10,17,11,14,9,15,17,10,20,13,21,11,22,12,11,14,10,10,10,10,16,9,10,11,11,8,9,10,9,11,11,12,12,9
30,9,10,8,11,17,11,14,8,17,18,11,19,13,20,11,21,13,11,13,10,10,11,9,17,8,9,11,10,7,9,10,8,13,11,11,11
31,10,10,11,7,11,18,11,13,10,17,18,13,19,14,18,11,21,13,11,13,11,8,12,10,16,8,9,12,9,6,11,10,9,14,17,11
32,14,9,10,11,7,12,19,11,14,11,17,17,13,19,14,16,11,22,13,11,13,11,8,12,9,16,9,8,11,8,13,11,7,8,13,18
33,10,13,10,10,11,8,12,18,13,13,11,16,17,12,16,13,16,9,20,12,10,12,11,9,9,8,16,11,7,9,13,12,11,7,8,13
34,14,10,13,9,10,12,8,14,20,13,13,11,15,16,13,15,12,16,9,21,14,11,12,11,8,9,7,16,10,8,14,13,12,9,7,10
35,5,14,11,13,9,11,12,9,12,20,13,13,10,14,15,13,14,12,16,9,22,13,10,13,12,9,11,7,15,9,18,15,11,13,9,7
36,10,5,16,11,13,10,10,12,9,13,20,13,12,9,14,15,11,14,11,15,10,22,13,11,13,10,8,11,6,14,8,18,13,13,12,8
37,7,8,5,15,13,11,10,11,13,9,14,18,13,13,9,14,15,11,14,10,14,11,21,13,10,13,12,9,10,9,13,7,17,9,12,12
38,7,9,9,5,16,12,10,10,11,14,11,14,18,13,13,9,14,15,11,14,9,15,12,22,13,10,12,12,7,11,12,12,7,17,9,12
39,8,7,8,8,5,17,13,12,11,12,15,11,14,19,13,12,9,13,15,9,15,9,15,12,22,11,10,13,13,8,13,12,12,7,16,7
40,11,8,7,8,7,5,16,13,11,11,14,15,11,11,18,13,11,9,13,15,10,15,10,15,13,22,13,10,13,12,10,12,14,13,17,16
41,8,11,8,8,8,6,6,16,14,11,10,14,14,9,11,17,13,11,8,14,13,10,15,10,16,12,22,13,10,12,14,10,13,15,17,15
42,15,7,12,9,8,9,6,4,18,14,13,10,14,14,9,10,16,13,11,8,14,14,10,16,10,17,10,23,13,10,16,14,10,18,14,17
43,14,13,7,12,8,10,9,7,4,17,14,13,10,14,14,9,10,15,13,11,9,14,14,10,16,10,17,10,22,14,10,15,14,12,16,14
44,16,14,13,8,11,8,9,9,6,4,17,14,13,10,14,14,9,10,15,15,11,9,15,15,10,17,10,18,10,22,10,10,15,14,11,17
45,12,16,14,13,8,12,8,9,9,6,4,17,14,11,7,14,13,9,10,15,14,11,10,15,15,10,18,11,17,12,11,9,11,17,13,10
46,11,11,17,14,13,9,12,8,11,9,6,4,17,14,11,6,14,12,9,10,14,14,11,10,15,16,9,17,12,17,13,11,9,10,15,14
47,8,9,11,16,14,14,9,12,8,9,9,6,4,17,13,11,6,14,12,8,10,14,14,12,9,16,16,9,17,13,10,13,13,13,10,15
48,12,10,9,11,16,14,14,9,13,8,8,9,6,4,16,12,11,6,13,10,8,10,14,15,13,9,16,16,9,15,7,10,14,11,12,10
49,8,13,9,9,11,17,13,14,10,12,11,8,9,6,4,15,11,11,6,13,11,8,10,14,15,13,10,13,16,8,13,7,11,14,11,12
50,8,8,12,8,9,11,18,13,14,10,14,11,9,9,6,4,13,10,10,6,10,9,8,11,13,14,13,10,13,16,8,13,8,12,13,10
51,12,9,8,12,8,9,11,17,13,14,12,14,11,9,9,6,5,13,9,10,6,9,9,8,11,12,14,14,10,15,7,8,11,8,11,12
52,9,11,8,8,12,9,9,11,17,13,16,13,13,11,8,9,7,5,12,8,9,6,9,9,8,12,12,14,13,11,9,7,9,9,8,12
53,14,9,11,8,8,13,10,9,11,17,14,16,15,13,13,8,9,7,5,11,7,9,6,9,9,8,13,12,14,13,9,9,7,8,9,8
54,14,13,9,11,8,8,14,9,9,11,17,14,16,14,13,13,8,9,7,5,12,7,9,6,9,8,8,12,12,15,11,9,8,7,8,9
55,12,14,13,9,11,9,8,13,10,9,11,17,12,16,13,12,12,8,9,7,5,12,8,10,6,9,9,8,12,12,5,11,9,8,7,8
56,16,11,14,13,10,11,8,9,13,9,11,11,17,12,16,12,12,12,8,10,7,5,13,9,10,6,9,10,8,12,8,5,15,9,8,7
57,13,17,11,14,13,10,11,8,9,13,10,14,10,17,14,16,11,12,12,7,10,7,5,13,8,10,6,10,9,8,9,8,4,18,9,8
58,13,13,18,11,13,12,11,11,8,8,15,10,15,9,17,14,16,10,12,9,7,10,7,5,13,8,10,6,10,10,7,9,8,4,17,9
59,17,13,13,16,11,13,12,11,11,7,8,15,10,15,9,16,14,16,9,11,9,7,11,6,5,13,7,10,6,10,10,7,11,7,4,17
60,6,17,13,14,16,11,13,12,12,10,8,8,15,10,15,9,16,14,16,8,10,9,6,11,6,5,13,6,10,6,8,10,7,15,7,4
61,13,7,18,12,13,17,12,12,12,11,8,8,7,15,11,15,9,16,14,16,7,10,9,6,11,6,5,13,7,8,9,8,9,7,14,7
62,7,12,5,17,12,13,17,11,12,12,13,8,8,7,16,11,15,9,17,14,16,7,10,9,5,11,6,5,15,8,13,9,8,12,7,14
63,9,8,11,5,17,12,13,17,11,12,12,13,8,8,8,16,10,15,9,17,14,17,7,10,9,5,11,6,5,15,14,14,7,8,11,7
64,4,9,7,11,5,16,12,13,17,12,12,12,13,9,8,8,15,10,15,9,17,14,17,8,10,9,5,11,6,5,14,14,15,7,8,10
