ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,13,5,11,8,7,10,10,5,7,5,5,7,8,7,6,9,6,3,6,3,9,5,6,4,5,2,1,6,4,4,9,5,6,5,4
1,6,5,13,5,11,7,8,10,11,4,7,5,5,7,8,7,6,10,6,4,5,3,9,5,6,4,7,2,1,6,4,7,9,5,5,6
2,9,4,5,13,4,11,7,7,10,11,5,7,5,5,7,8,7,5,10,6,4,5,2,9,5,6,4,7,1,1,4,3,7,8,6,5
3,5,10,4,5,12,6,10,7,7,10,11,5,7,5,5,7,8,8,5,10,7,4,5,2,9,5,6,4,7,1,4,5,7,2,8,6
4,10,5,9,4,5,11,5,10,5,6,8,10,5,6,5,5,7,8,8,4,10,7,4,5,2,8,5,6,4,7,10,4,2,7,2,8
5,10,8,4,9,4,5,13,4,10,5,7,8,10,5,6,5,5,7,8,8,4,10,7,5,5,2,8,5,6,4,7,10,4,5,7,2
6,12,10,10,4,9,4,5,12,5,10,6,7,7,10,5,6,5,5,6,7,8,4,10,7,3,4,2,8,5,5,6,10,9,7,3,6
7,13,12,11,8,4,9,4,5,11,6,10,6,7,7,10,5,6,5,5,6,7,8,5,10,7,3,5,2,9,5,5,6,10,10,8,3
8,10,13,12,10,8,4,9,4,5,10,6,10,6,6,7,10,5,5,5,5,6,7,8,5,10,7,3,5,2,9,8,7,8,4,9,8
9,10,9,13,14,10,8,6,9,4,5,10,6,10,6,6,7,10,5,5,5,6,5,7,8,5,10,7,3,5,3,5,4,6,8,5,9
10,10,10,8,15,12,11,8,4,9,3,6,10,6,10,6,6,7,10,5,5,5,6,5,7,8,5,10,7,3,6,6,5,6,6,8,5
11,13,11,9,9,15,12,11,8,4,9,3,6,10,6,11,6,6,7,10,5,6,5,6,5,7,8,4,10,7,3,6,4,7,6,6,8
12,12,12,12,10,8,16,13,11,8,3,8,2,6,10,6,11,6,6,7,10,5,6,5,6,5,7,8,4,10,7,6,7,4,7,7,6
13,11,12,12,11,8,9,16,11,11,8,4,6,2,6,13,6,11,9,9,7,10,4,6,5,6,5,7,8,4,10,10,4,6,5,5,6
14,14,12,12,13,12,7,9,16,11,12,9,4,8,4,6,13,6,11,9,9,7,10,4,6,5,6,5,7,8,4,7,7,6,6,6,7
15,23,14,11,12,12,11,7,7,15,11,13,9,4,8,4,6,12,7,11,9,9,7,11,4,7,5,6,6,7,8,6,9,9,5,7,5
16,17,23,15,10,12,12,11,9,7,15,11,13,9,4,8,4,6,12,7,11,9,9,7,11,5,7,6,6,8,7,11,8,8,10,10,6
17,16,16,24,14,10,12,11,13,7,7,14,11,12,9,4,8,4,6,12,7,10,9,9,7,11,5,7,6,6,8,11,7,8,7,7,7
18,20,17,15,23,17,10,11,11,11,7,8,14,11,12,9,4,8,5,6,12,7,9,9,9,7,10,5,7,6,6,6,11,9,8,7,9
19,17,18,18,17,24,15,10,12,11,12,7,8,14,11,12,9,4,9,5,6,12,7,9,9,9,7,10,5,8,6,13,9,10,9,10,7
20,12,15,19,17,16,22,14,9,11,9,12,7,8,14,13,12,9,5,8,5,6,12,7,10,10,7,7,10,6,8,4,11,7,11,10,7
21,16,12,15,16,17,17,21,15,10,11,11,12,7,9,14,13,13,9,5,8,5,6,12,7,10,10,7,7,10,5,5,4,11,6,6,9
22,9,15,12,16,16,17,16,19,14,9,10,10,12,6,10,14,13,13,9,5,8,5,6,13,7,9,10,6,7,10,9,4,6,12,11,10
23,15,10,14,12,18,17,16,14,18,14,8,8,10,11,7,11,14,13,14,8,5,7,5,6,12,6,9,10,6,7,5,5,5,7,8,5
24,18,12,7,10,13,17,15,17,14,17,15,8,8,10,11,7,9,14,14,14,7,7,8,5,5,10,7,9,12,6,13,8,7,4,4,10
25,9,17,12,7,8,13,16,14,15,13,17,13,11,8,9,11,7,9,14,13,14,9,7,7,5,5,9,7,9,10,17,13,5,7,6,7
26,5,6,16,11,9,8,14,16,13,15,14,16,13,12,8,10,11,8,9,14,13,13,9,8,6,4,5,9,7,11,15,14,13,6,5,4
27,5,6,5,17,11,9,8,14,16,12,11,14,19,13,12,8,9,11,8,9,12,14,14,9,9,7,4,5,7,5,13,14,14,11,13,6
28,2,8,7,3,17,11,9,8,17,16,12,10,14,20,12,14,5,9,10,8,9,15,15,14,10,8,7,4,5,7,8,15,15,13,13,5
29,8,2,6,7,3,16,11,9,8,15,14,12,10,14,20,13,14,5,11,10,9,9,13,15,14,10,8,8,3,5,10,8,14,15,16,10
30,8,8,4,6,6,4,15,11,8,8,16,14,12,10,14,20,13,14,5,11,10,9,10,14,16,12,10,8,8,3,10,12,6,14,16,11
31,8,7,6,5,6,6,2,12,14,8,9,16,14,11,12,14,19,13,10,5,11,10,9,8,15,15,14,9,8,8,10,6,12,8,6,14
32,13,9,7,9,5,7,6,3,11,13,8,8,16,15,11,12,15,17,10,11,5,11,12,8,7,14,14,14,8,6,5,14,9,9,11,13
33,13,11,8,7,8,3,7,6,3,13,14,8,8,16,15,11,11,14,17,9,11,4,11,11,8,5,12,14,12,9,9,5,13,11,10,5
34,11,12,10,8,7,9,5,7,7,3,14,14,8,8,16,15,10,11,14,16,10,11,4,10,12,8,6,13,14,13,10,9,8,10,12,10
35,4,10,12,9,9,7,9,3,10,6,4,13,14,8,8,15,15,11,11,15,16,11,11,3,12,13,8,6,14,14,17,10,9,7,7,11
36,1,5,10,12,8,8,8,10,5,9,6,4,13,14,8,8,14,15,12,11,14,17,11,11,4,12,12,8,7,13,14,15,12,11,10,12
37,5,1,5,9,12,8,10,9,9,4,11,6,4,13,16,8,8,14,15,12,10,14,16,12,11,4,11,13,9,7,13,16,12,13,12,8
38,10,6,1,5,9,12,8,8,8,9,3,11,6,4,13,16,8,8,14,15,11,11,15,14,12,11,3,11,14,9,10,14,16,13,11,10
39,7,10,6,1,5,9,13,8,8,8,10,3,10,6,4,13,15,9,8,14,15,11,11,16,14,13,11,5,11,13,14,13,14,17,21,12
40,7,6,9,5,2,5,9,12,7,8,9,10,3,7,6,4,13,15,9,6,13,14,11,12,15,14,14,12,7,11,12,10,12,12,10,12
41,6,8,6,9,5,2,5,9,12,7,8,8,12,3,7,6,4,13,15,9,7,13,15,11,12,16,14,13,13,7,7,11,10,10,12,20
42,10,5,8,6,9,6,2,5,8,12,6,8,7,13,3,7,6,4,11,14,11,7,12,15,11,12,15,14,13,12,14,8,10,15,16,10
43,5,7,5,8,6,10,7,2,5,8,12,6,8,7,13,3,7,6,4,11,14,11,7,12,15,10,13,16,14,13,10,14,8,11,10,12
44,12,5,8,6,8,5,9,6,3,5,9,11,6,8,7,13,4,7,6,3,11,14,11,7,12,15,10,13,16,14,10,12,14,7,8,14
45,5,12,6,7,7,7,5,9,5,2,6,9,11,8,8,7,12,4,7,9,3,11,15,9,7,10,16,10,12,17,6,10,16,9,7,8
46,8,5,12,5,8,7,9,5,9,5,2,6,12,11,8,7,6,11,3,7,9,3,11,14,9,8,10,16,10,12,8,10,10,13,14,9
47,10,9,4,12,6,8,7,7,6,9,5,2,6,13,10,7,8,6,11,3,8,9,3,11,14,8,8,11,16,10,7,6,10,12,13,8
48,17,9,8,4,12,6,8,7,7,6,10,5,2,6,13,10,8,8,6,10,3,8,10,4,11,12,8,7,10,16,3,9,8,4,5,12
49,10,17,10,8,5,12,6,11,7,7,5,10,5,2,6,13,10,9,8,6,10,4,8,11,4,12,12,7,7,10,9,6,8,11,10,12
50,4,8,16,10,8,7,11,6,9,7,7,5,10,5,2,6,14,10,9,8,6,10,3,8,11,4,12,13,8,7,8,6,3,6,8,5
51,16,4,8,17,9,7,6,12,6,10,6,6,5,10,5,1,7,14,10,9,9,6,11,3,9,11,5,12,12,9,8,9,9,4,3,10
52,15,16,3,8,18,9,7,7,11,6,9,6,7,5,10,6,1,7,12,10,9,9,7,11,3,8,11,5,12,12,8,8,10,10,9,8
53,13,16,18,4,8,18,8,8,7,11,5,9,6,7,5,10,6,1,7,12,10,8,8,8,11,3,8,12,6,12,15,8,8,9,11,3
54,13,13,15,17,6,8,17,8,7,8,11,5,9,6,7,5,10,6,1,7,11,10,7,8,8,11,3,8,10,6,9,16,8,8,7,9
55,15,13,12,15,17,4,8,17,8,8,8,10,5,9,6,7,5,10,6,1,7,11,13,7,8,9,11,4,7,10,6,13,14,7,9,11
56,7,15,14,12,14,16,4,8,17,8,8,8,10,5,10,6,7,6,10,6,1,7,12,13,8,7,9,11,4,7,3,10,13,15,16,7
57,11,7,15,14,13,14,16,4,8,17,8,7,8,10,5,10,5,7,6,10,6,1,8,11,13,8,7,10,11,4,5,6,7,12,12,8
58,17,11,7,15,14,14,14,16,5,8,19,7,7,7,10,5,9,5,7,6,10,6,1,8,10,14,8,7,10,11,11,4,2,8,9,14
59,12,17,13,7,14,14,13,14,17,6,8,19,7,7,7,10,5,8,5,7,6,11,6,1,8,10,14,8,7,10,6,12,5,1,1,11
60,14,12,17,11,8,14,14,13,15,16,4,9,18,7,6,7,10,5,8,6,7,7,11,5,1,9,10,13,8,7,7,7,10,5,4,8
61,16,13,12,16,10,6,13,13,13,14,18,4,9,18,8,6,6,10,6,8,6,8,6,12,5,1,9,10,12,7,7,7,8,11,11,1
62,5,14,13,12,17,11,6,13,13,13,14,17,4,9,18,8,6,6,11,5,8,6,6,7,12,4,1,9,9,12,5,3,4,7,8,4
63,10,6,14,13,12,15,11,6,13,13,15,14,17,4,9,18,7,7,6,11,5,8,6,6,7,11,4,1,9,9,9,9,4,6,4,9
64,9,9,7,13,13,11,14,11,6,13,14,15,14,17,4,9,19,9,10,6,11,5,8,6,6,7,11,4,1,9,9,5,7,6,6,9
65,7,9,10,8,14,13,11,14,11,5,15,14,15,14,16,4,9,17,9,10,6,11,5,7,6,5,7,10,4,1,7,11,7,6,7,4
66,10,7,10,12,7,12,13,11,14,12,5,15,14,15,14,16,4,9,17,9,10,6,11,5,8,6,5,7,10,4,9,7,10,8,8,5
67,11,11,8,10,9,8,12,13,11,13,13,5,15,14,15,13,16,4,9,17,9,10,6,10,5,8,6,4,7,10,14,9,8,9,5,7
68,14,11,10,6,9,8,8,12,13,11,14,13,5,15,14,13,13,16,4,9,17,9,9,6,9,6,7,6,4,7,16,15,8,7,7,9
69,10,13,11,10,5,9,8,8,11,12,10,14,13,5,15,14,12,13,15,6,9,16,9,9,6,9,6,7,6,4,6,14,15,9,10,6
70,9,9,12,11,10,5,9,8,8,11,14,10,14,13,5,15,13,12,14,15,6,9,16,10,9,6,8,6,7,6,5,6,14,11,9,8
71,11,8,8,12,10,10,5,9,8,6,11,12,10,14,12,5,14,13,11,14,15,6,9,16,10,9,6,8,6,7,18,3,6,16,19,9
72,16,11,8,9,12,10,10,5,8,9,7,11,11,10,14,12,5,14,11,11,14,14,6,9,16,10,9,6,8,7,15,18,6,9,9,10
73,11,17,10,7,8,11,10,9,4,8,8,7,11,11,10,14,12,5,12,11,11,14,14,5,9,16,10,9,7,8,9,15,18,5,5,17
74,7,10,16,10,6,8,12,9,9,5,7,8,7,11,11,10,12,11,5,12,10,11,14,12,5,9,16,11,9,7,11,9,15,11,11,9
75,8,6,9,16,10,5,6,11,9,8,5,7,8,7,10,11,10,11,11,5,11,10,11,12,12,5,9,16,10,9,10,9,9,13,12,5
76,8,4,6,9,16,10,4,5,10,10,7,5,7,6,6,9,11,10,11,12,5,11,10,11,12,12,5,9,16,8,5,10,11,12,12,11
77,4,8,4,6,8,16,9,5,5,10,8,7,5,7,6,6,9,11,10,10,12,6,11,10,11,11,12,5,9,16,10,7,11,11,12,12
78,3,4,8,4,6,8,13,11,4,5,10,8,7,5,7,5,6,9,11,9,10,12,6,11,10,11,11,13,5,9,12,9,7,11,9,12
79,7,4,2,7,4,6,8,12,8,4,5,10,8,6,5,7,5,6,9,9,9,9,12,5,10,11,11,10,12,4,8,10,8,5,6,12
80,4,7,3,2,7,4,7,7,11,6,4,5,9,8,6,5,7,5,6,10,8,9,10,11,5,10,11,10,10,11,5,8,10,10,9,8
81,6,3,6,2,2,7,4,6,7,11,7,4,5,9,8,6,4,7,4,6,9,6,9,10,11,5,9,9,9,10,10,6,8,10,11,6
82,10,5,3,7,2,3,8,4,4,6,10,6,4,5,8,7,6,4,5,3,6,9,5,8,9,10,5,7,9,9,4,9,6,7,6,9
83,3,8,6,2,6,2,2,7,4,4,7,9,4,4,5,7,6,7,4,5,2,6,9,5,6,9,10,5,6,9,1,4,7,7,6,11
84,3,3,6,5,2,7,2,2,7,3,4,7,9,4,4,5,7,6,7,4,5,2,5,9,5,6,8,9,4,5,6,2,5,7,7,6
85,3,3,4,4,4,4,5,4,4,6,3,4,6,8,3,3,5,7,6,6,4,5,1,5,9,5,6,8,7,3,2,6,0,5,6,6
86,3,3,3,3,3,3,4,4,3,4,4,3,2,5,6,3,3,5,6,5,5,3,5,1,4,7,4,6,8,7,6,2,5,1,0,6
87,2,2,3,3,3,3,3,3,3,3,3,5,3,2,5,6,3,3,4,6,4,5,3,5,1,4,6,4,6,6,5,4,1,5,6,6
88,2,2,2,2,2,2,3,3,3,3,1,3,4,3,2,4,7,2,3,4,5,3,5,2,4,1,4,4,3,6,4,4,5,2,3,0
89,2,1,2,2,2,2,2,2,2,3,3,1,2,4,3,2,3,6,1,3,4,5,3,5,2,3,1,3,5,2,3,3,3,5,4,5
90,2,2,2,2,2,2,2,2,2,3,1,3,0,1,1,3,2,3,5,1,3,4,5,3,4,2,2,1,3,4,1,3,4,3,3,3
91,1,1,1,1,1,1,1,1,1,1,4,1,3,0,1,0,3,2,3,5,1,3,3,4,2,3,1,2,1,3,2,1,2,3,3,3
92,1,1,1,1,1,1,1,1,1,1,0,5,0,2,0,1,0,3,1,3,5,1,3,3,3,2,3,1,2,1,2,1,2,2,2,2
93,1,0,0,1,1,1,1,1,1,1,2,0,5,0,2,0,1,0,2,1,1,5,1,3,3,2,2,2,1,2,1,3,1,3,3,2
94,0,0,0,1,0,0,1,0,1,1,1,1,0,3,0,1,0,1,0,2,1,1,4,0,3,3,2,2,2,1,1,0,2,0,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,4,0,3,2,2,2,1,0,1,0,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
