ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,4,7,2,12,7,4,1,4,7,4,4,3,3,8,4,8,7,4,5,8,4,4,5,10,2,13,7,5,5,8,4,4,5,10
1,9,6,6,5,5,2,13,6,6,1,5,8,3,4,4,3,7,4,8,7,5,3,8,4,2,5,8,1,12,6,4,4,8,4,2,5
2,6,9,5,6,4,7,2,12,6,5,3,5,8,4,3,3,3,7,4,9,6,6,3,8,4,2,5,9,2,10,7,5,4,8,4,2
3,6,7,9,5,5,5,7,2,11,4,6,5,5,8,5,3,3,3,6,6,8,7,6,3,9,4,2,6,9,2,8,7,5,4,9,4
4,8,6,7,9,6,5,5,7,2,10,6,6,4,6,8,5,3,3,4,5,5,8,7,6,5,9,5,3,6,10,5,8,7,5,5,9
5,4,7,6,7,12,6,6,5,6,2,11,6,6,5,7,8,5,4,3,4,5,6,8,7,6,5,10,4,3,5,5,6,8,7,5,5
6,10,4,8,6,7,11,5,6,5,6,1,10,5,4,5,7,7,5,5,3,3,6,6,9,8,6,5,10,4,3,3,6,6,9,8,5
7,15,8,5,6,5,7,11,5,6,5,7,1,9,5,4,4,7,7,5,5,3,4,6,6,9,8,7,6,10,4,3,4,6,6,9,8
8,17,15,8,5,6,6,7,11,7,6,7,6,1,9,3,4,4,7,7,4,4,3,4,7,6,9,8,6,6,10,4,3,4,7,6,9
9,18,18,15,8,4,5,6,7,10,6,5,7,6,1,11,3,4,4,6,8,4,4,3,4,7,6,9,7,6,6,4,4,3,4,7,6
10,10,18,18,13,9,5,5,6,7,10,6,4,7,6,1,12,3,4,4,6,8,4,4,4,4,8,6,8,8,4,8,4,4,4,4,8
11,12,11,19,18,14,8,5,5,6,7,10,6,4,7,6,1,13,3,4,4,6,9,4,4,4,4,8,5,8,7,6,9,4,4,4,4
12,15,14,11,17,18,15,8,5,6,7,7,10,8,3,6,6,1,12,3,5,4,5,9,4,4,4,5,8,5,8,4,5,9,4,4,4
13,11,15,13,11,17,18,16,8,5,6,7,7,11,8,1,7,6,1,12,3,5,5,5,9,4,3,4,5,7,5,5,5,5,9,4,3
14,8,13,16,12,11,17,18,16,8,5,7,7,7,11,8,1,7,6,None,12,3,5,5,4,9,4,3,4,5,7,3,5,5,4,9,4
15,12,8,13,16,11,12,17,18,16,8,5,7,7,7,11,10,3,8,6,None,11,3,5,6,4,9,7,3,3,5,10,3,5,5,4,9
16,15,12,8,13,16,12,11,17,18,15,8,5,9,7,6,11,10,4,8,6,2,11,2,5,6,3,8,7,3,3,3,10,2,5,5,3
17,18,14,12,9,11,15,11,11,17,18,15,8,5,9,7,6,11,9,4,8,6,3,11,2,5,6,5,8,7,3,6,3,10,2,5,5
18,14,18,15,12,8,11,14,11,13,17,16,16,9,5,9,7,6,11,9,4,7,7,3,11,2,5,6,6,8,7,7,6,3,10,2,5
19,17,15,18,15,13,9,10,14,11,13,18,16,15,9,5,9,7,6,11,9,5,9,7,3,11,1,6,6,6,8,5,9,6,3,10,2
20,13,17,15,16,15,14,7,9,13,11,12,19,16,15,9,6,8,7,7,10,9,5,9,7,3,11,3,7,5,7,9,5,9,6,3,10
21,13,12,18,16,17,15,14,7,10,12,12,14,20,16,14,9,6,8,8,7,10,9,5,6,7,3,12,4,8,5,9,9,5,7,6,3
22,7,11,12,18,16,17,13,15,9,12,14,14,13,18,17,14,9,6,8,8,7,9,9,5,7,6,4,12,3,7,8,9,9,5,8,5
23,8,9,9,11,15,16,18,14,14,8,13,13,10,13,20,18,14,8,7,8,8,6,12,9,5,6,7,3,11,4,7,7,10,9,5,7
24,7,8,8,10,13,17,14,17,12,14,9,15,14,11,13,21,17,13,8,6,9,9,7,12,9,5,6,7,4,9,9,8,8,11,9,5
25,13,8,9,8,11,13,15,14,16,12,14,10,15,14,11,13,20,17,12,9,6,10,7,7,11,9,5,6,6,5,5,8,6,7,10,9
26,9,15,7,10,7,12,10,14,15,16,10,13,10,16,13,8,13,20,17,12,9,8,9,6,4,10,8,5,5,6,11,6,7,5,4,9
27,14,11,14,8,9,7,13,10,15,16,14,10,13,11,16,12,8,12,20,16,12,9,8,10,6,4,9,10,5,5,12,11,6,7,5,4
28,8,14,10,15,7,8,9,11,10,15,16,14,9,12,11,15,13,8,12,22,16,11,8,8,9,6,7,9,10,4,14,11,9,6,6,6
29,7,8,14,10,16,6,8,10,10,11,15,16,16,8,12,11,15,14,10,11,22,20,10,11,6,10,7,7,9,9,22,17,10,11,5,6
30,11,6,9,13,7,17,6,8,11,10,11,14,16,15,9,13,11,15,13,12,9,22,20,12,10,8,10,8,7,10,10,21,17,11,10,7
31,6,11,6,10,11,6,16,6,7,11,10,12,15,15,14,9,17,10,15,13,11,11,22,22,11,12,8,9,8,9,11,10,21,20,11,11
32,10,6,11,6,9,10,5,16,7,7,12,11,11,13,14,14,8,17,10,13,13,10,11,20,21,12,11,8,8,6,13,11,11,20,20,11
33,11,9,6,12,7,10,9,6,16,8,7,11,10,10,13,16,14,9,17,10,14,13,10,9,20,22,10,13,7,7,14,13,11,10,21,21
34,12,11,10,6,12,9,10,9,7,16,7,7,11,8,11,13,16,14,7,18,9,16,14,11,8,20,20,11,11,8,8,14,15,11,10,21
35,16,11,11,11,7,12,9,10,8,7,16,7,6,10,7,9,15,16,14,6,16,8,17,15,10,7,20,18,14,11,15,7,15,14,10,9
36,6,18,10,11,10,6,12,10,10,8,7,16,8,5,11,7,8,16,16,16,6,14,8,18,12,10,7,21,18,14,6,13,7,15,12,10
37,8,8,17,10,10,10,6,12,10,11,10,8,16,8,6,10,7,8,15,16,16,8,14,9,17,12,10,8,20,17,15,7,13,7,15,12
38,9,10,8,17,11,9,11,6,11,10,13,12,8,16,7,6,11,9,8,14,16,17,8,14,9,17,13,12,9,19,16,16,7,13,7,15
39,7,8,10,8,17,11,9,11,6,11,11,13,14,8,16,7,6,12,9,8,14,17,18,9,13,9,13,12,13,9,13,17,17,8,12,7
40,11,7,9,10,9,16,11,9,11,7,11,12,12,15,7,16,7,6,11,9,8,12,17,18,9,13,11,13,12,14,8,12,17,17,8,12
41,12,12,7,9,10,8,17,11,11,11,8,11,12,12,14,7,16,7,6,11,9,10,12,17,17,8,13,11,13,13,9,8,12,17,16,9
42,14,11,12,9,9,10,9,17,11,12,11,8,11,13,11,13,7,16,7,6,10,8,10,13,16,16,8,13,11,13,11,9,8,13,17,15
43,15,13,11,12,9,10,11,9,17,11,11,11,8,11,12,10,12,6,16,7,5,11,8,10,13,16,18,10,12,10,5,11,9,8,12,16
44,13,15,13,10,12,11,10,9,8,16,12,11,11,8,10,12,11,11,6,16,7,7,14,8,9,14,16,16,10,13,7,6,13,9,7,13
45,16,13,15,13,11,11,10,10,9,7,17,12,11,12,8,10,12,11,10,6,16,7,7,11,9,10,15,15,16,10,15,7,6,11,10,8
46,16,15,13,16,12,12,12,11,11,9,7,16,13,11,11,8,11,12,10,9,6,16,8,8,12,9,10,14,15,16,7,15,8,7,12,10
47,11,16,17,12,15,12,11,11,10,11,10,7,16,13,10,11,9,12,12,11,8,6,16,8,8,11,10,11,14,16,8,7,15,8,8,11
48,14,12,16,17,12,15,13,12,11,10,12,10,8,17,13,10,11,7,13,11,11,9,6,16,8,7,14,11,10,14,11,9,7,15,8,7
49,17,15,11,15,16,12,16,14,11,11,11,12,10,8,17,13,10,11,7,15,11,10,9,7,16,8,6,15,11,10,10,10,9,8,15,8
50,12,16,15,12,16,17,12,15,14,11,11,11,12,10,8,17,13,8,12,7,15,11,10,9,7,16,9,6,17,13,14,11,10,9,8,15
51,22,14,16,15,13,16,17,12,16,14,11,11,12,12,11,8,17,13,8,12,7,15,13,10,9,6,13,8,6,16,7,14,12,10,9,7
52,17,22,14,16,16,13,16,17,12,15,14,11,11,12,12,11,8,17,13,9,12,7,15,13,10,10,6,13,8,6,13,7,14,11,10,10
53,21,17,22,15,16,15,12,16,17,12,16,14,11,11,11,12,11,10,18,13,9,12,7,15,12,10,11,6,14,9,8,13,7,14,10,10
54,18,22,17,22,15,16,15,12,16,17,14,16,14,11,11,11,11,11,11,18,14,10,12,7,15,12,10,11,6,13,14,9,13,7,14,10
55,16,18,22,16,21,15,16,15,13,17,17,14,15,13,10,14,10,11,11,10,18,13,10,12,7,15,12,9,12,8,17,13,9,13,7,14
56,14,17,19,23,16,21,15,17,14,12,17,17,13,15,13,11,14,9,13,11,10,17,13,10,13,7,15,10,9,12,9,17,13,9,14,7
57,24,15,18,18,23,16,22,15,18,14,12,17,17,13,15,14,11,14,9,13,10,10,16,14,10,15,8,14,9,9,10,9,16,14,9,15
58,21,23,14,18,18,23,19,23,15,19,16,12,19,17,12,15,14,12,14,9,14,11,10,17,14,10,15,9,15,7,14,11,9,18,14,9
59,18,21,24,14,18,21,23,18,23,16,21,16,13,18,17,11,15,14,12,14,8,14,13,11,17,13,10,15,9,15,8,14,12,10,18,14
60,30,17,20,24,14,18,21,24,17,23,17,21,16,13,18,17,12,15,14,13,14,8,14,13,11,17,14,10,15,9,14,9,14,12,10,18
