ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,1,6,4,4,None,5,4,7,2,6,4,6,5,None,6,3,3,None,2,6,5,6,7,7,5,7,5,6,3,6,5,6,7,7,5
1,7,6,1,5,4,4,None,8,3,7,1,7,4,6,5,1,6,3,3,None,2,6,5,7,7,7,5,7,5,5,2,6,5,7,8,6
2,2,7,5,1,5,3,4,1,5,3,6,2,7,3,6,5,1,6,3,3,None,2,6,5,7,7,6,5,6,7,None,2,7,5,8,7
3,4,2,7,5,1,5,3,5,1,5,3,4,2,7,2,5,5,1,6,3,3,None,2,6,5,7,7,7,6,6,3,1,2,7,5,7
4,5,2,2,8,5,1,5,3,5,1,5,3,4,2,7,2,5,4,1,6,3,3,None,2,6,5,7,7,7,6,3,1,1,2,7,5
5,6,5,2,2,8,5,3,6,3,5,1,6,3,4,2,8,2,5,4,1,5,3,2,None,2,7,6,7,7,8,5,4,1,1,2,6
6,8,6,5,2,2,7,5,3,6,2,5,1,6,2,4,2,8,2,5,4,1,5,3,2,None,2,6,6,6,7,1,5,4,1,None,2
7,6,8,6,5,2,2,8,6,2,6,4,5,1,5,2,4,2,9,4,5,4,1,6,3,2,None,2,6,6,6,4,None,5,2,2,None
8,2,5,9,9,5,2,2,7,7,2,6,4,4,1,5,2,5,2,9,4,5,4,1,6,3,2,None,2,7,5,5,5,None,6,2,2
9,4,2,5,9,8,4,3,2,7,6,2,4,4,4,1,5,2,5,2,9,4,5,5,1,6,3,2,None,4,7,4,5,5,2,7,2
10,6,5,2,5,9,8,4,3,2,7,7,3,4,4,4,1,5,2,5,2,9,4,4,5,1,6,4,2,None,4,9,6,6,5,2,6
11,10,4,5,3,5,9,8,5,3,2,7,6,3,4,4,5,1,5,3,5,1,9,3,4,5,1,7,4,3,None,1,7,6,6,5,1
12,2,10,4,5,4,6,9,8,5,2,2,7,6,3,4,4,5,1,5,3,5,1,8,3,4,5,None,7,3,3,5,2,9,6,4,5
13,7,2,10,4,5,3,5,8,9,5,3,2,7,6,3,5,4,5,1,5,4,5,1,9,3,4,5,None,7,3,4,6,2,11,4,4
14,3,8,3,9,4,6,2,5,9,9,4,3,2,7,6,3,7,4,4,1,4,4,6,1,9,3,3,5,2,7,4,4,7,2,10,4
15,6,3,8,3,9,4,5,3,5,8,10,4,3,2,7,5,2,6,4,4,1,5,4,6,1,9,3,3,5,2,1,6,4,7,1,10
16,7,7,3,7,2,8,4,5,3,5,9,8,4,3,2,8,7,2,6,4,4,1,4,4,6,1,9,3,4,5,4,1,7,4,8,1
17,8,7,7,3,7,1,8,4,6,3,6,9,8,4,3,3,9,6,4,6,3,4,2,5,3,6,1,9,4,4,3,4,1,5,4,7
18,5,6,7,6,3,4,1,8,4,5,3,6,9,8,4,3,3,10,7,4,6,3,4,3,5,3,6,1,9,4,6,3,4,2,5,4
19,8,4,6,6,6,4,6,1,6,6,4,3,5,7,8,4,4,3,7,7,4,6,3,4,3,5,3,6,2,9,4,6,3,4,2,6
20,3,8,4,6,6,6,4,6,1,8,4,3,3,6,7,8,3,5,3,7,7,4,7,3,4,3,4,3,7,3,8,5,7,4,4,2
21,8,2,9,4,5,6,4,4,5,1,9,4,3,2,6,6,9,3,6,3,7,8,4,7,3,4,3,4,4,7,7,6,5,7,4,4
22,8,8,3,10,3,5,6,6,3,5,1,8,4,3,3,6,6,10,4,6,3,7,8,4,9,3,4,3,6,5,3,6,7,3,10,4
23,5,9,9,3,7,3,5,6,5,3,5,2,9,4,3,2,6,6,10,4,7,4,7,9,4,9,3,4,2,7,7,4,7,8,3,9
24,4,5,9,8,4,8,3,3,8,6,3,5,2,8,4,4,2,6,6,10,4,6,5,6,8,4,8,3,3,2,4,6,4,6,9,3
25,5,3,3,9,10,4,9,3,3,8,7,3,5,2,9,4,4,3,6,6,8,4,5,6,6,6,6,9,4,4,8,4,7,8,8,5
26,5,5,4,3,8,8,4,6,3,3,7,7,3,5,2,9,4,5,2,6,6,7,3,6,7,6,5,6,8,4,5,6,4,7,5,6
27,5,6,6,4,2,8,7,5,6,2,3,6,7,2,5,3,10,4,4,2,5,7,10,3,6,6,6,5,4,8,5,8,8,5,8,4
28,10,5,6,6,4,3,7,9,5,4,5,3,7,7,1,5,3,10,4,4,3,5,5,10,3,7,5,7,5,4,3,5,9,11,5,8
29,7,9,6,5,6,5,3,8,8,5,6,5,3,7,6,1,5,3,10,5,3,6,6,6,10,5,7,5,7,7,3,6,6,6,11,7
30,5,7,9,6,6,7,6,3,8,7,6,7,4,3,6,6,1,5,3,10,4,3,6,7,7,9,6,7,4,7,4,3,7,6,7,9
31,5,5,7,9,5,5,7,5,4,6,6,6,7,4,3,6,5,1,4,3,9,5,4,7,8,7,10,6,8,4,10,4,3,6,7,5
32,3,7,5,7,9,5,6,6,4,4,6,6,6,7,2,4,6,3,1,5,2,7,4,4,6,6,7,9,5,8,2,6,4,4,6,5
33,6,3,6,4,7,8,5,6,7,5,3,6,5,6,7,2,5,6,4,1,4,2,7,4,4,4,7,6,10,5,4,2,7,4,4,5
34,3,5,3,5,5,7,9,5,6,8,6,3,5,4,4,7,2,4,6,3,2,5,2,7,4,4,4,6,6,9,2,6,2,7,4,4
35,1,3,5,3,4,4,8,9,5,6,9,6,3,6,5,4,7,2,5,7,3,2,6,2,7,4,4,6,6,7,3,2,7,2,8,4
36,4,None,3,5,3,4,4,8,9,5,6,7,6,3,6,5,4,6,2,5,6,4,3,6,2,6,4,4,6,6,6,4,2,6,2,6
37,4,4,2,3,5,4,3,4,7,9,6,6,7,6,3,5,5,3,6,2,5,7,5,3,6,2,7,4,5,6,5,7,4,3,6,2
38,4,4,4,2,3,3,3,4,3,7,10,6,8,7,6,2,5,5,5,6,1,5,6,5,3,6,2,6,4,5,1,5,8,4,3,6
39,5,4,4,3,1,4,3,3,3,3,8,10,6,7,8,6,3,5,5,5,6,1,5,7,4,3,7,2,8,4,6,1,6,7,3,3
40,4,4,3,4,2,1,3,3,5,3,4,8,10,6,7,7,6,1,5,5,5,6,2,5,7,4,3,7,2,9,5,6,1,5,8,3
41,4,3,4,3,4,3,1,3,4,4,3,4,7,11,6,6,7,6,1,5,6,5,8,2,5,7,4,3,7,2,6,6,7,2,5,7
42,5,5,2,4,3,4,3,2,3,3,4,3,4,7,10,6,6,5,6,2,5,5,5,8,1,5,7,5,2,7,5,6,6,7,1,5
