ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,11,7,6,9,6,8,5,5,10,8,4,1,4,5,5,4,6,10,4,2,5,10,2,7,4,7,3,7,5,4,5,10,1,7,4
1,4,2,10,6,5,11,4,7,5,6,8,7,4,1,4,5,5,3,6,10,5,2,6,9,2,7,6,7,4,6,5,3,6,10,1,7
2,8,4,1,8,6,5,11,4,6,5,7,9,7,3,1,4,5,6,3,6,11,5,2,5,9,2,7,6,6,5,10,5,2,4,10,1
3,8,7,4,1,8,7,5,10,4,6,4,7,8,8,3,1,4,5,6,3,6,8,5,2,5,10,1,7,7,7,6,9,5,2,4,10
4,7,11,8,4,1,8,6,5,10,4,6,3,7,8,8,3,1,4,4,6,3,5,9,5,1,6,10,1,7,6,3,5,10,5,1,5
5,6,4,10,7,5,1,8,6,6,10,3,6,3,7,8,9,3,1,4,3,5,3,5,9,6,1,6,10,1,8,7,3,5,10,6,1
6,12,6,4,10,7,4,1,9,6,7,8,2,6,3,7,8,10,3,1,4,3,4,4,5,11,7,2,5,10,2,3,6,3,5,10,7
7,9,12,5,5,10,7,5,1,9,8,6,7,3,6,4,7,8,9,3,1,4,4,4,4,5,11,7,2,5,10,6,4,6,3,5,10
8,4,9,11,4,5,10,8,4,1,9,9,6,8,3,8,4,7,8,10,3,1,3,4,4,4,5,9,7,2,7,1,5,4,7,3,5
9,4,5,10,12,5,5,10,8,5,1,8,9,7,8,3,8,4,7,8,11,3,2,4,4,4,3,5,10,7,2,3,2,5,4,7,3
10,8,4,6,10,11,6,5,10,8,5,1,7,9,7,8,4,8,4,7,8,12,3,2,5,5,6,3,5,10,7,12,3,2,6,5,8
11,10,10,5,5,9,10,6,5,10,10,6,2,7,8,7,9,4,8,4,7,9,10,3,2,5,4,9,3,5,10,10,11,3,3,6,4
12,15,10,10,5,5,10,10,7,6,10,9,6,2,7,8,7,10,4,9,3,7,9,11,3,2,6,4,7,3,6,7,10,11,3,3,6
13,15,16,11,10,5,5,10,10,7,7,11,9,6,2,7,7,7,10,4,9,4,7,9,11,4,4,6,4,7,3,4,7,10,11,4,4
14,13,14,18,11,12,6,5,10,11,8,6,10,9,6,2,7,6,7,10,4,9,4,7,9,11,2,4,5,4,7,9,4,7,10,11,3
15,22,12,14,18,11,11,6,5,10,10,8,5,10,9,6,2,7,6,7,10,4,8,4,8,9,11,2,5,4,4,5,8,4,9,10,11
16,16,21,13,14,18,10,12,6,5,10,11,8,5,10,9,6,2,7,6,7,10,4,8,4,8,9,11,2,5,4,10,5,8,4,9,10
17,17,17,21,13,14,17,10,12,6,6,11,11,8,5,10,9,6,2,7,6,7,10,4,8,4,7,9,11,3,5,7,10,5,8,4,9
18,20,17,16,22,13,15,18,10,12,7,6,11,11,8,6,10,9,6,2,7,7,7,10,3,9,4,7,10,12,3,6,7,10,4,9,4
19,21,19,17,16,21,12,14,17,11,13,7,6,11,11,8,7,10,9,6,2,8,7,6,9,3,8,5,7,10,13,9,6,7,10,4,8
20,10,20,20,16,16,18,12,14,17,12,13,6,6,11,11,8,7,10,9,6,2,8,6,5,10,6,9,6,6,9,2,9,6,7,11,6
21,9,10,18,21,15,13,19,13,14,19,11,13,5,6,11,11,9,8,10,10,5,3,9,7,5,9,6,8,6,5,5,3,10,7,6,11
22,18,9,11,19,21,13,14,19,14,11,22,11,15,5,6,11,11,10,7,10,11,5,3,9,7,4,10,8,8,6,11,5,3,10,7,5
23,10,15,9,11,16,19,13,14,18,12,12,21,11,15,5,6,11,11,9,7,11,11,5,3,10,7,6,10,8,8,10,11,5,4,11,8
24,7,10,16,9,10,14,20,15,14,17,12,12,23,10,16,5,6,11,9,10,8,12,11,5,2,12,7,6,10,8,9,12,11,5,3,13
25,12,7,9,14,9,10,15,19,14,15,15,13,13,23,11,17,5,5,11,9,10,7,14,8,5,3,12,8,7,10,10,8,14,9,5,4
