ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,4,2,2,None,4,6,4,2,6,2,2,5,2,9,5,4,3,1,2,3,2,5,6,7,5,8,2,5,6,6,3,5,10,8,8,7
42,6,3,2,2,None,4,7,4,2,6,2,2,6,2,10,4,3,3,1,2,3,1,5,6,7,4,6,2,5,5,2,3,6,6,8,7
43,1,6,3,2,2,None,4,6,4,2,8,2,2,4,2,10,4,3,3,2,2,3,1,5,6,7,5,6,2,5,2,2,3,6,6,8
44,4,2,6,5,2,2,None,4,6,5,2,7,2,2,4,2,9,4,3,3,2,2,3,1,5,6,8,7,6,2,2,2,3,2,5,6
45,7,3,2,5,4,2,3,2,5,7,4,2,7,2,2,4,3,9,4,3,3,2,2,3,1,5,7,8,7,6,3,2,2,3,2,5
46,6,7,4,3,5,5,2,2,1,6,8,4,2,7,2,2,4,2,8,4,3,3,2,2,3,1,5,7,8,7,3,3,2,3,3,2
47,None,6,7,3,2,4,4,2,3,2,6,8,4,2,7,2,2,4,2,8,4,4,3,2,2,3,2,6,8,8,4,3,3,2,2,3
48,4,1,6,7,3,2,4,4,2,2,None,5,8,4,1,7,2,1,4,2,8,4,4,3,2,2,3,2,6,7,9,3,4,3,2,2
49,4,4,1,5,7,3,2,6,3,2,3,None,5,8,5,1,7,3,1,4,2,9,4,4,3,1,3,3,2,6,3,9,5,4,3,1
50,4,3,4,1,5,7,3,2,5,3,2,4,None,4,8,5,1,7,3,1,5,2,9,4,4,3,1,3,4,2,5,3,6,5,4,3
51,4,4,4,5,1,5,7,3,3,5,3,2,4,None,4,6,5,1,7,3,1,5,1,9,4,4,3,1,3,5,1,5,1,8,5,4
52,4,4,6,3,5,1,5,7,2,3,5,3,4,3,None,4,6,5,1,5,3,1,5,1,9,4,4,3,1,3,4,1,5,2,8,5
53,5,3,4,5,4,5,1,5,7,2,4,5,3,4,3,1,6,6,5,1,5,2,1,5,1,9,4,3,3,1,5,3,1,5,2,8
54,5,5,3,3,4,3,5,1,4,7,3,4,5,4,4,3,3,6,6,5,1,5,3,1,5,1,10,4,4,3,2,5,4,1,5,2
55,7,6,5,3,3,4,4,6,1,4,9,3,4,5,4,4,3,3,6,6,5,1,4,3,1,5,3,10,6,3,5,2,5,4,1,5
56,4,6,6,6,1,3,4,4,5,1,4,8,3,5,7,4,4,3,3,6,6,5,1,4,3,2,5,4,10,6,6,5,2,5,4,2
57,6,5,7,6,8,1,3,4,4,7,1,4,9,3,6,7,4,5,3,4,6,6,5,1,4,4,1,5,4,9,3,6,5,2,5,5
58,6,6,7,6,6,8,1,3,4,6,8,1,5,11,3,5,8,4,5,3,4,6,6,5,3,4,5,1,5,4,3,3,7,5,3,5
59,4,6,4,5,6,7,8,2,3,4,5,7,None,5,11,3,5,9,4,5,3,3,6,6,5,3,5,5,1,5,3,2,3,7,5,3
60,13,5,7,5,5,6,6,10,3,3,4,5,7,2,5,12,3,6,9,4,4,3,3,6,6,5,3,5,4,2,2,3,3,5,7,5
61,6,13,5,5,4,5,4,6,10,3,4,4,4,7,1,6,12,5,6,8,5,5,3,3,6,6,5,3,5,3,4,3,3,4,6,7
62,4,7,12,6,5,5,6,6,6,10,3,4,4,5,6,2,5,12,5,6,8,3,5,3,3,6,8,5,3,6,9,4,3,3,4,6
63,3,4,6,13,5,6,4,5,4,6,10,2,4,4,6,5,2,5,11,4,7,7,3,4,4,3,7,8,5,3,7,8,4,2,4,4
64,2,3,4,7,12,8,6,5,5,4,6,9,2,4,4,5,6,2,4,11,4,8,7,3,4,4,5,7,8,4,1,8,9,3,2,4
65,4,2,3,5,7,12,7,6,5,6,5,6,9,2,4,5,4,6,2,3,11,4,9,6,3,4,3,5,7,9,12,1,9,7,4,2
66,7,4,3,3,4,7,13,6,6,6,6,5,6,9,2,4,5,4,6,2,3,11,4,6,6,2,3,3,5,7,4,12,3,9,7,3
67,7,9,4,3,4,5,7,13,6,6,6,6,5,7,8,2,4,6,4,6,2,5,12,4,7,5,3,2,4,5,2,5,12,3,9,6
68,6,7,9,4,3,4,4,7,12,5,6,5,6,6,7,8,2,4,6,4,6,2,5,12,5,7,5,4,2,5,6,2,5,14,4,9
69,5,6,6,7,4,3,3,4,8,11,6,6,5,6,8,7,8,2,3,6,5,6,1,6,11,5,9,5,5,2,5,6,None,6,12,4
70,8,5,6,7,6,4,4,3,4,7,12,6,6,5,7,6,7,7,3,3,6,5,6,1,6,10,4,9,5,5,4,9,6,1,6,11
71,8,8,5,6,6,9,4,4,3,4,8,10,6,7,5,5,7,7,7,4,3,6,4,7,1,6,10,4,10,7,3,4,6,7,1,6
72,5,7,8,5,6,6,9,4,4,3,5,8,10,6,7,5,6,8,8,5,4,3,6,4,7,1,5,11,5,10,5,3,6,5,7,1
73,5,6,7,9,4,6,6,8,4,4,3,5,8,10,6,7,4,6,6,8,5,4,3,6,4,7,1,5,12,5,6,5,3,6,5,7
74,3,3,6,7,7,4,6,6,7,4,4,3,5,9,10,6,7,5,5,8,8,5,4,3,6,4,7,1,5,10,7,6,4,4,6,5
75,9,3,2,5,6,7,4,6,6,5,4,4,3,5,10,10,7,7,5,5,8,8,5,3,3,6,4,7,1,5,7,8,6,2,4,6
76,None,9,3,3,5,6,7,4,6,5,7,5,3,3,5,9,10,7,6,5,6,8,8,5,2,3,6,3,7,1,7,9,8,6,2,4
77,8,None,8,3,2,6,5,7,4,6,5,7,5,2,3,5,8,9,7,6,5,6,8,8,5,2,3,6,5,7,5,7,8,7,6,2
78,4,6,None,8,3,2,5,5,8,5,6,5,7,5,2,2,5,9,8,6,7,5,6,8,7,5,1,2,6,4,7,5,6,8,7,6
79,3,4,5,None,8,3,1,6,4,7,4,5,5,7,5,2,2,3,8,9,5,7,3,6,8,6,5,1,2,5,5,8,3,7,7,6
80,1,4,4,4,None,9,4,1,7,4,7,4,5,6,7,5,2,3,3,7,8,5,6,3,6,7,6,5,1,3,10,5,5,3,6,6
81,5,2,3,2,4,None,8,2,1,6,3,7,4,5,6,7,5,2,3,3,6,8,3,5,3,6,5,6,4,1,7,10,4,4,3,6
82,3,5,3,4,2,5,1,10,2,1,7,3,7,3,5,6,7,4,1,3,3,6,7,3,3,3,6,6,6,4,2,7,7,4,2,3
83,8,5,4,2,4,2,4,None,9,2,None,7,3,6,3,5,5,5,4,1,3,3,6,6,3,3,3,4,6,7,2,2,5,7,4,2
84,5,8,5,2,2,3,3,5,None,7,3,None,7,4,6,4,5,4,5,3,1,3,2,6,6,3,2,3,4,6,None,2,2,5,8,4
85,2,3,5,5,4,3,3,3,3,3,9,3,None,6,4,4,2,4,4,5,2,1,3,2,5,6,4,2,3,4,3,None,3,2,5,8
86,2,3,4,4,3,3,3,3,3,3,None,8,3,None,6,4,5,1,4,4,5,2,1,3,1,4,5,5,1,3,5,3,1,3,1,4
87,1,2,3,3,3,2,2,2,2,2,3,None,6,3,None,3,5,5,1,4,2,5,2,1,3,1,2,4,5,1,4,5,2,1,3,1
88,1,2,3,3,2,2,2,2,2,2,1,2,None,6,3,None,3,4,5,2,3,2,4,2,1,3,None,3,3,4,3,4,3,2,1,3
89,1,1,2,2,1,1,2,1,2,1,3,1,2,None,6,3,None,3,4,4,2,3,1,3,2,1,3,None,2,1,2,3,1,2,2,1
90,2,2,2,2,2,2,2,2,2,2,2,3,1,2,None,5,3,None,3,3,3,2,1,None,3,2,2,3,None,2,3,2,2,None,3,2
91,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,None,5,3,None,2,3,2,1,1,None,3,2,1,3,1,3,2,None,1,None,3
92,None,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,None,4,3,None,1,3,2,1,1,None,3,2,None,2,2,3,2,None,1,None
93,None,None,1,1,None,None,None,None,None,None,2,1,None,None,1,None,1,None,2,3,None,1,4,2,1,1,None,3,2,None,None,2,3,3,None,1
94,None,None,None,1,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,2,2,None,None,3,2,1,None,None,3,2,1,None,1,3,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,2,2,None,None,3,2,None,None,None,3,3,1,None,1,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,2,None,None,1,3,None,None,None,None,2,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,3,None,None,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,2,None,None,None,2,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,2
