ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,22,19,22,17,23,16,17,17,15,15,12,7,14,18,9,13,14,10,11,15,7,11,14,11,10,11,15,16,14,16,7,11,13,12,10
1,19,19,21,19,24,18,24,14,17,19,13,13,11,7,14,19,9,12,13,11,11,15,6,10,12,11,11,10,15,16,12,19,7,10,11,12
2,9,18,18,21,22,24,20,22,14,17,17,13,13,10,8,14,19,9,8,11,10,12,13,6,10,13,11,11,10,15,10,13,15,7,10,13
3,21,11,18,18,20,18,25,19,23,15,18,17,13,13,10,8,14,19,9,8,10,10,11,15,7,10,13,11,11,11,10,11,12,17,8,10
4,20,23,11,19,19,21,17,25,21,23,16,18,17,13,13,11,9,13,19,9,8,10,10,11,14,7,10,12,11,11,8,10,10,12,15,7
5,20,21,21,12,18,21,21,18,28,22,23,16,18,20,13,16,11,9,14,18,10,8,10,10,10,14,7,10,11,10,11,8,10,10,10,15
6,18,23,19,22,13,24,19,20,18,26,20,23,14,18,20,13,16,12,9,14,18,10,9,11,10,10,14,7,10,12,17,11,9,10,10,11
7,19,20,23,19,22,10,22,19,24,19,26,21,23,14,16,21,13,16,11,10,14,18,10,9,11,11,11,16,7,10,11,17,11,9,11,11
8,19,17,19,24,19,23,11,22,19,23,20,27,21,23,14,15,21,13,16,10,10,14,18,10,9,11,11,12,16,7,11,11,18,11,8,11
9,14,21,19,19,23,19,24,10,25,20,21,20,27,22,25,14,15,20,13,17,10,10,13,18,10,8,12,11,12,16,11,11,10,18,11,8
10,25,14,21,19,18,23,20,23,10,25,20,21,20,27,22,24,14,15,20,13,17,10,11,13,18,10,8,12,11,12,16,11,11,10,18,11
11,20,25,14,21,19,20,23,19,24,10,26,20,21,20,26,23,23,14,15,19,13,17,11,11,13,18,12,8,13,11,14,16,12,11,10,18
12,22,21,24,14,23,19,21,25,19,24,11,26,20,24,20,25,22,23,14,15,19,13,17,11,11,13,19,12,8,13,19,14,16,12,11,10
13,28,22,20,25,14,23,20,21,24,19,24,11,26,19,24,20,24,22,23,14,16,19,16,17,11,11,11,19,12,8,17,19,16,16,12,11
14,16,28,22,21,30,15,25,19,20,24,21,24,11,25,19,24,20,24,22,23,15,16,19,17,17,11,12,11,19,11,15,17,19,16,16,12
15,40,17,29,22,21,29,14,25,19,19,25,24,24,11,25,20,25,21,23,22,23,15,16,18,17,16,12,12,10,19,24,14,17,18,17,16
16,20,41,16,31,25,23,29,14,25,18,22,26,24,24,11,25,20,25,21,23,22,22,15,16,20,17,15,12,12,10,21,24,14,17,20,16
17,24,19,42,15,30,23,21,30,13,26,20,22,26,24,25,12,25,20,25,20,21,22,22,15,16,20,18,15,12,13,24,21,24,14,17,20
18,30,23,19,40,16,30,23,22,31,15,27,20,22,26,23,25,13,25,20,25,20,21,21,22,15,16,19,18,15,11,20,23,21,23,14,17
19,26,31,20,19,37,17,31,26,22,28,17,26,17,22,26,25,25,13,25,22,25,19,19,20,23,15,16,18,16,15,25,19,22,20,25,14
20,19,24,31,21,21,39,15,30,26,20,28,17,25,17,22,27,24,25,12,24,23,25,19,19,20,22,13,16,18,18,21,24,19,21,21,24
21,23,19,24,31,20,20,36,14,31,24,22,27,17,26,17,19,28,23,24,12,24,21,25,20,20,20,23,13,18,18,23,20,24,19,22,21
22,19,22,22,23,31,21,22,36,14,31,25,24,27,19,28,18,20,28,21,23,13,24,20,25,20,19,19,22,15,18,12,23,19,22,20,22
23,27,19,24,19,24,32,23,22,33,14,30,25,23,28,19,27,18,19,27,21,22,13,24,19,25,20,21,18,22,17,22,12,23,18,23,19
24,30,30,20,24,20,24,32,21,24,34,16,31,25,22,26,18,27,18,17,30,21,27,10,22,19,25,19,21,17,22,18,25,11,21,19,23
25,38,29,32,19,23,21,26,32,18,22,30,16,32,25,21,27,18,27,16,16,28,22,26,11,22,18,25,17,22,17,26,19,25,13,22,19
26,22,37,27,30,19,23,24,26,35,18,23,30,18,31,24,22,27,17,27,16,15,25,21,26,12,22,20,27,16,21,15,24,19,24,14,22
27,29,20,35,30,28,20,22,23,27,33,22,19,30,17,30,24,21,28,17,24,16,12,25,22,26,11,23,18,27,16,18,12,24,21,24,14
28,22,30,23,35,31,27,20,22,25,26,32,24,18,29,15,29,25,21,27,18,23,17,16,26,21,23,14,22,19,25,23,18,14,23,20,21
29,14,22,24,22,32,31,30,18,23,25,27,32,24,18,29,15,29,26,20,26,18,23,15,15,28,20,23,15,21,17,17,23,17,13,25,20
30,24,14,23,29,21,31,31,28,18,23,25,28,31,23,18,28,14,29,26,18,27,19,23,16,15,28,19,20,15,21,23,19,22,18,12,24
31,19,27,17,26,26,22,32,30,27,18,24,24,27,30,23,18,29,14,27,24,18,28,16,23,14,16,27,18,20,16,20,24,18,23,17,13
32,24,19,23,19,26,26,19,31,29,27,18,23,23,26,30,24,18,28,14,27,24,17,28,13,21,13,13,29,17,17,24,20,24,17,22,16
33,27,23,22,20,22,25,26,22,31,27,27,20,23,22,27,29,24,17,28,13,28,22,16,26,13,24,15,12,28,19,24,22,20,24,16,23
34,20,30,23,21,23,19,27,28,22,29,28,28,15,22,21,26,28,24,17,28,12,25,24,17,24,12,27,16,11,25,14,22,23,21,24,14
35,15,20,30,21,22,25,20,26,27,21,27,28,28,14,20,22,26,28,24,18,30,13,25,22,16,23,13,26,15,12,31,14,23,22,19,22
36,16,15,22,30,19,24,25,19,26,26,23,28,29,27,14,18,22,26,27,23,16,30,13,23,22,17,22,13,25,16,15,30,14,23,21,19
