ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,19,26,30,29,23,21,27,29,25,34,30,35,28,29,36,23,33,29,39,29,40,33,31,32,38,36,37,39,50,24,41,32,30,32,37
1,33,20,21,27,31,28,23,23,27,27,22,34,30,37,28,27,37,22,34,26,41,28,43,33,32,32,42,37,40,40,43,25,45,33,32,34
2,19,34,19,21,28,32,27,24,26,30,29,25,35,30,36,27,27,35,21,34,27,40,29,45,29,31,36,47,36,43,27,41,26,48,34,31
3,27,20,34,20,22,28,35,26,26,26,29,33,27,36,32,35,25,28,34,23,34,29,40,30,43,34,33,40,47,38,33,23,42,27,47,37
4,29,27,20,32,20,22,28,38,25,28,26,30,33,26,37,31,36,27,26,33,22,33,29,46,31,46,38,28,36,45,24,33,26,44,28,49
5,35,29,28,21,33,20,23,32,37,24,32,31,31,32,24,36,31,35,29,29,33,22,33,30,50,32,49,40,31,36,34,25,32,26,48,29
6,36,36,29,28,18,33,19,28,33,39,25,33,31,32,31,23,37,32,31,29,28,36,23,35,29,45,33,48,40,32,28,36,25,35,28,45
7,35,37,37,29,30,17,32,20,28,33,39,25,32,31,31,31,23,35,32,30,30,28,37,23,35,30,46,33,50,39,30,28,37,26,35,29
8,44,39,38,35,31,27,17,34,22,27,32,40,26,31,31,31,33,23,37,31,29,33,28,37,23,37,34,49,37,50,30,34,28,37,24,35
9,39,44,39,38,34,31,29,21,33,23,27,34,38,26,31,31,31,34,23,37,32,31,33,27,37,23,36,32,49,39,35,30,34,28,38,24
10,35,39,44,36,37,34,32,32,21,35,24,26,34,40,27,32,30,29,32,21,36,34,32,31,29,37,24,35,33,48,37,36,32,33,30,39
11,36,36,40,43,37,37,32,37,33,22,34,24,27,34,40,27,31,28,29,31,21,36,31,34,31,29,36,27,35,33,20,37,34,33,32,31
12,41,37,37,39,44,35,38,36,38,35,22,34,25,30,36,41,28,32,30,31,33,22,36,33,33,34,29,40,27,35,33,21,38,35,33,35
13,39,45,38,37,39,46,36,38,35,36,36,23,35,25,31,36,41,28,32,29,32,34,22,37,36,33,34,30,40,28,34,34,21,39,37,33
14,44,37,46,37,36,41,44,35,38,34,39,36,23,36,25,30,36,40,30,32,31,32,35,20,37,35,33,36,32,41,32,34,35,21,37,36
15,40,43,39,44,38,37,41,44,36,41,34,40,37,23,36,26,30,36,41,29,36,32,32,33,20,37,36,35,36,32,36,33,34,33,21,37
16,56,40,43,39,44,38,38,42,44,37,44,37,41,38,23,36,26,31,36,40,31,37,32,32,31,19,38,38,34,36,31,37,32,33,30,21
17,47,57,41,42,39,44,38,40,43,45,40,44,40,43,37,22,37,29,30,35,40,32,36,36,32,32,20,40,36,34,39,31,35,34,31,31
18,47,45,55,43,40,40,45,41,41,46,46,43,45,40,43,37,21,37,29,31,34,41,34,38,37,33,31,21,41,35,33,40,33,37,38,31
19,54,50,47,56,42,41,40,47,41,39,46,45,43,47,40,42,38,21,35,30,31,33,42,33,40,37,33,29,27,41,30,32,41,33,39,37
20,46,55,48,46,55,39,40,41,46,40,41,52,46,42,48,41,40,39,22,37,32,30,33,40,34,39,37,35,29,28,32,29,32,39,34,39
21,37,52,53,47,47,52,39,42,45,52,41,45,51,48,41,46,42,39,38,23,36,31,30,30,41,36,41,36,38,30,35,32,29,31,42,36
22,41,36,54,52,48,52,49,38,43,49,55,47,45,58,47,42,47,43,38,37,26,38,33,29,32,40,38,41,38,35,26,36,34,30,35,42
23,39,42,40,54,51,48,46,50,41,49,51,58,51,50,59,45,41,45,43,39,39,28,38,34,30,31,42,37,42,35,37,27,38,37,30,36
24,31,40,44,43,54,49,47,49,50,46,53,50,63,55,50,58,45,43,48,38,39,39,26,39,38,35,39,44,33,39,39,36,25,36,38,35
25,38,32,42,43,46,49,53,53,55,56,53,64,56,65,57,51,56,45,45,48,40,40,41,25,41,35,39,41,52,37,45,39,39,27,39,37
26,50,38,33,41,40,46,48,63,54,61,63,57,70,55,69,60,51,51,47,45,45,39,42,44,27,36,37,32,48,53,45,43,42,41,30,36
27,42,55,37,32,43,43,48,50,60,56,67,65,62,70,60,73,60,51,46,48,49,48,41,48,44,30,41,34,34,52,45,47,45,48,43,33
28,43,40,60,36,31,42,47,49,53,64,58,72,66,64,66,62,71,61,49,41,51,42,43,37,52,47,39,41,42,39,51,41,43,47,54,46
29,31,43,42,62,40,32,41,47,47,60,72,72,73,71,54,67,62,67,59,49,39,56,43,43,43,49,53,41,36,44,39,53,44,47,49,50
30,44,33,45,44,63,40,31,44,47,48,67,78,69,74,67,54,65,60,65,58,52,38,58,50,48,41,56,51,43,43,54,43,55,50,49,48
31,34,47,37,45,46,64,40,34,46,48,54,76,81,70,78,66,53,67,58,65,57,56,42,63,51,49,47,59,56,44,56,57,45,63,52,51
32,45,34,49,38,47,44,65,42,34,46,50,58,80,82,72,77,66,52,67,56,67,61,56,51,62,51,58,49,59,60,69,58,60,47,64,52
33,44,48,35,46,37,44,44,68,46,38,46,54,60,77,81,72,78,67,47,69,61,65,64,63,55,67,55,61,56,52,59,67,63,63,48,71
34,59,43,50,34,45,39,44,53,68,45,37,48,57,62,79,78,74,78,66,44,70,62,68,65,67,60,75,58,71,59,69,60,69,65,64,49
35,39,62,44,50,34,46,37,46,53,73,45,41,49,57,62,78,75,76,75,66,41,71,62,73,62,70,66,76,64,72,42,72,64,73,66,66
36,34,41,62,44,49,34,46,39,45,54,74,46,42,50,55,61,77,73,74,77,68,46,71,65,72,62,78,64,85,69,70,44,71,67,73,67
37,42,35,45,62,46,47,34,48,38,43,59,76,49,39,49,57,62,77,73,73,78,73,51,71,69,72,60,71,69,84,77,76,46,70,69,75
38,28,46,40,46,62,46,44,33,47,43,46,62,76,50,41,50,56,62,73,72,71,76,74,51,71,71,75,60,75,71,72,78,78,47,69,72
39,44,27,47,38,43,62,48,44,34,49,46,50,63,78,50,43,50,52,62,72,71,73,74,76,52,73,74,77,63,79,73,76,79,80,47,73
40,36,46,27,47,38,41,62,51,44,34,52,46,50,64,75,51,44,51,50,64,70,70,70,77,75,52,72,76,77,65,70,72,78,81,76,47
41,50,37,47,28,48,38,43,64,51,48,37,55,48,51,64,74,49,42,54,47,67,70,68,69,75,77,55,72,76,77,65,72,70,80,78,79
42,46,51,37,49,29,47,38,43,64,54,49,37,55,48,51,66,74,48,40,51,49,67,69,64,68,73,79,54,74,75,50,67,70,67,80,76
43,37,48,53,37,48,29,44,41,44,66,57,55,37,56,48,52,66,71,47,40,50,49,67,66,62,68,76,82,54,78,51,51,66,67,67,82
44,54,40,47,52,40,45,30,45,43,45,68,56,56,38,56,48,51,65,71,48,42,51,49,64,66,64,69,76,84,56,44,53,50,65,67,70
45,40,55,40,48,52,39,46,29,46,43,47,70,54,54,38,56,46,50,64,70,46,39,51,45,64,62,67,69,75,82,47,41,52,48,64,67
46,44,38,53,40,47,52,41,45,30,46,44,50,72,54,54,36,55,45,50,61,73,48,40,53,42,61,65,69,67,76,72,47,43,54,47,61
47,39,44,38,54,40,46,52,44,45,32,47,44,51,72,54,54,36,53,46,50,61,72,49,40,53,43,61,64,69,70,61,75,49,44,54,47
48,47,40,44,38,53,41,46,53,45,45,35,47,43,50,73,49,55,40,52,46,50,61,73,48,42,52,43,65,67,70,50,61,75,48,44,52
49,41,49,40,43,38,53,39,49,55,48,44,36,49,43,50,72,49,55,39,52,44,46,64,69,46,39,53,43,67,67,43,47,62,76,47,43
50,47,42,49,38,45,38,54,39,49,56,48,45,37,49,42,52,70,50,55,40,52,44,45,64,69,46,41,53,47,69,52,43,46,63,72,47
51,37,47,42,49,36,43,39,53,41,50,56,49,48,37,48,45,51,70,52,54,40,52,43,45,66,70,46,44,51,51,39,52,42,46,64,73
52,54,39,47,42,49,35,43,40,52,40,51,55,52,49,35,48,45,50,70,50,54,41,55,43,47,66,70,44,45,52,54,40,52,42,46,64
53,46,55,41,47,42,49,36,44,39,52,42,52,56,52,47,35,47,45,49,71,52,54,40,56,43,47,65,70,47,48,56,55,39,54,42,46
54,33,45,53,42,45,42,46,36,43,41,52,42,55,54,52,47,35,48,45,47,70,56,53,39,57,44,48,63,71,48,69,59,52,39,57,43
55,55,34,46,53,39,42,43,47,36,44,40,52,43,54,54,52,45,34,49,44,49,70,56,55,38,56,45,49,60,71,48,70,58,54,38,56
56,44,55,33,46,52,39,41,41,48,36,45,40,53,42,54,50,52,45,34,49,43,48,69,57,56,39,56,43,47,60,41,47,69,59,54,39
57,42,46,54,31,47,50,38,42,42,50,38,44,41,54,42,52,50,51,45,34,49,43,46,66,54,56,38,55,43,46,50,41,45,66,56,54
58,34,41,46,55,33,47,47,38,43,44,52,38,43,43,54,40,50,49,50,45,36,50,45,44,66,54,56,43,56,43,37,51,43,44,65,56
59,35,34,42,45,56,32,47,48,38,43,44,52,40,45,43,56,40,51,48,49,45,34,52,43,44,64,54,59,42,58,45,34,52,42,44,64
60,40,36,34,41,45,56,32,48,48,38,44,44,52,40,45,44,56,42,50,48,50,46,33,52,42,45,65,58,58,42,49,46,35,52,41,45
61,38,40,35,36,42,45,55,32,46,48,41,45,44,51,41,45,42,55,41,50,49,48,46,36,52,44,45,67,60,59,49,48,46,37,53,43
62,18,39,39,35,34,41,45,55,32,44,47,40,44,44,49,41,48,43,54,40,49,49,49,45,36,51,45,46,68,60,49,49,49,45,37,50
63,21,18,38,36,35,33,41,45,54,32,46,45,39,44,42,48,42,47,43,53,41,49,49,47,45,35,50,41,45,69,40,49,49,48,46,36
64,20,21,15,37,36,35,34,42,42,54,33,43,46,38,44,41,47,41,47,42,52,39,50,50,44,47,35,49,40,45,51,39,49,51,46,47
65,20,21,22,15,37,35,35,34,42,43,54,32,40,44,37,42,41,47,40,48,42,50,39,53,49,46,44,36,50,39,43,50,38,52,49,48
66,39,19,21,22,16,36,34,37,35,43,43,53,32,38,44,39,41,41,47,40,48,42,50,36,54,49,47,45,37,51,46,43,50,37,54,49
67,36,40,19,20,23,15,38,35,36,34,45,44,54,30,38,43,39,42,40,48,40,49,42,51,37,53,49,47,45,36,40,48,43,50,37,52
68,25,34,39,18,20,22,16,40,34,36,34,44,42,57,31,41,43,39,42,38,48,41,49,42,50,37,53,50,49,45,47,41,48,43,49,37
69,40,25,34,38,18,19,21,17,38,34,37,32,42,40,56,32,39,44,38,41,38,48,39,48,42,51,39,52,48,49,38,47,39,47,42,51
70,37,38,25,32,37,18,18,21,16,36,35,38,32,42,40,56,33,39,43,37,41,35,45,39,47,42,51,40,53,50,42,35,44,39,46,42
71,37,35,38,23,31,36,19,18,20,16,35,35,38,30,41,40,55,33,39,43,40,41,35,44,38,48,42,51,39,53,37,42,35,43,39,47
72,24,35,35,36,24,30,35,18,17,21,18,33,35,38,30,40,39,53,33,39,43,41,40,37,43,36,47,42,51,38,40,39,41,37,42,37
73,29,22,34,33,35,20,29,34,18,17,21,17,32,35,38,29,38,37,52,34,38,41,40,40,37,44,35,48,41,51,37,39,38,40,38,43
74,27,27,22,34,33,35,19,30,34,17,17,20,17,29,34,38,27,36,36,52,34,38,41,38,40,37,45,34,43,41,33,36,39,36,41,37
75,27,25,26,22,32,32,35,17,26,32,19,15,20,17,28,33,38,27,35,36,52,32,36,39,37,39,37,45,34,42,51,32,34,38,35,39
76,24,27,25,26,20,30,31,35,17,25,33,16,14,20,17,30,30,35,25,33,35,51,32,32,38,35,39,36,44,33,34,52,32,30,37,33
77,17,23,23,25,24,21,29,29,31,18,26,31,17,14,17,17,26,28,35,24,32,37,51,32,30,39,35,41,36,45,32,35,51,32,29,37
78,16,17,17,21,23,23,21,30,28,30,18,24,31,17,13,16,16,24,24,35,23,33,34,51,33,30,40,35,38,35,23,33,32,50,32,29
79,21,15,17,15,17,22,22,21,28,27,31,14,22,30,13,13,15,15,24,24,34,21,33,31,50,31,30,38,34,37,32,21,32,29,49,30
80,14,18,15,15,13,15,22,21,19,30,24,28,13,20,29,11,14,15,13,22,23,33,22,33,30,48,31,29,34,34,24,32,21,31,28,47
81,9,14,17,14,14,12,13,20,20,17,29,21,25,11,18,26,11,15,14,11,21,18,32,22,30,27,45,29,26,32,21,20,31,22,29,26
82,10,10,14,14,14,13,10,10,20,14,18,29,19,23,13,16,22,11,14,13,11,21,18,32,21,28,26,43,27,25,10,19,20,29,22,27
83,11,10,9,13,14,11,10,8,9,20,16,18,26,17,21,12,14,20,11,13,13,11,20,18,31,18,27,25,41,25,13,10,17,19,29,18
84,5,11,9,9,13,13,9,10,7,6,15,15,17,24,17,19,10,13,17,10,12,12,11,18,16,30,18,28,23,37,12,11,10,15,17,28
85,8,6,6,7,7,9,9,10,9,8,13,15,12,15,23,13,19,10,13,15,7,12,11,8,16,17,26,18,23,20,8,12,9,8,15,17
86,7,5,5,6,6,7,8,8,8,7,5,10,16,9,14,22,10,18,6,12,14,7,9,9,8,14,14,22,16,21,16,7,9,8,8,13
87,6,4,4,5,5,6,6,7,6,6,5,5,9,13,9,13,21,10,13,5,12,13,7,9,8,8,13,13,20,15,12,15,7,9,8,8
88,4,3,3,4,4,5,5,6,5,5,3,4,5,9,9,8,12,14,9,11,4,13,11,6,7,4,8,9,10,17,4,12,14,6,7,4
89,3,3,3,3,3,4,4,4,4,4,5,3,3,3,8,7,7,12,11,8,8,4,12,5,6,7,4,7,9,10,10,4,12,12,6,7
90,3,2,3,3,3,3,3,3,3,3,4,4,2,3,4,8,7,5,10,9,8,7,3,9,5,5,6,4,6,7,7,8,3,9,8,5
91,2,2,1,2,2,2,2,2,2,2,4,4,3,1,1,3,6,5,4,9,8,8,5,3,9,6,3,5,3,5,8,7,6,3,9,8
92,1,1,1,1,1,1,2,2,2,2,1,3,3,3,0,0,2,6,5,3,2,4,8,4,2,8,5,2,5,3,2,5,7,5,3,7
93,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,2,4,5,4,2,4,6,2,2,5,5,2,5,5,2,5,6,3,3
94,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,1,0,0,1,3,2,4,2,3,2,2,2,2,4,3,2,5,2,4,3,3
