ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,65,60,53,52,57,55,56,58,57,45,62,53,43,52,48,45,49,50,51,46,57,66,66,64,60,63,66,61,71,47,57,66,64,63,62
1,72,61,69,62,52,54,52,58,50,56,51,50,61,55,47,51,50,47,50,51,51,48,58,66,64,58,57,63,65,62,52,50,56,66,65,60
2,59,70,65,62,62,53,54,51,57,48,48,50,49,57,53,48,49,49,48,49,49,44,50,56,64,68,60,60,71,61,52,48,53,57,64,69
3,69,56,70,69,63,66,52,57,53,51,43,52,50,48,54,54,45,51,48,50,46,45,45,49,53,65,67,59,58,74,48,49,48,49,54,65
4,50,67,55,69,66,60,64,54,54,55,43,42,52,50,47,54,52,45,53,51,46,41,47,50,50,49,67,66,58,56,48,48,51,50,50,51
5,67,50,72,54,68,65,60,60,53,54,44,41,44,53,52,46,51,48,46,54,49,47,42,50,51,47,53,71,69,58,52,50,44,50,51,48
6,72,67,51,64,58,73,67,54,63,52,52,45,43,49,52,53,43,49,48,47,53,46,50,43,51,52,45,52,70,71,52,53,53,46,51,52
7,75,62,68,50,65,60,73,67,58,60,50,49,44,46,50,51,53,45,49,50,48,54,49,53,44,51,53,47,54,72,48,53,54,56,47,51
8,86,74,67,64,50,62,58,72,66,59,56,49,51,45,48,51,47,54,48,50,49,50,57,50,52,44,54,55,46,53,49,50,54,53,54,45
9,82,84,72,71,65,52,63,60,73,65,58,55,49,52,46,50,51,48,57,47,50,50,51,55,51,50,50,54,55,51,52,50,51,50,54,52
10,78,81,87,71,70,64,49,57,60,71,65,60,56,51,50,48,50,55,44,58,49,54,50,53,52,51,52,51,57,53,46,55,50,53,49,53
11,81,80,78,86,72,70,65,55,58,60,66,64,61,55,51,48,50,50,55,43,60,47,56,52,51,52,55,51,49,58,58,45,57,51,53,49
12,89,80,78,79,84,67,70,65,53,54,58,67,65,65,56,54,49,51,52,59,48,60,50,59,50,51,52,57,52,46,47,59,47,61,49,54
13,72,94,82,79,81,82,67,70,62,53,49,56,65,65,64,56,53,50,51,54,61,47,61,51,59,49,52,50,60,52,60,47,60,47,62,48
14,82,72,87,79,81,76,85,70,72,63,53,48,55,66,66,62,60,53,51,51,55,63,48,62,49,60,50,53,53,56,55,62,48,61,47,62
15,66,85,70,89,81,80,80,81,69,70,66,55,48,56,64,66,62,60,50,52,53,55,64,48,56,47,61,49,54,50,52,56,64,48,56,46
16,66,70,83,72,88,77,80,83,83,71,71,65,54,48,54,65,67,61,61,50,53,55,55,69,48,58,47,60,48,54,54,54,56,68,48,57
17,63,66,75,85,72,93,78,81,88,88,67,70,66,62,48,53,66,68,62,66,50,55,53,52,68,48,61,48,60,46,52,55,52,52,68,48
18,75,67,70,77,84,79,93,82,83,86,89,67,71,66,62,50,54,65,67,62,69,50,55,55,56,67,53,59,47,60,67,52,54,53,56,68
19,69,84,68,71,76,86,79,88,83,82,88,89,68,74,64,58,52,56,67,70,64,66,49,50,60,57,70,53,57,49,61,64,53,51,58,58
20,86,75,87,70,77,71,91,79,85,79,82,90,92,70,72,67,60,57,55,67,70,66,62,54,54,62,61,73,56,57,74,65,61,55,54,60
21,87,94,88,92,73,83,74,86,81,85,86,82,92,91,68,73,68,61,58,54,69,73,68,60,56,58,62,60,78,59,64,76,68,60,60,58
22,77,84,96,84,93,82,85,79,93,84,83,84,81,90,94,68,77,75,58,62,55,67,70,70,59,52,58,66,56,80,59,63,74,71,58,59
23,71,82,89,92,88,98,85,91,79,98,83,82,84,83,92,89,69,80,73,58,65,56,68,64,68,59,56,57,63,58,62,59,66,77,70,59
24,68,76,90,83,103,86,95,86,91,82,95,87,80,85,82,90,91,76,93,73,61,68,59,71,63,67,69,64,59,68,59,65,62,68,70,70
25,86,74,79,86,83,96,91,101,90,88,77,98,89,80,84,91,92,94,79,94,79,63,65,64,71,70,72,69,73,63,79,60,62,65,69,77
26,87,84,77,79,93,90,101,97,113,99,89,75,98,88,81,90,90,93,92,84,89,74,66,67,65,71,78,69,76,76,89,79,63,61,66,69
27,86,87,87,82,76,95,87,101,101,113,96,89,74,98,86,85,90,88,97,104,90,86,80,70,70,66,72,81,63,77,89,85,85,71,66,67
28,92,85,88,86,86,78,98,87,101,100,113,94,91,75,105,88,91,92,95,91,104,94,90,75,67,67,71,74,83,69,105,92,90,81,67,64
29,80,93,92,89,90,80,82,100,86,99,95,114,95,93,77,105,86,89,93,101,89,101,97,95,78,67,71,78,81,89,91,104,95,93,81,67
30,75,83,88,93,88,93,83,75,95,89,102,93,109,88,93,78,108,84,90,94,100,86,107,94,92,80,67,79,88,80,97,90,107,91,92,85
