ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,58,50,56,45,57,61,49,54,49,43,58,41,56,27,31,44,37,38,40,29,38,46,29,52,41,46,46,49,45,47,40,45,31,54,41,47
15,64,60,50,58,40,57,61,51,59,50,42,58,41,54,27,33,44,39,37,40,30,40,50,32,50,41,45,47,52,46,31,42,49,34,52,41
16,56,60,60,49,57,41,59,64,52,61,48,43,58,40,52,29,33,43,39,37,38,31,38,50,31,51,41,42,50,51,37,32,42,49,34,53
17,42,56,60,58,52,60,39,55,65,50,63,48,42,59,40,52,30,34,44,38,36,39,33,39,52,32,52,39,45,52,34,38,36,42,51,34
18,52,41,57,55,59,51,56,38,56,62,49,61,50,43,59,38,50,29,35,44,36,38,39,33,40,49,30,54,41,46,35,35,38,36,43,49
19,46,53,40,57,57,53,50,59,39,58,60,50,62,50,42,58,40,45,30,34,43,35,37,40,35,41,50,33,54,40,42,34,36,40,38,44
20,52,45,54,43,58,57,53,51,59,41,53,60,53,63,48,42,58,42,42,30,37,43,38,40,38,35,39,47,33,60,33,43,37,39,38,38
21,49,49,53,49,40,62,58,55,51,64,38,53,58,49,56,49,43,60,44,39,32,36,45,40,42,41,36,42,46,34,31,35,45,38,41,41
22,47,48,51,53,53,44,60,62,50,55,60,40,53,55,45,57,49,41,61,44,36,36,37,46,40,40,43,36,44,48,39,35,35,44,39,40
23,55,48,52,51,50,55,45,60,67,57,57,59,44,53,59,48,57,55,42,63,43,38,37,35,48,43,37,45,37,47,44,41,36,33,46,43
24,49,49,44,53,62,56,55,51,54,62,51,59,63,41,59,56,52,59,57,40,60,44,39,43,35,48,42,36,47,39,61,46,41,42,34,47
25,47,47,53,44,52,54,52,51,52,54,60,50,59,64,43,61,54,54,55,59,40,58,46,45,46,34,54,46,44,50,41,61,47,45,44,33
26,50,41,49,49,50,53,55,54,55,56,57,60,49,61,63,42,61,60,52,60,58,40,58,50,44,41,37,51,43,46,58,42,60,50,44,41
27,46,56,45,48,48,39,51,53,55,61,55,58,61,53,61,71,47,56,66,57,59,56,40,58,49,49,40,37,51,48,56,60,41,61,49,47
28,46,43,54,43,48,49,42,50,56,61,57,57,59,63,58,61,75,51,61,63,53,57,60,45,58,50,54,42,35,52,53,55,61,46,60,47
29,56,46,40,53,46,51,49,43,50,58,59,58,61,58,65,66,64,77,57,64,66,57,57,56,54,63,51,52,42,31,66,57,55,58,54,64
30,55,53,46,41,50,45,50,52,43,55,52,60,60,62,61,67,63,64,82,60,64,68,57,60,58,53,61,55,55,40,62,69,55,58,58,53
31,56,51,51,45,45,53,47,54,54,48,54,50,58,60,62,65,74,68,64,87,60,66,65,61,59,59,54,62,50,58,61,65,66,60,58,60
32,45,56,50,51,44,42,54,44,52,50,44,56,49,57,62,65,66,73,73,65,86,66,71,65,61,62,60,49,61,47,84,65,68,65,64,61
33,54,48,57,51,52,47,41,53,50,52,49,44,59,54,59,61,63,68,73,74,64,87,63,71,65,63,61,56,50,61,65,87,65,69,65,66
34,51,54,49,59,47,50,45,40,54,49,50,50,44,61,54,63,65,65,70,75,75,65,86,67,71,63,60,64,65,50,72,66,86,66,70,64
35,76,50,53,46,54,49,51,45,40,54,50,51,52,44,63,58,64,67,66,69,80,75,70,87,66,71,60,57,62,64,78,75,68,86,65,71
36,35,75,53,55,45,58,48,49,48,42,51,51,51,50,45,65,62,66,66,66,74,79,84,72,88,68,67,65,54,62,76,78,78,73,85,68
37,46,30,83,53,51,44,61,52,49,47,40,53,51,52,49,48,66,60,63,73,67,74,79,90,70,87,66,67,63,57,65,75,81,90,71,85
38,48,45,28,78,51,53,43,58,56,47,48,40,53,50,52,50,49,66,61,61,71,70,69,76,89,71,86,64,71,65,72,67,72,78,90,72
39,62,50,50,27,79,52,54,46,58,56,48,49,38,53,51,54,54,50,68,58,63,72,70,69,79,90,69,90,70,69,67,74,69,72,80,92
40,43,57,55,46,30,77,55,53,45,58,53,50,48,40,54,52,56,55,51,68,59,64,72,71,69,77,90,72,87,71,61,69,74,70,71,79
41,37,45,55,53,47,25,78,51,51,47,58,53,50,48,40,56,52,57,55,54,69,62,65,74,66,67,79,88,75,81,68,63,68,75,66,69
42,31,34,42,59,53,45,27,78,48,51,44,59,55,52,47,39,54,51,55,55,53,73,62,65,74,67,66,76,87,73,56,72,63,68,75,67
43,42,31,36,44,58,51,47,27,78,51,48,47,58,54,52,49,39,52,52,55,55,57,74,67,68,77,67,65,74,87,54,59,73,67,72,77
44,40,41,30,35,40,60,52,44,25,76,51,48,47,58,50,52,50,38,53,52,53,55,57,77,68,71,77,67,64,78,54,54,59,75,68,74
45,37,40,38,31,33,42,59,50,45,28,74,50,47,47,59,51,52,49,36,52,52,53,57,59,77,66,71,76,66,61,52,55,56,60,75,67
46,30,37,41,38,31,35,40,61,55,42,26,74,52,46,48,59,49,51,48,35,51,51,52,56,57,78,66,72,77,68,52,53,52,55,58,76
47,34,33,39,38,40,33,36,40,64,51,40,26,73,51,46,47,60,51,53,48,35,50,52,52,56,58,77,66,73,78,37,52,52,52,55,59
48,43,29,33,40,41,37,34,38,39,63,50,41,28,69,50,47,46,60,52,52,49,36,50,53,52,58,58,73,67,76,50,38,51,53,52,57
49,28,45,31,30,42,38,40,35,36,42,58,50,42,29,70,50,47,44,60,53,50,49,37,50,53,51,56,62,72,68,49,51,38,51,53,51
50,45,28,43,28,33,44,39,36,30,42,40,58,53,42,29,71,51,47,46,60,51,51,50,39,48,55,51,56,60,73,52,51,51,39,49,54
51,47,46,27,45,26,31,41,42,37,35,34,40,59,53,42,29,71,52,45,45,60,51,50,50,38,48,55,50,57,56,59,53,50,51,38,49
52,32,51,46,27,44,25,30,39,41,36,31,32,40,60,53,41,30,70,49,44,43,59,52,49,47,39,50,57,56,57,44,61,53,49,49,39
53,31,31,49,48,30,41,26,37,37,39,38,31,32,39,58,51,40,32,70,49,43,40,60,53,51,47,39,51,56,57,44,42,60,54,51,48
54,35,36,29,49,47,30,41,24,33,39,36,38,31,32,40,56,52,39,32,70,51,43,42,60,54,53,45,40,54,51,52,44,42,60,55,52
55,26,40,31,30,47,49,30,45,27,35,37,36,38,31,33,38,55,49,39,35,70,50,44,42,58,56,46,45,40,52,72,52,45,42,58,56
56,31,31,36,31,31,47,47,31,44,29,31,38,37,37,31,34,38,53,47,39,34,72,52,44,42,59,56,47,45,41,32,75,52,45,42,59
57,40,30,25,36,29,30,52,50,31,42,26,31,38,36,37,31,33,40,52,46,38,34,70,53,42,43,60,57,48,46,39,33,73,53,43,43
58,44,43,32,31,38,33,28,48,45,32,45,27,31,38,36,36,32,33,40,53,45,38,35,65,52,41,43,63,57,49,46,40,34,68,52,42
59,32,41,39,32,27,37,32,27,49,46,30,45,27,30,38,37,36,32,33,40,53,44,39,32,65,52,40,44,65,56,51,46,40,32,67,51
60,34,34,43,44,31,29,36,30,29,46,42,30,45,28,31,38,35,35,33,34,39,53,46,39,32,66,52,39,44,62,39,52,47,40,32,68
61,26,34,38,39,37,34,30,37,33,29,46,41,32,45,28,31,39,34,36,34,33,39,51,46,39,32,66,48,40,44,33,39,50,47,40,32
62,32,28,37,36,43,42,33,23,40,31,26,45,40,33,44,27,31,39,34,36,36,33,38,48,45,41,34,67,50,38,35,34,39,48,45,41
63,11,29,28,34,39,37,37,34,25,35,31,26,43,41,32,44,27,31,37,33,34,36,32,39,49,46,39,34,71,49,34,38,32,39,49,45
64,13,11,29,27,38,37,36,37,34,23,34,31,26,45,42,32,44,28,31,37,33,33,34,32,39,47,46,39,35,69,34,33,35,32,39,48
65,13,13,12,29,27,34,37,37,36,32,22,33,30,25,45,42,31,44,28,31,37,31,33,35,32,37,48,47,41,35,39,32,33,36,32,37
66,19,13,12,10,33,26,41,40,35,36,29,22,33,29,25,46,41,32,43,28,31,37,31,33,33,32,37,48,46,41,31,40,32,33,34,32
67,31,17,13,11,10,29,29,38,35,36,35,30,22,32,29,25,46,40,33,43,27,31,35,32,33,33,32,37,48,45,27,31,37,33,33,33
68,34,29,17,13,11,9,31,32,34,36,35,35,30,22,33,29,24,45,40,33,43,25,33,35,32,31,33,32,37,46,41,25,32,37,33,31
69,35,35,28,15,13,12,13,30,27,36,36,34,32,28,22,31,27,24,43,40,33,43,25,33,35,31,30,32,31,37,33,41,25,32,37,32
70,23,37,33,30,14,11,12,10,30,26,33,33,33,32,28,23,31,26,24,43,38,32,44,25,33,36,32,31,33,31,41,32,42,25,32,37
71,19,30,39,31,24,14,10,11,10,33,25,32,33,33,32,28,24,32,26,24,42,37,31,44,25,33,35,34,30,32,43,40,31,42,25,32
72,20,20,24,35,33,27,14,12,11,9,29,24,32,33,32,31,27,24,32,25,23,42,38,31,40,24,30,37,35,29,24,43,40,31,39,24
73,34,25,19,22,35,30,23,12,13,10,9,28,24,33,32,29,32,28,24,31,25,23,41,37,31,38,24,30,38,34,26,24,42,39,31,37
74,27,32,19,18,23,33,31,22,14,12,10,8,26,24,33,33,28,32,28,21,31,24,23,41,38,29,36,25,31,39,33,26,24,42,39,30
75,16,31,32,19,18,23,33,32,24,12,12,10,8,25,24,29,31,27,32,26,21,30,23,22,40,37,29,34,25,29,21,32,25,23,41,38
76,26,16,26,33,20,18,24,32,30,25,12,12,10,8,24,24,28,29,27,32,27,21,28,24,21,40,37,30,30,25,27,20,30,25,22,41
77,11,25,14,22,34,19,18,22,33,30,18,13,12,10,10,26,23,28,27,27,31,26,20,27,22,21,39,38,28,30,32,26,19,29,23,22
78,24,12,20,12,24,35,18,17,21,30,25,18,12,12,10,10,24,22,28,27,27,33,25,17,27,21,21,40,37,29,27,34,26,16,29,22
79,15,22,12,22,8,20,32,17,16,23,28,24,20,11,9,10,10,23,22,27,25,26,33,25,17,26,19,20,42,36,26,26,33,26,16,28
80,9,14,23,10,17,8,20,33,16,17,20,25,24,20,10,10,9,10,23,22,27,25,26,31,24,16,24,19,19,40,27,26,26,31,25,15
81,14,9,14,21,11,16,9,19,29,13,15,19,23,25,20,9,10,8,9,21,23,27,24,28,30,23,17,24,18,18,23,27,25,27,30,24
82,7,16,7,11,23,10,14,7,15,25,12,14,17,24,27,20,9,10,6,9,21,23,26,24,27,30,23,17,27,18,22,23,26,25,26,30
83,14,7,14,6,10,21,9,14,7,17,23,11,14,15,23,27,18,9,8,6,9,20,21,25,21,27,29,27,12,26,8,21,22,25,22,26
84,6,14,9,14,7,12,17,9,15,8,13,21,10,15,16,22,25,16,9,7,6,9,17,22,24,19,26,28,29,12,7,9,18,22,25,20
85,5,6,7,7,10,9,10,11,11,13,9,11,21,11,12,15,22,19,13,8,6,6,8,17,20,23,19,26,25,25,5,7,8,18,20,23
86,5,5,6,6,8,8,9,10,9,12,13,8,12,20,9,11,13,19,19,14,6,4,6,8,17,20,20,20,25,24,7,4,6,8,18,20
87,4,4,4,5,7,7,7,8,8,9,5,13,7,14,17,13,11,12,19,19,11,6,4,5,8,15,19,23,19,22,11,7,4,5,8,16
88,4,3,4,4,6,5,6,6,6,8,14,5,13,5,13,17,12,9,9,16,19,11,7,4,4,8,14,20,19,16,16,11,8,4,4,8
89,3,2,3,3,4,5,4,6,5,6,4,14,5,14,5,10,17,10,8,9,15,15,10,6,3,2,8,15,19,13,11,14,11,7,3,2
90,3,2,2,3,3,3,3,3,5,5,3,4,11,3,11,4,6,13,10,9,6,14,14,9,3,3,2,8,12,16,6,11,14,10,4,3
91,2,1,1,2,2,2,2,3,3,3,6,3,3,9,3,10,4,5,10,8,7,5,10,11,7,3,3,3,5,13,7,6,9,11,8,4
92,1,1,1,1,2,2,2,2,2,3,1,4,3,2,6,3,5,4,5,7,8,3,3,7,10,6,3,4,1,4,5,4,4,6,10,7
93,1,1,1,1,1,1,1,2,2,2,3,1,4,2,2,5,3,4,3,4,7,8,1,2,7,10,4,3,4,None,7,5,2,3,6,10
94,1,1,1,1,1,1,1,1,1,2,1,3,1,4,1,2,3,3,3,3,4,5,5,1,2,8,7,7,2,3,3,6,4,2,3,7
95,None,None,None,1,1,1,1,1,1,1,1,None,3,1,4,None,2,2,3,None,1,2,3,6,None,1,5,7,6,2,1,2,3,4,1,2
96,None,None,None,None,1,1,1,1,1,1,1,1,None,3,None,4,None,None,2,None,None,1,2,3,4,1,1,3,6,4,None,1,2,3,2,2
97,None,None,None,None,None,None,None,1,1,1,None,None,None,None,4,None,4,None,None,2,None,None,1,2,3,4,1,1,3,3,None,None,1,2,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,None,1,None,None,None,2,2,1,1,1,2,2,None,None,None,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,1,2,1,1,3,None,1,None,None,None,1
