ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,5,6,4,8,1,None,4,2,1,4,5,9,8,5,5,5,4,3,4,6,5,5,6,2,3,8,8,2,2,2,5,6,5,3,5,8
33,3,5,6,4,7,None,None,4,3,2,5,5,9,9,5,6,5,4,3,4,6,5,3,5,3,4,9,8,2,3,9,6,6,4,4,6
34,7,2,5,6,4,7,None,1,4,4,2,5,5,9,9,5,6,5,3,3,4,5,10,3,6,3,5,9,6,2,3,8,10,5,5,4
35,7,8,2,5,6,4,7,None,1,4,4,3,5,5,8,9,5,5,5,2,3,4,8,10,4,7,3,4,10,6,3,3,8,10,6,5
36,3,6,8,3,6,6,4,6,None,1,4,4,2,4,5,8,8,5,3,5,3,4,2,10,9,4,7,3,5,10,3,4,2,12,9,6
37,4,3,5,7,3,6,6,4,7,None,2,5,4,2,5,5,8,8,5,3,5,4,4,3,9,7,3,8,4,6,5,4,4,2,10,7
38,4,4,4,5,6,3,6,5,4,7,None,2,6,4,2,5,5,9,8,5,5,5,5,4,5,9,10,3,6,5,5,5,5,4,4,9
39,6,4,4,4,6,6,4,6,6,4,8,None,2,6,6,2,5,5,9,8,5,5,5,5,5,6,10,10,4,6,5,5,5,5,5,5
40,7,6,4,5,5,5,5,4,5,6,5,8,None,2,6,6,3,4,5,9,7,5,5,5,5,5,5,11,10,6,7,5,5,5,5,6
41,4,7,6,4,6,5,4,5,4,4,8,5,8,None,3,6,7,3,4,4,9,7,6,5,5,6,6,5,11,10,9,7,6,5,5,6
42,9,4,7,6,3,5,5,3,5,4,5,8,5,8,None,3,7,7,2,4,5,9,7,7,5,5,5,6,5,10,7,9,7,7,5,5
43,9,8,4,7,6,3,6,5,3,5,5,5,8,5,8,None,3,7,6,4,4,5,8,7,7,5,5,5,6,6,3,7,9,7,7,5
44,2,9,9,6,7,7,3,6,5,4,5,6,5,8,5,11,None,3,7,6,4,5,6,8,7,7,5,5,5,6,4,4,7,8,7,7
45,3,2,9,11,6,7,7,3,6,5,4,5,6,5,8,6,11,None,4,7,7,4,5,7,7,7,7,5,5,5,7,4,4,7,6,7
46,8,2,1,8,11,5,7,7,3,6,6,5,5,6,5,8,6,11,None,3,7,7,4,5,7,7,8,8,5,5,7,7,3,4,7,6
47,9,9,2,1,8,11,5,7,7,4,6,5,5,5,6,5,8,6,10,None,4,9,8,4,5,6,7,8,8,5,4,8,8,3,4,6
48,4,9,9,2,1,8,12,5,8,7,4,6,5,5,5,7,5,8,6,10,None,4,9,8,4,4,7,7,8,8,None,4,8,8,3,4
49,4,4,9,9,2,3,8,10,5,7,10,4,7,5,5,5,8,5,9,8,10,1,5,9,8,4,3,6,8,8,10,1,5,8,8,3
50,7,2,4,9,10,2,2,8,10,5,10,8,4,6,5,5,6,8,6,8,8,10,1,5,9,8,5,3,7,8,8,10,1,5,8,8
51,3,8,2,5,8,9,2,2,8,10,4,9,8,4,6,5,5,6,7,6,8,8,10,1,5,9,8,5,3,7,8,8,10,1,5,8
52,5,3,8,2,5,8,9,2,2,8,13,5,9,8,4,7,4,4,6,7,5,9,8,10,1,6,9,8,5,3,5,9,8,10,1,6
53,1,5,2,8,2,5,8,9,2,2,10,13,2,9,6,5,7,4,4,7,7,5,9,8,10,2,6,9,8,5,7,5,9,8,10,2
54,8,1,5,2,7,2,5,8,9,2,3,10,13,2,9,6,4,8,4,5,7,7,5,9,8,10,2,6,10,8,7,7,5,9,8,9
55,3,7,1,4,2,7,2,5,8,9,3,3,10,13,2,9,6,3,8,4,5,8,7,5,9,7,10,2,6,9,7,8,7,5,9,7
56,3,3,7,1,4,2,7,2,5,8,6,3,3,10,13,2,9,6,4,8,4,5,8,7,5,9,7,10,2,6,4,6,8,7,5,9
57,2,3,3,7,1,4,2,6,2,5,11,6,3,3,10,13,3,7,6,5,8,4,6,8,8,5,10,7,9,2,8,4,6,8,8,5
58,7,1,3,3,7,2,4,1,6,2,6,10,6,3,3,7,14,2,7,5,5,8,4,6,8,7,5,10,7,9,5,8,4,6,8,7
59,4,6,1,2,3,6,2,5,1,6,3,6,10,8,3,4,7,13,3,8,5,4,8,4,6,8,7,6,10,7,5,4,8,4,6,8
60,5,4,6,3,2,3,7,1,5,1,6,3,6,10,8,3,4,7,13,4,8,7,5,8,4,5,8,7,6,10,8,6,4,8,3,6
61,5,5,4,6,1,3,3,7,2,5,2,5,3,6,10,8,3,4,7,11,4,8,5,4,8,3,4,8,7,5,4,8,5,4,8,3
62,2,5,5,4,5,1,2,3,7,3,5,2,5,3,6,10,8,3,4,7,11,4,8,5,4,8,4,4,8,8,10,4,8,5,4,8
63,2,1,5,4,4,5,1,2,3,6,3,5,2,5,3,6,11,8,3,4,7,12,4,8,5,4,8,4,5,8,7,11,4,8,5,4
64,1,1,1,5,4,4,5,None,2,2,8,2,5,2,5,3,6,11,8,3,4,7,12,4,8,5,4,7,4,4,4,7,11,4,8,5
65,6,None,1,1,4,4,2,5,None,2,2,8,2,5,2,5,3,5,10,8,3,4,7,12,4,9,5,4,7,4,3,4,7,11,4,9
66,4,5,None,1,2,4,4,2,5,None,2,2,8,2,5,1,5,4,5,8,9,3,4,7,12,4,8,5,4,7,9,3,4,7,10,4
67,7,2,4,None,1,None,4,3,2,5,1,2,2,8,2,5,2,5,3,5,7,9,3,4,7,9,4,8,5,3,8,9,3,4,7,9
68,6,7,2,4,None,1,None,4,3,2,6,1,1,2,8,2,5,2,6,3,5,7,9,4,4,7,8,4,8,5,5,8,9,3,4,7
69,2,5,5,2,4,None,1,None,4,3,3,5,1,1,2,8,2,5,2,6,3,5,7,8,3,4,7,8,4,8,3,5,8,8,3,4
70,4,1,5,5,2,5,None,1,None,4,3,3,5,1,1,2,8,2,5,2,6,2,5,7,8,3,4,7,9,4,6,2,5,8,8,3
71,4,2,1,5,5,2,5,None,1,None,5,3,4,5,1,1,2,8,2,5,2,6,2,5,6,8,3,4,6,9,3,6,2,5,7,8
72,3,4,3,1,5,5,2,4,None,1,2,4,3,4,5,1,1,3,8,2,5,2,6,1,5,6,8,3,4,6,5,3,6,1,5,7
73,3,3,4,3,2,5,5,2,4,None,2,2,4,3,4,4,1,1,3,7,2,5,2,6,1,5,7,7,2,4,2,5,3,6,1,5
74,3,3,3,4,3,2,5,5,2,3,1,2,2,4,3,3,4,1,None,3,7,2,5,4,6,1,5,7,7,3,7,2,5,4,6,1
75,6,1,3,2,4,2,2,5,5,3,2,1,2,2,4,3,3,5,1,1,3,7,2,5,4,6,1,6,7,7,3,7,2,5,4,6
76,2,6,1,3,2,3,2,2,5,5,4,2,1,2,2,5,3,4,5,1,1,3,7,2,5,3,6,1,6,6,1,3,7,2,5,3
77,1,2,6,None,3,2,3,2,2,5,8,4,2,1,2,2,3,3,4,5,1,1,3,7,2,5,3,6,1,6,1,1,3,7,2,5
78,None,2,2,6,None,3,2,3,2,2,5,8,4,2,1,2,2,2,3,3,6,1,1,3,7,2,5,3,6,1,6,1,1,3,7,2
79,2,None,2,1,7,None,2,1,3,2,3,5,7,3,2,1,2,2,2,3,2,6,1,None,3,6,2,5,3,6,2,6,1,None,3,6
80,1,2,None,2,1,6,None,1,1,3,2,2,5,6,3,1,1,2,2,1,3,2,6,1,None,1,5,2,5,3,3,2,5,1,None,1
81,1,1,1,None,1,None,5,None,1,None,4,2,2,5,4,3,1,2,2,None,1,3,2,5,1,None,1,4,1,4,1,3,2,4,1,1
82,1,2,1,None,None,1,None,5,None,1,1,1,2,2,5,3,3,1,1,2,None,1,3,2,6,1,3,None,5,2,None,1,3,2,5,1
83,None,None,2,1,None,None,1,1,4,None,2,1,2,2,2,5,3,2,None,1,2,1,None,3,3,6,2,2,1,5,2,1,1,3,2,5
84,1,None,None,1,1,None,None,1,None,4,None,2,1,2,2,2,5,3,3,None,1,2,1,None,3,3,6,2,2,1,1,2,1,None,3,2
85,None,1,1,1,None,None,None,None,None,None,1,None,2,1,2,2,2,5,3,3,None,1,1,1,None,2,3,6,3,1,None,1,1,1,None,2
86,None,1,1,1,None,None,None,None,None,None,None,1,None,4,1,2,2,1,4,3,1,None,1,1,1,None,2,3,4,3,1,None,1,1,1,None
87,None,1,1,None,None,None,None,None,None,None,1,None,1,None,4,None,3,1,1,5,2,None,None,None,None,None,None,2,4,4,3,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,3,1,1,4,1,None,None,None,None,None,None,1,3,4,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,4,1,3,3,None,None,None,None,None,None,None,2,2,2,2,None,1,None
90,2,1,1,1,1,1,None,None,None,None,2,None,None,None,None,1,None,4,None,4,1,1,1,None,None,1,None,None,None,None,1,1,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,4,None,4,1,1,1,None,None,1,None,None,None,4,1,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,4,None,4,None,1,2,None,None,1,2,None,None,4,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,4,None,1,None,1,1,1,None,None,2,3,None,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,4,None,None,None,1,1,None,None,None,None,3,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
