ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,81,67,77,57,60,58,61,58,59,56,42,56,42,33,41,31,52,43,31,35,45,43,46,54,38,43,32,51,40,52,46,45,42,54,37,43
14,61,82,64,78,59,63,59,64,57,60,54,41,58,42,34,41,30,52,43,34,36,45,44,45,55,39,44,31,51,40,35,46,46,42,55,38
15,76,64,80,62,79,58,61,59,64,56,59,54,42,58,41,34,41,32,53,43,34,35,44,45,45,53,40,44,31,48,32,35,45,47,43,54
16,76,77,67,80,63,81,58,62,59,65,56,57,54,42,57,41,34,42,33,54,43,35,36,44,45,43,54,42,42,33,43,33,35,45,47,42
17,65,78,76,66,78,62,80,58,62,58,66,56,60,54,43,58,42,36,42,34,54,43,34,36,44,48,46,55,41,43,55,45,32,35,45,49
18,59,65,75,79,66,76,62,80,60,62,59,66,56,60,54,44,60,44,36,42,35,57,45,34,38,46,52,44,54,42,32,58,47,32,38,47
19,81,61,67,78,76,67,76,63,79,59,65,58,66,56,57,53,45,62,45,35,42,34,56,43,34,37,45,55,43,54,43,32,58,45,32,38
20,71,80,60,68,77,76,68,79,58,80,60,66,59,70,56,57,54,46,61,47,36,42,35,57,44,36,37,47,54,44,38,43,34,59,46,34
21,61,68,76,59,68,80,76,66,79,55,77,63,67,60,68,56,56,56,50,60,48,37,47,39,60,48,37,37,47,51,47,40,47,37,61,49
22,65,65,69,78,59,70,79,78,67,81,56,75,64,69,60,68,56,57,55,49,61,53,42,49,41,58,52,41,40,47,59,48,44,49,39,59
23,63,61,63,65,72,63,74,77,79,70,81,50,72,68,71,61,72,59,58,56,53,60,53,41,48,43,64,53,40,38,53,58,52,44,48,42
24,45,62,64,59,66,74,68,71,76,78,71,77,50,78,67,73,63,77,59,61,58,56,56,55,43,48,45,65,52,45,59,54,58,54,44,49
25,62,44,62,67,59,63,69,68,74,79,76,77,78,46,78,67,74,71,80,59,62,63,55,61,56,47,50,42,61,58,60,62,54,63,55,49
26,44,60,44,61,64,59,64,75,65,74,81,77,75,81,46,80,75,76,73,75,60,60,64,55,62,56,46,50,42,63,62,58,62,55,65,55
27,67,43,58,40,63,66,55,65,73,64,73,81,75,77,76,44,80,76,86,75,76,67,68,65,52,57,63,46,53,43,77,63,61,63,55,58
28,45,65,42,59,40,63,66,55,66,70,63,72,83,78,80,79,43,77,84,85,74,77,67,67,64,54,59,65,43,56,74,79,67,65,61,58
29,49,45,65,42,59,42,62,66,55,65,70,62,75,82,80,83,83,48,78,81,86,84,83,67,61,70,56,58,62,47,83,77,82,68,60,65
30,53,47,48,68,42,57,40,61,65,57,66,74,62,76,82,84,83,88,47,78,80,88,87,77,65,58,71,58,56,61,83,86,81,77,67,58
31,61,54,44,48,65,42,58,39,61,63,54,68,77,63,73,85,87,83,86,50,79,79,93,82,77,66,63,68,60,58,78,81,92,80,76,69
32,66,62,53,45,45,63,40,61,36,63,64,52,69,78,64,73,91,87,79,84,56,82,84,85,80,75,73,66,67,62,54,81,87,86,81,76
33,64,65,63,53,44,45,65,39,60,36,61,64,50,67,79,67,72,96,87,75,89,52,84,86,84,83,79,72,64,64,94,51,81,89,85,82
34,58,65,62,62,53,46,43,64,39,58,38,62,64,52,67,80,66,72,92,87,77,84,55,82,84,81,77,80,71,68,77,97,52,78,87,82
35,58,57,64,61,62,52,47,43,63,40,62,40,62,64,54,67,79,69,71,89,84,75,84,59,77,81,82,74,83,73,84,78,100,54,74,85
36,36,58,56,66,61,62,52,48,46,65,40,62,41,63,66,55,66,78,66,72,87,80,79,90,56,82,79,79,74,81,90,82,80,103,54,80
37,42,37,58,56,67,63,61,53,48,45,63,38,63,40,61,63,57,70,75,66,72,86,83,76,91,59,81,77,84,77,77,89,84,76,104,58
38,44,42,36,60,56,67,63,62,52,48,45,63,38,64,41,62,62,57,71,77,63,72,85,85,77,90,61,79,73,85,61,76,87,83,79,93
39,38,44,42,38,60,53,67,63,62,53,48,45,64,38,64,43,60,62,57,70,75,64,68,83,87,77,88,58,79,75,74,65,73,83,86,80
40,57,39,44,42,37,61,53,67,58,61,53,48,46,65,37,62,42,60,66,56,69,74,64,66,86,83,78,89,55,81,67,75,64,70,86,83
41,40,55,38,43,44,37,59,53,66,58,61,53,48,46,65,37,61,43,60,64,56,73,73,66,67,83,88,77,87,59,55,72,74,66,70,85
42,57,40,55,40,45,41,37,58,55,65,59,60,53,46,45,65,39,62,44,61,65,56,73,74,63,70,84,91,74,85,65,55,72,74,64,73
43,54,57,39,55,39,41,42,37,58,55,63,59,60,52,43,42,65,40,62,44,62,63,58,70,75,66,70,84,89,73,60,65,58,69,75,68
44,46,56,58,39,56,41,41,42,37,59,58,63,58,59,53,42,42,63,42,63,42,62,62,55,68,76,64,72,83,86,41,61,63,56,68,76
45,42,46,55,60,39,57,41,42,42,37,60,58,63,58,58,54,43,41,61,44,63,43,63,61,56,68,81,64,73,82,60,41,62,62,57,69
46,43,41,47,55,57,39,57,40,42,41,40,58,58,63,57,58,52,42,41,60,45,62,42,57,63,57,70,78,64,75,43,59,41,59,63,59
47,42,41,41,45,54,59,39,58,41,43,43,39,58,60,64,58,58,51,42,41,60,44,63,42,56,63,57,69,77,66,60,43,60,41,58,64
48,37,42,40,40,46,55,59,39,57,39,44,43,39,58,61,64,58,60,51,43,44,60,46,62,41,55,61,57,69,76,46,60,46,59,41,58
49,31,35,43,40,39,45,54,59,39,57,40,46,43,39,60,61,63,63,60,52,43,44,60,46,61,44,56,61,59,68,45,45,60,46,59,43
50,30,34,34,43,40,40,46,54,58,37,56,40,46,41,39,59,61,64,62,60,54,43,47,60,46,63,44,56,60,59,54,45,47,60,47,61
51,42,30,33,33,41,38,41,46,55,58,38,54,40,45,41,39,59,59,64,61,59,54,44,48,61,46,64,44,57,62,60,53,46,48,61,47
52,35,41,30,33,33,41,39,41,45,58,59,38,55,41,45,40,39,59,57,64,61,60,55,47,48,61,46,63,44,57,62,60,54,48,48,61
53,46,35,42,29,33,31,38,38,40,45,54,59,38,55,40,44,41,40,60,57,64,59,60,56,47,47,60,47,62,41,65,60,60,55,48,47
54,46,48,34,44,31,32,31,38,37,40,45,55,59,39,55,39,44,41,39,59,57,64,59,60,56,48,48,60,47,58,55,65,60,60,55,48
55,46,45,46,36,41,30,33,30,38,37,42,46,55,58,39,55,39,44,42,40,59,57,63,59,60,57,49,47,60,48,59,56,64,60,61,56
56,36,42,44,47,34,41,32,33,31,38,38,42,44,55,57,39,55,41,44,42,40,60,56,63,61,59,54,46,48,60,43,60,55,65,61,59
57,41,37,43,47,45,33,39,31,33,33,39,38,40,43,55,57,37,55,41,45,42,40,63,55,62,62,59,53,46,48,41,43,62,55,65,62
58,44,41,37,44,43,45,33,38,31,33,30,38,39,40,43,57,57,37,55,43,43,42,42,62,53,65,61,61,52,47,42,41,44,62,53,67
59,33,45,41,37,43,43,48,33,38,32,33,30,40,38,40,41,57,55,37,55,43,44,39,42,61,53,63,60,61,50,40,44,39,44,61,53
60,32,32,44,40,37,40,44,48,33,36,33,32,31,39,38,40,41,57,55,35,56,43,44,40,42,60,53,65,60,60,57,40,44,40,43,60
61,46,32,33,44,40,38,40,41,47,32,37,33,32,31,39,39,39,40,56,55,34,56,42,44,40,40,59,52,65,60,35,56,40,44,40,42
62,37,43,32,32,44,40,37,41,41,50,33,37,34,32,30,42,42,39,40,56,55,35,55,41,43,39,39,61,51,65,56,36,55,38,43,40
63,17,35,43,32,31,43,40,36,41,41,51,35,37,32,32,30,43,41,38,40,57,54,36,55,40,43,40,40,61,52,58,55,37,55,38,43
64,17,17,34,43,31,31,44,40,37,43,44,51,34,36,32,31,30,43,41,38,39,56,54,36,56,39,43,42,40,62,40,57,55,37,56,38
65,24,16,17,33,42,31,28,42,43,38,42,44,51,34,36,32,32,31,44,41,38,39,56,55,36,56,38,43,42,41,38,40,57,56,37,56
66,34,26,15,18,32,42,31,27,44,42,36,42,44,51,33,36,31,31,31,43,42,38,39,54,54,36,56,39,43,41,40,38,40,56,55,37
67,36,34,24,15,17,32,42,32,27,44,41,36,45,44,50,33,36,32,31,31,42,41,39,38,54,56,36,55,39,44,40,39,39,39,55,56
68,47,36,34,24,16,17,32,39,31,29,43,41,35,45,44,48,33,37,31,30,31,42,39,41,39,54,57,37,54,37,31,40,38,41,40,56
69,38,46,34,34,22,14,16,32,38,30,26,42,41,38,43,44,48,33,36,30,30,30,43,37,39,40,53,57,36,54,31,30,41,36,39,41
70,41,39,45,33,34,22,13,17,32,39,31,26,40,42,38,42,45,46,32,36,28,30,29,41,37,38,40,54,55,35,28,30,29,39,36,38
71,33,40,37,43,33,30,22,13,17,31,38,32,25,39,42,36,42,46,42,32,38,28,31,29,40,37,37,41,53,54,38,28,30,29,39,36
72,23,33,39,35,42,32,30,21,13,16,31,38,32,24,39,41,36,42,46,42,34,39,28,31,28,39,36,36,42,54,33,39,28,30,28,39
73,28,22,33,37,34,42,31,29,20,13,16,30,37,32,24,39,41,35,41,46,41,33,40,28,27,27,39,36,35,39,40,32,39,28,27,27
74,28,28,23,29,37,36,42,30,30,20,13,16,29,35,33,21,39,40,34,41,46,41,32,40,28,27,27,38,36,35,47,40,31,39,27,27
75,14,29,28,22,27,34,35,42,32,29,17,13,14,28,33,31,21,39,38,35,43,46,40,32,40,28,26,27,37,35,42,47,39,31,39,27
76,18,14,27,27,24,29,34,37,40,30,30,16,13,13,28,32,31,20,40,38,31,39,47,36,29,39,28,26,27,34,30,40,47,37,29,39
77,18,17,14,27,27,22,27,30,33,39,27,30,17,12,13,28,32,31,19,38,38,31,39,46,37,29,39,27,25,26,36,30,40,46,37,29
78,19,17,16,11,26,24,21,27,31,32,39,27,29,17,12,13,28,32,30,16,38,38,30,39,43,36,28,38,26,24,35,36,29,40,43,36
79,14,21,18,16,13,24,24,22,26,25,30,37,27,29,15,12,12,27,35,29,14,38,36,30,40,43,36,27,36,25,15,35,34,29,41,43
80,18,14,17,18,14,11,24,24,18,23,26,29,35,27,26,16,12,12,25,34,28,13,37,35,29,40,41,36,26,34,26,14,34,33,28,41
81,11,18,11,17,15,15,10,23,23,18,24,23,27,34,25,26,15,11,12,25,32,28,14,36,34,27,39,40,32,25,32,25,14,33,32,26
82,5,9,16,10,17,15,14,9,22,18,17,23,23,27,31,25,21,15,11,12,24,29,26,15,35,33,27,38,38,31,25,29,23,14,32,31
83,5,6,8,16,9,14,13,12,11,19,16,16,25,18,27,28,25,21,14,8,11,24,29,26,16,33,29,24,38,38,12,25,29,24,14,30
84,4,7,5,6,13,5,13,12,11,8,19,16,16,24,16,26,26,22,21,13,7,9,22,25,21,13,30,29,24,36,8,11,23,25,20,12
85,7,6,6,6,6,7,7,8,10,11,11,17,16,14,22,16,25,25,20,19,12,6,8,21,25,19,13,30,27,20,13,7,9,22,24,18
86,6,5,4,5,5,6,6,7,8,10,6,10,14,11,11,21,18,25,24,18,18,11,6,8,21,21,19,12,25,24,17,11,7,8,22,21
87,5,4,3,4,4,5,5,6,7,8,13,5,8,14,11,8,21,16,24,22,15,16,11,6,7,18,19,14,11,22,16,15,10,7,7,19
88,4,3,3,3,3,4,4,5,6,7,9,11,5,8,8,10,8,20,13,19,18,12,15,11,5,7,18,17,11,8,20,13,14,10,6,7
89,3,3,2,3,2,3,3,4,5,6,3,8,12,4,9,8,5,8,20,12,19,17,10,14,11,4,7,12,12,11,20,18,12,13,10,5
90,3,3,3,3,2,3,3,3,4,4,8,3,7,12,4,5,6,5,7,14,9,17,14,9,14,9,4,6,9,13,8,20,16,11,13,9
91,1,1,1,1,1,2,1,2,2,3,1,6,2,4,9,2,2,5,4,6,11,9,13,14,7,14,7,2,3,9,10,8,15,15,8,13
92,1,1,1,1,1,1,1,1,2,2,3,1,5,2,4,6,2,1,3,4,5,9,4,13,11,5,13,6,1,3,5,8,4,15,12,6
93,1,1,1,1,1,1,1,1,2,2,2,None,1,4,2,2,4,2,1,3,3,3,9,3,8,8,4,9,5,2,3,3,8,3,13,9
94,1,1,1,1,1,1,1,1,1,1,None,1,None,None,3,1,2,3,1,1,3,3,3,8,2,6,5,4,7,5,3,3,3,7,3,6
95,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,1,2,3,1,None,2,3,2,8,2,4,6,4,7,None,2,3,2,7,3
96,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,4,1,None,2,2,2,7,2,3,6,4,1,None,2,2,2,6
97,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,3,1,None,1,1,1,6,1,3,4,4,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,None,5,1,3,None,2,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,5,1,None,None,2,1,None,None
