ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,7,8,3,1,2,1,3,3,10,5,7,10,7,11,12,2,2,7,6,6,10,3,7,2,3,7,7,6,3,5,10,3,7,3,3,7
69,7,7,8,3,2,2,1,2,3,9,6,7,9,7,11,12,2,2,7,6,6,10,3,7,2,3,7,7,7,3,6,10,3,7,3,3
70,3,9,6,8,3,1,2,1,3,4,9,6,7,9,7,11,12,2,2,7,6,6,10,3,7,2,3,7,6,7,6,6,10,3,7,3
71,9,3,8,7,8,3,1,1,1,2,4,8,5,7,9,7,10,12,2,3,7,6,5,10,3,7,2,3,7,6,7,6,5,10,3,7
72,5,10,3,8,7,7,3,1,1,1,3,4,8,5,7,8,7,10,12,2,3,7,6,5,10,3,7,2,3,7,3,7,6,5,10,3
73,12,5,10,3,8,7,7,3,1,1,1,3,5,8,5,8,9,7,10,12,2,3,7,6,5,10,3,7,2,3,2,3,7,6,5,10
74,5,11,4,9,3,8,7,7,3,2,0,1,3,5,8,5,8,9,6,10,12,2,3,7,6,5,10,3,7,2,11,2,3,7,6,5
75,6,5,11,4,9,2,8,7,6,3,2,0,1,3,5,8,5,8,9,6,10,13,2,3,7,6,5,10,3,7,10,14,2,3,7,6
76,3,6,5,11,4,10,2,7,7,7,3,2,0,1,2,5,9,5,8,9,6,10,10,2,3,7,6,5,10,4,6,10,10,2,3,7
77,9,3,4,4,11,4,9,2,6,7,5,3,1,0,1,2,3,9,5,8,8,6,10,9,2,3,7,7,5,10,8,6,10,9,2,3
78,2,9,3,4,3,11,3,9,2,5,7,5,3,0,0,1,2,3,9,5,7,8,6,10,7,2,3,7,7,5,7,8,6,10,7,2
79,3,2,9,3,4,2,11,2,9,1,6,7,5,3,0,0,1,2,3,9,6,7,8,4,9,6,2,3,7,7,6,7,8,4,9,7
80,1,3,2,7,3,3,2,11,2,9,2,5,6,5,3,0,1,1,2,4,9,6,7,7,4,7,6,2,3,7,10,6,7,7,4,9
81,5,0,3,3,7,3,3,1,11,5,8,2,4,6,5,3,0,1,1,2,4,8,6,7,7,4,7,6,2,3,4,9,6,7,7,4
82,0,5,1,3,1,6,3,4,2,10,2,8,2,4,7,5,3,0,1,1,2,4,7,6,7,7,4,6,6,2,3,4,8,6,7,7
83,3,0,5,0,3,2,7,2,3,2,10,2,8,1,4,7,5,3,0,1,1,1,4,7,6,7,7,4,7,6,1,2,4,8,6,7
84,0,3,0,5,0,3,1,6,3,3,2,10,2,8,1,4,7,3,3,0,1,1,1,4,5,6,7,7,3,6,1,1,2,4,6,6
85,2,2,2,1,2,2,3,3,4,4,4,1,9,2,8,1,4,7,2,3,0,1,1,2,4,5,6,6,7,3,0,1,1,3,4,6
86,1,2,1,1,2,2,2,2,3,3,2,4,1,9,2,8,1,4,7,2,2,0,1,1,2,3,5,5,6,7,3,0,1,1,3,3
87,1,1,1,1,2,2,2,2,3,2,7,2,4,1,8,2,7,1,3,7,2,3,0,1,1,2,2,5,4,5,2,4,0,1,1,3
88,1,1,1,1,1,1,2,1,2,2,0,7,1,4,1,8,1,7,1,3,6,2,3,0,1,0,2,2,4,4,7,1,3,0,1,0
89,1,1,1,1,1,1,1,1,2,2,2,0,7,1,3,1,7,0,7,1,3,6,0,3,0,1,0,2,2,4,4,6,0,3,0,1
90,2,2,1,2,2,2,2,2,2,2,0,2,0,5,1,1,1,7,0,4,1,3,6,0,3,0,1,0,2,1,1,4,6,0,3,0
91,0,0,0,0,1,1,1,1,1,1,3,0,2,0,5,1,1,1,5,0,4,1,3,3,0,2,0,1,0,2,4,1,4,4,0,2
92,0,0,0,0,0,1,1,1,1,1,0,3,0,2,0,3,1,1,1,3,0,4,1,3,2,0,2,0,1,0,0,4,1,4,3,0
93,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,1,1,1,2,0,3,0,3,2,0,2,0,1,2,0,3,0,4,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,2,0,2,0,4,1,0,2,0,0,2,0,2,0,5
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,2,1,0,2,1,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
