ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,15,10,11,13,11,15,13,8,12,10,11,8,9,8,8,8,14,10,10,9,10,10,13,5,4,7,4,9,6,9,11,10,13,5,4
1,15,5,16,10,12,11,8,13,14,10,13,10,12,7,9,7,8,8,14,12,10,7,9,7,12,5,4,5,5,9,10,7,10,8,12,5
2,26,14,5,16,12,11,9,8,14,13,8,14,11,11,7,9,8,8,8,14,11,8,8,9,9,13,5,5,7,6,11,9,8,9,9,13
3,17,24,14,5,17,9,10,11,9,13,16,10,15,11,11,6,9,8,7,8,14,10,8,9,11,8,15,5,5,6,14,10,9,9,10,8
4,19,14,23,13,6,17,8,10,14,10,13,17,10,14,11,11,6,9,8,9,7,14,10,10,9,11,9,14,5,4,7,14,10,10,9,10
5,17,18,15,23,12,6,16,11,12,14,9,13,17,10,14,11,11,6,9,8,9,7,14,11,10,9,11,9,14,4,10,7,13,11,10,9
6,20,16,16,14,22,11,6,16,10,12,15,10,13,16,10,13,11,11,6,9,8,8,7,15,11,10,10,10,10,14,9,8,7,13,11,10
7,13,18,15,16,15,22,14,7,16,10,13,15,10,13,16,9,13,13,11,6,9,8,7,6,15,12,10,9,10,10,8,9,8,6,13,12
8,16,12,19,15,16,16,22,12,7,15,10,13,14,9,13,16,9,13,13,11,6,9,8,8,6,15,12,10,10,10,6,8,9,9,6,13
9,15,16,12,19,17,15,16,22,11,7,15,11,13,14,9,12,16,10,12,13,11,6,9,7,9,6,14,12,11,10,11,6,8,9,9,6
10,23,16,16,13,18,17,14,18,22,12,5,15,11,12,14,10,12,16,10,12,13,12,6,8,8,9,6,13,12,11,13,11,6,8,9,9
11,8,23,15,16,13,18,17,13,18,22,13,5,15,11,12,14,11,12,16,11,12,13,13,6,8,8,9,6,14,12,11,14,12,6,8,9
12,15,8,21,15,16,14,18,18,14,19,21,14,5,15,10,13,16,11,12,16,11,12,13,12,5,8,9,9,6,15,10,11,14,12,5,8
13,17,15,8,21,15,17,14,19,18,14,20,22,14,5,15,11,13,17,11,11,15,9,12,13,12,5,8,10,9,6,14,10,12,14,12,5
14,20,17,15,8,21,16,17,14,19,18,16,20,22,14,5,15,11,12,18,11,11,15,9,12,13,10,5,9,11,9,12,14,10,12,14,10
15,20,20,16,15,9,20,16,17,13,19,18,16,20,22,14,5,15,11,14,18,10,11,15,9,12,13,10,6,9,13,11,12,14,10,12,14
16,14,20,21,16,15,8,21,16,17,11,19,20,17,20,23,14,5,15,11,14,19,11,11,14,9,11,15,10,6,9,18,12,12,14,10,11
17,23,13,18,21,16,14,8,21,16,16,12,19,19,17,20,24,14,8,15,12,14,19,11,11,16,9,11,15,10,6,14,19,12,12,15,10
