ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,2,4,6,5,0,4,4,4,2,3,5,3,3,1,3,2,0,1,0,1,1,0,3,3,2,0,1,3,0,1,1,0,3,3,2,0
55,5,1,5,6,6,0,4,5,4,2,3,5,5,1,1,3,2,0,1,0,2,1,0,3,3,2,0,1,3,0,2,1,0,3,3,2
56,3,4,1,5,6,5,0,4,5,4,3,3,5,6,3,1,3,2,0,1,0,2,1,0,3,3,2,0,1,3,0,2,1,0,3,3
57,6,3,4,1,5,5,5,0,4,5,4,3,3,5,6,3,1,3,2,0,1,0,2,1,0,3,3,2,0,1,2,0,2,1,0,3
58,5,6,3,4,1,5,6,5,1,4,4,4,3,3,5,5,3,1,3,2,0,1,0,2,1,0,3,3,2,0,0,2,0,2,1,0
59,6,4,7,3,4,1,5,5,5,0,5,4,4,3,3,5,5,3,1,3,1,0,1,0,2,1,1,3,3,2,1,0,2,0,2,1
60,5,6,4,7,3,4,2,6,5,6,1,5,4,5,4,5,6,5,3,1,3,1,0,1,0,2,1,1,3,3,4,1,0,2,0,2
61,8,5,6,4,8,3,5,2,6,5,7,2,5,5,6,4,5,5,3,3,1,3,1,0,1,0,2,1,1,3,1,4,1,0,2,0
62,5,8,4,7,4,8,3,4,2,6,7,7,2,5,5,6,3,6,5,3,3,1,3,1,0,1,0,2,1,1,2,1,3,1,0,2
63,2,4,8,6,6,4,8,4,4,2,8,7,6,1,5,5,6,3,6,5,2,3,1,3,2,0,1,0,2,1,2,2,1,2,2,0
64,5,2,3,9,7,7,3,10,4,4,3,7,7,6,1,5,5,7,3,6,5,2,3,1,3,2,0,1,0,2,5,2,2,1,3,2
65,6,6,2,3,8,6,7,3,8,4,5,3,5,7,6,1,5,5,6,4,6,6,2,3,1,3,2,0,1,0,5,7,2,2,1,3
66,6,6,5,2,3,7,6,7,2,8,4,5,3,4,6,6,1,5,5,6,4,6,6,2,3,1,3,2,0,2,4,5,8,2,2,1
67,1,6,6,4,2,2,7,6,5,2,9,4,4,1,4,5,6,1,5,5,4,4,7,5,2,3,2,3,1,0,3,4,7,6,2,2
68,6,2,6,7,4,2,2,7,5,4,3,9,5,4,1,4,4,6,1,5,5,4,4,7,5,2,3,2,3,1,5,3,6,7,6,2
69,5,5,2,6,7,3,2,2,7,5,5,2,7,5,4,1,3,4,7,1,5,5,5,4,7,5,3,3,2,3,5,5,3,6,8,5
70,7,6,4,2,5,7,3,3,2,8,5,4,2,8,5,4,1,3,4,6,2,5,5,5,3,7,5,3,3,2,2,5,6,3,3,8
71,4,8,6,4,1,5,7,3,2,2,8,7,4,2,8,5,4,1,3,4,6,2,5,5,5,2,7,5,3,2,8,2,7,7,6,3
72,6,4,8,6,5,1,5,7,3,2,1,7,5,4,2,8,5,1,1,3,4,5,2,5,5,4,2,7,5,3,4,6,2,6,7,5
73,10,6,4,8,7,4,1,6,7,3,1,0,7,4,4,2,8,6,1,1,3,4,5,2,5,5,4,2,6,4,3,4,6,2,6,7
74,5,8,6,4,8,7,5,1,6,7,4,1,0,6,4,3,2,8,6,1,1,3,5,5,2,5,5,4,2,6,0,3,6,6,2,5
75,4,4,8,6,4,8,7,4,1,6,7,4,1,0,5,4,3,2,7,6,1,1,3,5,5,2,4,5,4,2,2,0,3,6,6,2
76,5,4,4,8,6,4,7,6,4,1,5,7,4,1,0,5,4,3,2,7,6,1,1,3,5,4,2,4,5,4,7,2,1,3,6,4
77,2,6,4,4,8,7,4,5,6,5,2,4,6,4,0,0,5,4,3,3,7,6,2,1,3,5,4,2,4,5,7,6,2,1,3,5
78,4,2,4,3,3,7,5,3,5,5,5,2,3,6,4,0,0,5,4,3,2,7,6,2,1,3,5,4,2,4,2,6,6,2,1,3
79,2,3,1,3,3,3,5,5,3,5,6,4,2,3,6,4,0,1,5,4,3,2,8,6,2,1,3,5,4,2,3,2,8,6,2,1
80,1,2,2,1,3,3,2,5,5,3,5,6,4,2,4,6,4,0,1,4,4,3,2,8,4,2,0,3,5,4,4,3,2,10,3,2
81,2,0,1,2,1,3,2,1,4,5,2,5,5,2,2,4,4,4,0,1,4,5,4,2,8,4,2,0,3,5,4,5,3,2,9,4
82,1,2,0,1,2,2,3,2,1,4,5,2,5,3,2,2,5,4,4,0,1,5,5,4,2,6,4,2,0,3,1,4,5,3,2,9
83,2,1,1,0,1,2,2,2,2,1,3,5,2,4,3,2,2,5,3,2,0,1,6,5,4,2,5,4,2,0,0,1,5,5,3,2
84,0,2,1,1,0,1,3,2,2,1,1,1,4,2,4,3,2,2,4,3,0,0,0,6,4,4,1,5,4,1,0,0,0,5,4,3
85,1,1,1,1,1,1,2,2,2,2,3,0,0,4,2,4,3,2,1,4,3,0,0,0,5,4,3,1,4,4,4,0,0,0,4,4
86,1,1,1,1,1,1,1,2,2,2,1,4,0,0,3,2,4,2,2,0,2,4,0,0,0,5,3,3,1,5,1,5,0,0,0,4
87,1,1,1,1,1,1,1,1,2,1,1,0,4,0,0,2,3,3,2,2,0,2,3,0,0,0,5,2,3,1,0,1,3,0,0,0
88,1,0,1,1,1,1,1,1,1,1,1,1,0,3,0,0,2,3,3,2,3,0,2,3,0,0,0,4,2,3,3,0,1,3,0,0
89,0,0,0,1,1,1,1,1,1,1,5,1,1,0,2,0,0,1,1,3,2,3,0,2,3,0,0,0,3,2,2,3,0,1,3,0
90,1,1,1,1,1,1,2,2,2,2,0,5,1,1,0,2,0,0,0,1,1,2,3,0,2,3,0,0,0,2,2,2,3,0,1,3
91,0,0,0,0,0,0,0,0,1,1,1,0,4,1,1,0,2,1,0,0,0,1,2,3,0,2,2,0,0,0,0,1,2,3,0,1
92,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,2,1,0,0,0,1,2,3,0,2,2,0,0,0,0,0,2,3,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,2,1,0,0,0,0,1,3,0,2,2,0,0,0,0,0,1,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,2,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
