ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,24,24,14,29,20,28,19,19,15,12,20,25,19,22,13,20,17,23,23,22,13,21,27,20,22,18,28,20,31,21,14,21,30,19,22
1,28,24,25,24,16,28,22,29,20,19,13,13,20,25,19,23,13,20,20,25,22,24,13,21,31,20,23,19,27,19,22,23,14,21,32,19
2,24,32,23,23,21,15,26,22,32,19,17,13,12,20,25,19,23,13,20,21,24,25,23,12,23,31,22,23,19,26,24,23,22,14,22,32
3,22,26,33,25,24,23,16,24,20,30,15,17,14,12,20,25,20,21,12,19,22,23,28,23,13,23,31,21,22,21,21,22,25,21,14,22
4,33,22,26,32,25,23,22,16,26,22,27,16,18,14,14,19,26,21,21,12,19,21,22,28,23,12,22,30,22,23,17,20,21,26,21,13
5,25,33,23,26,32,26,25,23,15,26,21,28,16,18,14,14,19,24,22,21,14,19,22,21,27,25,12,24,30,21,13,19,21,22,25,23
6,33,26,34,24,29,33,25,27,22,17,25,21,28,17,18,14,15,19,25,24,22,17,22,23,20,28,25,12,24,30,21,16,20,22,21,26
7,17,34,26,33,24,26,31,25,25,21,15,25,21,28,17,20,14,16,19,25,26,19,15,21,25,20,27,24,13,25,26,18,15,20,24,21
8,20,19,34,26,33,24,26,32,27,24,23,15,26,19,30,18,21,14,17,19,25,25,21,15,22,27,20,27,25,13,24,25,20,15,20,26
9,29,20,20,34,26,34,25,26,31,25,23,23,14,27,19,31,19,22,13,18,20,26,26,22,17,24,29,21,28,24,19,25,26,22,17,22
10,27,29,22,18,34,25,34,24,28,31,25,24,23,14,27,20,31,20,24,16,18,20,27,27,22,18,23,26,22,28,18,19,26,27,21,18
11,34,25,30,20,18,35,25,34,25,29,30,24,26,23,15,29,20,32,22,25,17,18,21,31,26,23,17,21,25,22,17,18,20,30,25,22
12,24,36,25,30,21,18,34,26,34,25,29,29,25,26,23,16,30,18,29,23,24,17,18,21,32,26,25,16,21,25,22,17,18,20,31,25
13,27,25,35,24,30,21,18,34,27,34,26,29,28,26,26,23,18,29,19,29,24,25,17,20,21,32,27,24,16,20,22,23,17,20,20,31
14,32,28,24,34,25,29,22,19,34,26,36,25,29,29,25,27,23,19,29,18,27,25,24,18,20,21,33,28,22,17,29,22,22,18,20,20
15,26,29,29,26,34,25,30,21,20,35,28,36,26,29,30,25,27,22,20,29,18,27,24,23,18,21,23,30,27,22,21,29,22,22,18,21
16,27,25,30,29,26,34,25,30,21,19,36,28,36,27,29,30,24,28,22,22,29,17,28,25,25,19,20,23,31,27,29,20,30,22,24,19
17,26,27,26,30,33,24,32,26,31,22,21,36,29,36,27,29,30,25,27,22,22,30,17,28,25,25,19,21,23,33,22,30,21,30,22,24
18,29,26,29,27,30,32,25,32,27,31,25,21,35,29,36,27,29,31,25,27,22,19,34,19,28,25,27,19,21,19,23,20,34,22,30,22
19,23,27,27,30,28,30,33,24,29,28,34,24,20,33,30,37,28,29,30,25,27,22,17,35,18,28,24,25,19,21,27,23,19,34,22,30
