ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,4,7,6,3,3,3,0,8,2,6,1,2,2,4,3,4,3,1,2,3,4,2,2,4,4,7,7,10,0,2,4,2,2,4
1,4,6,9,4,10,5,4,4,4,0,10,1,6,1,2,2,4,3,4,2,1,2,3,4,2,3,3,3,6,7,1,3,2,4,2,3
2,5,3,4,9,4,10,5,3,6,4,1,8,2,7,1,2,2,4,3,4,2,1,2,3,3,2,2,5,3,5,2,1,4,2,3,2
3,2,6,2,4,12,1,10,6,3,4,5,1,8,2,6,1,2,3,3,3,4,2,1,4,4,2,2,2,4,3,4,2,1,4,3,2
4,4,2,5,3,4,11,2,10,6,3,3,5,1,8,2,5,1,3,3,3,5,4,2,2,4,4,2,3,2,6,3,4,3,2,4,2
5,3,3,2,5,2,4,12,2,10,6,2,2,4,1,8,3,5,1,3,2,2,5,5,2,2,4,3,3,4,2,2,3,5,4,3,4
6,3,3,4,2,8,2,5,11,3,9,4,2,2,4,1,8,5,5,1,3,2,2,5,6,2,2,5,3,4,7,2,2,4,6,4,3
7,3,3,3,3,4,8,2,6,12,3,6,4,2,2,4,2,8,7,5,1,3,3,2,5,6,2,2,5,3,5,3,2,2,5,6,4
8,7,5,4,4,6,4,9,2,4,11,3,6,6,2,5,3,2,8,7,5,1,3,3,2,5,6,3,2,5,4,1,3,2,2,5,7
9,5,6,4,4,5,6,3,8,3,4,10,3,6,7,2,5,5,1,8,7,5,1,3,3,2,5,7,4,2,5,4,1,3,2,2,5
10,6,5,6,5,4,3,4,4,8,2,4,10,3,6,8,2,6,6,1,8,7,5,1,3,3,2,5,7,4,3,7,4,1,3,2,2
11,4,7,5,7,4,4,2,5,3,7,2,4,10,3,6,8,2,6,5,1,8,7,5,1,3,3,2,5,8,4,8,8,4,1,3,2
12,4,4,8,5,8,4,4,2,6,3,5,2,4,10,3,6,8,2,6,5,1,8,7,6,1,3,3,2,5,8,1,8,8,5,1,3
13,4,5,4,7,4,8,5,4,2,6,3,5,2,4,10,3,9,7,2,6,5,3,8,6,6,1,3,1,2,4,6,3,8,7,5,1
14,4,4,4,4,8,4,7,4,4,2,6,3,5,2,4,10,3,9,7,3,6,5,3,8,7,6,1,3,2,2,6,6,3,8,8,5
15,10,2,4,4,5,8,4,9,5,6,3,6,3,5,2,4,10,3,10,8,3,5,6,4,8,7,6,2,3,2,3,5,6,4,8,8
16,5,10,2,4,5,6,9,4,8,4,4,3,6,3,5,2,4,10,3,10,8,2,5,6,4,7,7,6,3,3,6,2,5,6,4,7
17,9,4,10,2,4,5,5,7,4,9,5,4,3,6,4,5,2,4,10,3,10,7,2,6,7,4,7,7,6,4,11,5,3,6,7,4
18,9,8,4,10,2,4,4,5,7,4,11,5,4,3,6,4,5,2,4,10,3,10,7,2,8,7,4,8,8,5,3,12,6,3,7,7
19,3,9,7,5,10,2,4,3,5,7,5,11,5,4,3,6,4,8,2,5,10,3,10,6,3,8,7,4,8,9,10,3,11,5,4,8
20,5,4,8,6,6,9,3,4,3,3,9,6,10,4,4,3,6,4,8,3,5,10,3,9,6,3,8,6,2,9,5,11,3,10,5,4
21,2,6,5,8,8,6,9,3,3,3,3,8,7,7,5,4,2,6,4,7,2,5,10,3,9,6,2,5,6,2,3,5,10,3,10,6
22,7,3,6,6,11,9,5,8,3,3,4,3,8,8,7,5,4,2,6,4,7,2,5,10,3,9,6,3,5,5,6,2,5,10,3,10
23,5,7,5,7,8,11,8,7,10,1,6,4,3,8,7,7,5,4,2,6,3,6,2,4,10,3,9,7,3,6,4,6,2,4,11,3
24,4,5,7,5,7,9,12,9,9,11,2,5,3,3,8,7,7,5,4,4,6,4,6,3,6,9,3,10,7,6,6,3,6,3,6,10
25,6,5,4,9,3,9,9,12,7,9,12,0,5,0,3,8,7,7,5,4,6,6,4,4,4,6,11,3,11,7,6,6,4,6,3,5
26,5,6,4,5,9,5,9,11,12,6,12,12,1,6,0,2,10,7,5,5,4,7,7,4,4,6,8,10,3,11,4,7,7,4,6,5
27,3,5,6,3,9,10,5,6,11,12,9,12,12,3,6,0,2,10,6,5,5,4,7,8,4,7,7,10,8,3,5,4,9,7,4,9
28,4,5,5,7,2,9,10,4,7,10,14,9,12,11,3,6,1,2,9,6,6,7,3,6,9,6,10,6,10,8,8,6,4,9,7,5
29,8,5,3,4,6,2,9,10,2,5,12,13,9,10,10,3,8,3,2,9,5,7,9,4,7,9,7,10,4,10,6,8,7,5,10,7
30,2,8,5,3,5,7,4,11,9,2,6,12,13,8,11,10,3,9,4,2,9,5,9,7,4,8,11,9,7,7,7,6,8,6,5,9
31,5,1,9,5,4,5,7,3,12,9,3,6,14,13,9,11,11,3,8,6,3,9,5,11,4,4,10,10,6,8,3,8,7,10,5,5
32,4,4,1,7,5,4,5,7,4,11,12,3,6,15,13,8,11,11,7,8,7,2,10,6,12,3,5,11,8,6,7,3,9,8,11,4
33,5,3,4,2,9,7,2,5,7,3,11,11,3,6,15,13,8,8,13,7,8,8,3,10,6,11,5,6,11,7,6,7,4,10,8,12
34,5,7,4,5,2,8,6,1,6,6,4,11,11,3,6,14,13,8,8,12,8,7,10,5,11,6,14,5,6,11,6,6,7,5,11,7
