ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,58,48,45,56,46,38,51,51,40,40,47,36,37,42,50,58,34,41,46,39,57,58,56,39,49,46,48,48,38,41,56,57,55,38,49
1,66,54,54,46,40,52,45,39,49,52,38,39,48,35,37,41,54,59,33,43,45,37,61,56,58,38,52,49,50,46,44,40,59,57,56,37
2,49,66,55,55,46,43,57,47,38,51,50,41,38,48,38,38,42,53,58,34,45,45,40,61,56,57,36,53,52,46,45,44,42,59,57,56
3,83,54,63,55,53,49,41,53,48,39,46,51,39,40,47,42,38,42,52,59,38,45,49,41,62,55,53,36,52,50,37,44,47,41,59,55
4,66,82,49,63,55,51,49,42,55,47,38,48,51,41,40,49,41,39,41,52,59,38,45,49,40,58,60,54,36,47,61,36,44,47,40,56
5,73,67,81,46,65,55,52,52,41,51,46,38,46,51,42,41,46,41,40,41,51,56,38,44,52,43,55,60,52,34,51,58,37,44,50,42
6,84,74,62,80,47,64,56,51,54,51,47,46,39,47,50,42,41,45,42,41,41,51,57,38,44,53,45,57,59,53,43,50,59,37,44,51
7,98,90,74,62,79,45,64,56,51,55,44,47,46,40,46,49,44,41,45,42,44,40,52,59,39,45,55,45,58,58,43,41,50,60,38,46
8,78,99,86,74,59,77,45,63,57,52,53,43,47,47,40,46,50,45,42,44,41,45,40,52,61,40,48,58,43,55,41,43,40,50,64,39
9,97,79,94,85,71,57,75,47,63,59,52,53,44,48,46,40,46,50,46,42,44,41,47,37,52,60,40,49,56,42,45,39,45,38,50,62
10,96,100,78,96,85,69,58,74,46,61,57,51,53,45,48,48,42,46,52,46,42,44,43,46,39,51,61,40,50,54,41,45,41,43,39,48
11,82,92,97,77,95,84,71,57,73,46,62,55,51,54,44,48,50,44,47,52,46,40,43,45,47,39,52,63,44,50,44,39,44,42,42,38
12,90,83,92,100,77,96,83,71,58,73,45,62,56,51,54,44,48,51,45,47,51,46,40,44,46,48,39,54,60,41,51,44,39,45,43,45
13,98,89,83,92,101,77,94,84,69,58,69,47,62,55,53,54,45,49,51,47,50,52,46,40,47,44,50,40,53,62,50,52,44,39,47,42
14,96,97,88,83,92,102,77,94,83,68,56,70,47,62,55,54,53,49,51,52,49,51,53,47,38,47,46,51,42,50,48,50,53,46,37,48
15,96,96,94,90,80,93,100,77,94,82,65,56,71,47,61,55,51,53,50,52,51,48,49,50,46,37,48,45,47,40,50,48,49,49,45,37
16,107,99,94,93,89,82,93,102,77,94,83,65,57,71,47,61,56,52,53,51,53,51,49,49,52,48,37,48,42,46,54,50,49,49,51,47
17,114,106,98,93,94,91,78,91,103,76,91,82,64,57,72,48,62,57,52,55,53,53,51,49,48,53,50,40,50,41,51,54,50,50,48,52
18,105,114,103,99,92,92,92,77,94,104,76,90,82,65,56,74,47,62,53,56,55,51,55,53,51,49,54,50,39,49,56,50,55,51,51,48
19,93,100,109,106,93,90,91,88,76,91,107,76,88,80,65,58,74,50,61,55,55,52,52,56,53,49,47,54,54,43,55,54,51,55,52,49
20,103,90,101,105,106,96,83,88,91,77,95,105,78,90,82,67,62,74,51,61,58,54,51,53,58,53,52,52,54,54,55,55,55,52,57,52
21,104,102,94,102,97,98,93,91,88,92,78,95,106,78,91,84,66,64,74,48,59,56,55,51,52,58,51,59,52,54,58,54,56,56,52,58
22,89,102,99,90,101,97,102,92,91,90,93,82,98,106,77,91,84,67,71,75,49,61,55,55,52,54,60,52,57,49,51,60,55,57,57,55
23,89,81,103,92,86,107,98,101,93,87,91,91,80,95,105,77,94,83,70,75,76,48,61,53,56,51,56,60,52,53,74,49,61,54,59,56
24,93,90,83,98,91,82,99,95,99,88,81,95,94,79,94,108,77,92,81,75,76,77,50,63,56,63,53,58,70,53,75,75,51,63,58,67
