ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,4,5,5,4,1,3,2,4,3,2,2,2,4,1,2,4,3,4,4,4,2,1,3,5,4,3,2,5,2,8,2,1,3,5,3,3
51,3,4,4,4,4,1,3,2,3,2,3,2,2,5,1,2,4,2,4,4,5,2,1,3,5,4,3,2,5,2,5,2,1,3,5,3
52,5,3,4,4,4,5,None,4,3,3,3,3,2,2,5,1,2,4,2,4,4,5,2,1,3,5,3,3,2,5,4,5,2,1,3,5
53,5,4,3,4,4,3,5,None,3,2,4,3,3,2,2,5,3,2,4,2,4,5,5,2,1,3,5,3,3,3,4,5,5,2,1,3
54,2,5,4,3,4,3,3,5,None,3,3,4,5,3,2,2,5,3,2,4,2,4,5,5,2,1,3,5,4,3,2,4,5,5,2,1
55,6,1,5,4,3,5,4,5,5,None,3,3,4,5,4,1,2,5,3,2,5,5,4,5,5,2,1,3,6,4,5,5,4,5,5,2
56,5,7,3,5,4,4,4,3,4,5,2,3,4,4,5,4,1,3,5,3,2,5,5,4,5,5,2,1,3,6,1,5,6,4,5,5
57,3,5,6,2,5,5,4,6,3,4,6,2,3,5,5,4,4,None,4,6,4,2,6,6,4,5,5,2,1,3,4,1,6,6,4,5
58,7,3,5,6,2,5,4,5,6,3,5,6,2,3,5,5,4,4,None,4,6,4,2,6,7,4,4,5,2,2,6,4,1,6,7,4
59,12,6,4,5,6,2,5,4,5,6,4,5,7,2,5,5,5,5,3,2,4,5,5,2,6,6,5,4,5,3,5,5,5,1,6,6
60,8,12,6,4,5,5,2,5,4,4,6,3,7,9,2,5,4,5,5,4,2,3,5,4,2,6,6,5,4,5,2,4,6,4,1,6
61,7,9,12,7,3,5,5,2,5,4,5,6,4,8,6,4,5,2,5,6,4,2,3,4,4,2,6,7,5,4,3,2,4,5,4,1
62,9,9,9,12,6,3,5,4,2,6,5,5,6,4,8,6,4,4,2,5,6,4,3,3,4,5,3,6,6,5,6,3,3,4,5,5
63,4,8,9,9,14,6,3,6,5,3,6,5,5,5,5,7,5,4,4,2,5,7,4,3,3,4,5,3,6,6,5,7,3,3,4,4
64,3,3,10,9,10,13,6,3,7,5,3,6,5,5,6,6,7,5,4,5,2,5,6,3,3,4,5,5,3,7,2,5,6,2,3,5
65,4,4,3,9,9,10,12,6,3,6,6,3,6,6,5,6,6,7,5,3,5,2,5,6,3,2,5,5,3,1,5,2,5,6,2,2
66,3,4,3,3,10,10,9,12,6,2,8,7,4,6,6,5,6,6,7,4,3,5,3,5,6,4,2,5,5,3,2,5,2,5,6,3
67,3,4,4,2,3,10,10,10,11,6,2,8,7,4,6,6,6,6,6,6,4,3,5,4,5,6,3,2,5,5,4,2,5,3,5,6
68,8,4,3,4,3,3,9,10,10,11,7,2,8,7,4,7,4,6,6,5,7,4,3,5,4,5,6,3,2,5,7,4,2,5,3,5
69,7,8,3,3,4,3,3,9,10,9,10,7,2,8,7,4,7,4,6,6,5,5,4,3,5,4,6,7,3,3,5,5,4,2,5,3
70,9,6,8,3,3,4,3,2,8,10,10,11,7,2,6,7,4,6,4,6,6,4,5,4,5,5,4,5,7,3,6,4,5,4,4,5
71,2,9,7,8,3,4,4,2,2,8,10,8,11,8,2,6,8,4,6,4,6,7,4,5,4,5,5,4,5,7,6,7,4,5,4,4
72,6,2,8,6,8,3,3,4,4,2,8,10,8,12,8,2,5,8,4,5,4,6,8,4,5,4,4,6,4,5,4,6,8,4,5,4
73,5,8,2,8,6,8,4,3,3,3,2,8,9,8,12,8,2,5,8,4,5,4,6,8,4,5,4,4,6,2,6,4,6,8,4,5
74,3,5,6,2,8,7,9,4,3,3,4,2,8,9,8,12,8,2,6,8,4,5,4,6,8,4,5,4,4,6,3,6,4,6,8,4
75,3,3,5,6,3,10,7,8,3,3,2,4,2,8,9,8,12,8,3,6,6,4,3,4,6,8,4,5,4,4,6,3,4,4,6,8
76,4,2,3,5,7,2,8,7,6,3,3,2,4,2,8,9,7,12,7,3,6,6,3,3,4,6,7,4,5,4,7,6,2,4,4,6
77,1,3,2,4,5,6,2,6,7,5,3,3,2,4,2,6,9,7,11,7,3,6,6,3,3,4,6,6,4,5,3,7,6,2,4,4
78,6,1,3,2,3,4,6,2,6,5,5,2,3,2,3,2,5,8,7,11,6,3,5,6,3,3,4,6,6,3,6,3,6,6,2,4
79,2,6,1,3,1,3,4,5,2,6,6,5,3,3,2,3,2,6,9,7,10,6,3,5,5,3,4,4,6,6,10,6,3,6,5,2
80,3,2,4,1,3,1,3,4,5,2,6,6,4,3,3,2,3,2,6,9,6,10,6,4,5,4,4,4,4,5,6,10,6,4,6,5
81,3,3,2,4,1,2,1,2,4,5,2,6,6,5,4,3,2,3,2,6,7,6,8,6,4,5,4,3,4,4,8,6,8,6,4,6
82,1,3,3,2,4,1,2,None,2,5,5,1,5,5,5,4,3,2,2,2,6,6,6,8,6,4,6,4,3,5,6,7,6,8,6,4
83,4,1,3,4,2,3,1,1,None,1,4,4,1,5,5,5,4,3,2,2,2,6,6,5,8,6,4,6,4,3,2,6,7,5,8,6
84,None,3,1,3,3,1,3,1,1,None,2,4,4,1,3,5,5,3,3,2,2,1,6,6,5,7,7,3,6,4,3,2,6,7,5,7
85,3,3,3,3,3,4,3,3,4,4,2,1,4,2,1,3,4,4,3,2,2,1,1,5,8,5,7,7,3,5,2,2,2,6,8,5
86,3,2,2,2,3,3,3,3,3,3,5,2,2,4,2,1,3,4,3,3,2,2,1,1,5,7,5,5,7,3,2,2,2,2,6,8
87,2,2,2,2,2,3,2,2,3,3,1,3,2,2,2,1,1,2,4,2,1,1,2,1,1,5,8,5,5,6,1,1,2,2,2,6
88,2,2,2,1,2,2,2,2,2,2,2,1,3,1,2,2,1,1,3,1,None,1,1,1,1,1,6,8,5,3,1,1,1,1,2,2
89,1,1,1,1,1,2,2,2,2,2,None,3,1,5,1,2,2,None,1,2,1,None,None,1,1,None,2,6,6,5,1,1,None,1,1,1
90,2,2,2,2,2,2,2,2,2,2,2,None,3,1,5,1,2,2,None,None,2,1,None,None,1,1,1,2,6,5,2,1,1,None,1,1
91,1,1,1,1,1,1,1,1,1,1,1,3,None,1,1,2,1,2,1,None,None,1,2,None,None,1,2,None,2,5,None,1,1,1,None,1
92,None,1,1,None,1,None,1,1,1,1,None,None,3,None,None,2,2,1,2,2,None,None,1,2,None,None,1,1,None,2,None,None,1,1,1,None
93,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,None,None,2,1,None,None,1,2,None,None,1,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,2,1,None,None,1,1,None,None,1,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,2,1,None,None,1,None,None,None,1,1,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
