ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,14,8,12,6,4,7,10,11,6,8,4,7,10,4,5,6,9,5,6,5,6,8,7,8,3,5,5,8,6,5,6,8,8,8
1,12,7,8,13,8,12,6,4,7,10,9,5,8,4,6,11,4,5,6,9,4,6,5,6,8,7,6,2,5,5,4,6,5,6,8,8
2,5,11,7,7,12,8,12,6,4,10,12,9,5,8,4,6,12,4,5,6,9,4,6,5,6,8,7,7,3,5,8,3,6,5,6,8
3,10,5,12,6,8,11,7,12,6,4,9,12,9,5,8,4,6,13,4,5,5,9,6,6,5,5,8,7,6,4,7,8,5,6,5,5
4,8,10,5,13,8,9,11,8,12,6,7,9,10,9,7,8,4,7,13,4,5,5,9,6,6,5,5,8,8,6,4,7,8,5,6,5
5,2,11,13,5,13,3,9,12,7,12,6,7,9,10,9,6,8,4,7,13,4,5,7,8,5,6,5,5,8,8,5,4,8,7,4,6
6,8,2,10,13,5,12,2,9,12,7,11,5,7,11,10,9,7,9,4,8,13,2,6,7,8,6,6,5,6,8,11,4,5,8,7,4
7,6,8,2,10,13,4,13,3,9,11,6,11,5,8,11,10,9,6,8,4,8,13,2,5,6,8,6,6,5,6,9,11,4,4,7,7
8,11,5,8,2,10,13,4,14,3,9,11,5,11,5,8,11,9,12,7,7,4,8,13,4,7,5,8,4,6,5,2,9,11,5,6,6
9,10,13,5,9,1,10,12,4,16,5,8,10,5,12,5,8,11,11,11,8,6,4,8,12,4,8,5,7,4,6,6,2,9,11,5,7
10,3,10,12,6,8,2,10,12,4,16,7,8,9,5,12,4,9,10,11,11,8,7,5,9,11,4,9,4,7,4,8,7,3,9,10,5
11,7,4,10,12,6,8,2,11,12,5,19,7,8,8,5,11,4,9,10,10,10,8,7,6,9,12,4,8,4,7,10,8,7,4,9,11
12,4,7,4,10,11,6,9,2,10,12,5,19,7,7,8,7,12,5,9,10,10,12,9,9,7,9,13,5,8,6,10,12,8,8,5,9
13,14,5,6,4,10,11,6,8,2,10,14,5,20,7,8,8,7,11,5,9,10,12,11,9,9,7,8,11,5,10,10,11,11,8,9,5
14,7,13,5,6,4,10,11,7,8,3,9,14,5,19,7,9,9,7,11,5,9,11,12,11,8,9,6,8,11,5,9,11,12,11,7,9
15,5,7,14,4,7,4,10,11,6,9,4,8,14,5,17,7,9,8,7,11,7,8,11,13,12,8,9,4,8,11,8,9,11,13,12,7
16,9,4,7,14,5,6,4,10,11,6,9,1,9,14,5,16,7,9,8,7,13,6,8,11,12,12,8,9,5,8,13,7,9,11,12,12
17,9,9,4,7,13,5,6,5,11,12,5,9,2,9,14,6,15,7,10,10,7,15,6,8,11,12,12,8,9,5,7,14,7,9,11,12
18,10,10,9,3,8,10,5,7,5,12,10,5,12,1,9,14,6,14,7,10,9,7,14,5,8,11,11,12,8,10,9,7,13,6,9,11
19,9,11,11,8,3,9,10,6,8,6,11,10,6,11,1,9,11,6,14,7,10,8,7,14,5,9,12,12,12,7,9,8,7,13,6,10
20,13,8,12,14,10,4,8,11,6,8,9,13,10,6,11,1,9,11,6,15,7,10,8,7,16,5,11,11,11,12,7,9,8,7,15,6
21,20,13,9,10,12,12,4,10,10,5,8,9,14,10,6,12,1,9,11,6,15,7,11,7,7,16,5,12,11,11,15,7,9,7,7,15
22,10,22,13,9,12,10,13,4,10,10,6,7,9,12,10,6,13,2,9,11,6,14,7,9,9,7,16,7,11,11,5,14,7,7,9,7
23,11,9,21,12,10,11,9,13,6,11,11,6,10,9,13,9,6,13,2,9,11,7,14,6,10,10,9,14,7,12,11,5,14,7,9,10
24,13,10,10,19,13,10,11,10,13,8,11,11,6,10,8,14,8,6,13,3,9,12,8,16,7,10,11,9,11,7,10,12,6,16,7,9
25,8,12,11,11,21,14,12,15,10,13,7,10,13,7,13,7,13,11,7,14,5,12,11,6,15,7,13,11,6,12,7,13,11,4,15,8
26,8,10,13,12,11,18,12,13,16,11,13,7,9,12,6,13,9,13,11,9,15,4,12,13,6,15,4,13,12,7,13,6,13,13,4,15
27,14,8,8,14,13,10,18,15,13,16,12,13,7,9,12,8,13,9,14,14,9,12,6,13,11,7,15,9,14,12,8,11,8,13,11,5
28,12,12,7,9,12,14,10,19,13,13,18,10,14,7,9,12,9,15,11,13,14,11,12,7,12,9,5,15,7,15,16,10,13,8,12,9
29,10,13,14,6,8,14,14,11,20,12,11,17,14,14,6,8,13,9,15,11,14,16,11,10,7,11,8,4,15,10,14,17,10,12,8,11
30,13,12,12,14,8,9,14,13,11,19,13,11,17,13,14,4,8,12,9,17,11,15,16,13,10,7,11,11,5,15,10,15,16,12,12,8
31,9,12,11,12,13,7,10,15,11,12,22,13,10,18,12,14,5,7,12,9,17,12,16,16,13,10,8,12,14,5,16,11,16,16,12,12
32,5,9,13,11,13,13,7,9,14,11,13,17,14,10,16,12,14,4,7,11,10,16,13,12,16,13,10,6,13,9,8,16,12,13,17,13
33,15,5,9,12,10,14,13,7,9,14,10,12,17,14,10,15,11,16,8,6,12,11,17,10,12,14,12,10,8,10,14,9,17,11,13,15
34,11,17,7,9,12,10,14,14,9,9,15,12,14,17,15,10,17,11,16,8,6,14,11,16,11,13,14,12,9,8,7,16,9,17,12,14
35,14,11,16,8,11,12,10,14,15,9,10,15,12,13,17,15,10,17,11,12,7,4,14,12,18,11,15,16,14,10,8,6,16,10,19,12
36,11,14,9,16,8,9,12,11,14,17,10,10,14,13,14,17,15,10,17,10,12,6,3,15,10,18,13,17,16,13,13,7,5,17,9,19
37,7,12,14,9,16,7,9,12,10,14,19,13,10,13,16,14,17,15,10,17,9,12,6,6,16,9,17,15,17,16,11,13,7,7,18,8
38,7,6,13,15,9,16,7,9,12,10,15,18,11,10,13,16,13,19,15,11,16,8,12,8,7,17,10,18,16,20,14,10,12,9,7,19
39,8,6,7,13,14,9,16,8,9,12,13,15,18,10,9,12,16,14,19,14,11,16,7,9,7,7,16,11,18,16,13,14,9,10,7,7
40,12,8,6,7,13,15,9,17,8,9,15,13,15,18,10,8,11,15,13,20,14,12,16,7,9,8,7,17,11,17,13,13,15,9,10,8
41,4,11,9,4,7,13,15,9,17,8,11,16,14,15,17,8,8,12,15,13,19,15,14,15,7,9,8,7,16,11,18,13,14,14,9,10
42,12,4,11,8,4,7,14,15,11,18,9,10,16,15,15,17,8,8,11,15,12,20,14,13,16,8,9,8,6,15,11,21,13,13,15,9
43,10,13,4,12,8,5,8,14,15,12,21,10,10,15,15,15,17,7,8,11,16,12,19,14,13,17,8,10,8,6,16,11,20,14,13,16
44,8,8,12,4,13,8,5,7,14,16,12,21,9,10,15,14,15,17,7,9,12,17,12,19,13,13,18,8,10,9,13,17,11,20,13,13
45,10,9,8,12,5,14,8,5,7,13,19,11,21,9,10,15,15,13,17,7,9,11,18,12,22,14,14,17,8,11,9,12,18,11,22,13
46,11,9,8,8,12,4,12,7,5,7,13,19,10,19,9,10,15,15,13,17,7,9,12,17,10,21,16,15,18,10,7,9,12,18,10,22
47,8,11,9,9,10,11,4,12,7,5,9,13,20,10,21,10,10,15,15,13,17,7,9,12,17,10,19,16,15,17,16,7,9,12,18,10
48,11,7,12,8,9,10,11,4,12,8,5,9,14,20,12,20,10,10,15,15,13,17,7,9,12,18,10,19,16,16,14,17,7,9,12,18
49,10,10,7,10,8,8,10,10,4,12,7,4,9,14,20,12,18,10,10,15,15,13,19,7,9,12,18,10,19,14,15,14,18,7,9,12
50,19,10,11,7,12,8,8,12,11,4,12,7,4,9,13,19,12,18,10,10,15,14,13,19,7,10,12,18,11,20,13,14,14,19,7,10
51,12,18,10,11,7,13,8,8,11,10,4,12,7,4,8,13,17,12,18,10,10,15,13,13,18,7,10,12,18,11,11,13,13,14,18,7
