ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,1,2,1,1,2,3,None,None,2,2,8,2,2,3,2,3,1,1,3,None,2,2,None,None,None,2,4,None,1,None,2,2,None,None,None
24,None,2,1,1,1,1,3,3,None,None,2,2,8,2,2,3,2,3,1,2,4,None,2,2,None,None,None,2,4,None,5,None,2,2,None,None
25,2,None,2,2,1,1,1,2,2,None,None,2,2,8,2,1,3,2,3,1,1,4,None,2,2,None,1,None,1,3,1,5,None,2,2,None
26,None,2,None,2,1,2,1,1,2,3,None,None,2,2,8,2,1,3,2,2,1,2,3,None,1,2,None,None,None,2,1,1,3,None,1,2
27,None,1,2,None,2,1,1,2,1,2,4,1,None,1,2,7,2,1,3,2,2,3,2,3,None,1,2,None,None,1,2,2,1,4,None,1
28,1,None,1,3,None,1,1,1,1,1,3,4,None,None,1,2,7,1,1,3,2,2,2,2,3,None,1,2,None,None,2,2,2,1,3,None
29,1,1,None,None,3,1,1,1,1,None,1,3,4,None,None,1,2,7,2,1,3,2,2,2,2,2,None,1,2,None,3,2,2,2,1,2
30,4,1,1,None,None,3,None,1,1,2,1,1,3,4,None,None,1,2,7,1,1,3,2,2,2,2,2,None,1,2,1,3,2,2,2,1
31,3,2,1,1,None,None,3,1,1,1,1,1,1,3,4,None,None,1,2,6,2,1,3,2,1,2,2,3,None,1,2,1,3,2,1,2
32,None,3,2,1,1,None,1,4,None,1,2,1,1,1,3,5,None,None,1,2,6,2,1,2,2,None,2,2,2,None,6,2,1,3,2,None
33,3,None,3,2,1,1,None,1,3,None,2,2,1,1,1,3,5,None,None,1,2,6,3,1,2,2,None,2,2,2,2,6,3,1,3,2
34,2,3,None,3,2,1,1,None,None,3,1,2,2,1,1,1,3,4,None,None,1,2,6,3,1,2,2,None,2,2,1,2,6,3,1,3
35,1,2,3,None,3,2,1,1,None,1,3,1,2,2,1,1,1,2,4,None,None,1,2,6,4,1,2,2,None,2,None,1,2,6,4,1
36,None,1,2,3,None,3,3,1,1,None,1,3,1,2,2,1,1,1,2,5,None,None,2,2,6,4,1,4,2,1,None,None,1,2,6,4
37,None,None,1,2,3,None,3,2,1,1,1,1,3,1,2,2,1,1,1,2,5,None,None,2,2,7,4,1,4,2,5,None,None,1,2,7
38,3,None,None,1,2,3,None,3,2,1,1,1,1,3,1,2,2,1,1,1,2,5,None,None,2,3,7,4,1,4,2,5,None,None,1,3
39,None,3,None,None,2,3,3,None,3,2,2,1,1,1,3,1,2,2,1,None,1,2,5,None,None,2,3,7,4,1,1,2,5,None,None,1
40,None,None,3,None,None,None,2,3,None,3,3,2,1,1,1,3,1,2,2,1,None,1,2,5,None,None,2,3,7,4,1,1,2,5,None,None
41,1,None,None,3,None,None,None,2,3,1,3,3,2,1,1,1,3,None,2,2,1,None,1,2,5,None,None,1,3,7,1,1,1,2,5,None
42,3,1,None,None,3,None,None,None,2,3,None,3,3,2,1,1,1,3,None,2,2,1,None,1,2,5,None,None,1,3,2,1,1,1,2,5
43,1,3,1,None,None,3,None,None,None,2,3,None,3,3,2,2,1,1,3,None,2,2,1,None,1,1,5,None,None,1,2,2,1,1,1,1
44,None,1,3,1,None,1,3,None,None,None,3,3,None,3,3,2,2,1,1,3,None,2,2,1,None,1,1,5,None,None,None,2,2,1,1,1
45,2,None,2,3,1,None,1,2,None,None,1,3,3,None,3,3,2,2,1,1,3,None,2,2,1,None,1,1,5,None,3,None,2,2,1,1
46,None,3,None,2,3,1,1,None,2,None,None,1,3,3,None,3,3,2,2,1,1,3,None,2,2,1,None,1,1,5,1,3,None,2,2,1
47,4,None,3,None,2,3,1,None,None,2,None,None,1,2,3,None,2,3,2,2,1,1,3,None,2,2,1,1,1,1,1,1,3,None,2,2
48,3,5,None,3,None,2,3,1,1,None,2,None,None,1,2,3,None,3,3,2,2,1,1,3,None,2,2,1,1,1,2,1,1,3,None,2
49,None,2,4,None,3,None,2,3,1,1,2,2,None,None,1,2,3,None,3,3,2,2,1,1,3,None,2,2,1,1,2,2,1,1,3,None
50,2,None,2,4,None,3,None,2,3,1,1,2,2,None,None,1,2,3,None,2,2,2,2,1,1,3,None,2,2,1,3,2,2,1,1,3
51,1,1,None,2,4,None,3,1,2,2,1,1,2,2,None,None,1,2,3,None,2,2,2,1,1,1,3,None,2,2,2,3,2,1,1,1
52,None,1,1,None,2,4,None,3,None,2,2,1,1,2,2,None,None,1,2,3,None,2,1,2,1,1,1,3,None,2,None,2,2,2,1,1
53,None,None,1,1,None,2,4,None,3,None,3,2,1,1,2,2,None,None,1,2,3,None,2,1,2,1,1,1,3,None,3,None,2,2,2,1
54,None,None,None,1,1,None,1,4,None,3,None,3,2,None,1,2,2,None,None,1,3,3,None,2,1,2,1,1,1,3,4,3,None,2,2,2
55,3,None,None,None,1,1,None,1,4,1,2,None,3,2,None,1,2,2,None,None,1,3,3,None,2,1,2,1,1,1,1,4,3,None,2,2
56,None,2,None,None,1,1,1,None,1,4,None,2,None,3,2,None,1,2,2,None,None,1,4,3,None,2,1,2,1,1,None,1,5,3,None,2
57,1,None,2,None,None,1,2,1,None,1,4,None,2,None,3,2,None,1,2,2,None,None,1,4,3,None,2,2,2,1,None,None,1,5,4,None
58,1,None,None,2,None,None,2,1,1,None,1,4,None,2,None,3,2,None,1,2,2,None,None,1,3,3,None,2,2,2,2,None,None,1,5,3
59,None,1,None,None,2,None,None,1,1,1,1,1,4,None,2,None,3,2,None,1,1,2,None,None,1,3,3,None,2,2,1,2,None,None,1,5
60,None,None,None,None,None,2,None,None,1,1,2,1,1,4,None,2,None,3,2,None,1,1,2,None,None,1,3,3,None,2,1,1,2,None,None,1
61,1,1,None,None,1,None,2,None,None,2,2,2,1,1,4,None,2,None,3,1,None,1,1,2,None,None,1,4,3,None,None,1,1,2,None,None
62,None,1,None,None,None,None,None,2,None,None,2,2,2,1,1,4,None,2,1,3,2,None,1,1,2,None,None,1,4,3,2,None,1,1,2,None
63,None,None,1,None,None,None,None,None,2,None,1,2,2,2,1,1,4,None,2,1,3,2,None,None,1,2,None,None,1,4,3,2,None,1,1,2
64,2,None,None,1,None,None,None,None,None,2,None,1,2,2,2,1,1,4,None,2,None,3,2,None,None,1,2,None,None,1,None,3,2,None,1,1
65,1,2,None,None,1,None,None,None,None,None,3,None,1,2,2,2,1,1,4,None,2,None,3,2,None,None,1,2,None,None,2,None,3,2,None,1
66,1,1,1,None,None,1,None,None,None,None,None,3,None,1,2,2,2,1,1,3,None,2,None,3,2,None,None,1,2,None,None,2,None,3,2,None
67,2,1,1,None,None,None,1,None,None,None,1,None,3,None,1,2,2,2,1,1,3,None,1,None,3,2,None,1,1,2,3,None,1,None,3,2
68,None,2,1,1,None,None,None,None,None,None,None,1,None,3,None,1,2,2,2,1,1,3,None,None,None,3,2,None,1,1,1,3,None,None,None,3
69,1,1,3,1,1,None,None,None,None,1,None,None,1,None,3,None,1,2,2,2,1,1,3,None,None,None,3,2,None,1,1,1,3,None,None,None
70,2,1,None,3,1,1,None,None,None,None,None,None,None,1,None,2,1,1,2,2,2,1,1,3,None,None,None,3,2,None,2,1,1,3,None,None
71,1,2,2,None,3,1,1,None,None,None,1,1,None,None,None,None,2,1,1,2,2,2,1,1,3,None,None,None,3,2,2,2,1,1,3,None
72,1,1,2,2,None,3,1,1,None,None,None,1,1,None,None,None,None,2,1,1,2,2,2,1,1,3,None,None,None,3,2,2,2,1,1,3
73,2,1,1,2,2,None,3,1,1,None,None,None,1,1,None,None,None,None,2,1,None,2,2,2,1,1,3,None,None,None,None,2,2,2,1,1
74,None,2,2,2,2,2,None,2,1,1,None,None,None,1,1,None,None,None,None,2,1,None,2,2,2,1,1,3,None,None,1,None,2,2,2,1
75,None,None,2,1,2,2,2,None,2,1,2,None,None,None,1,1,None,None,None,None,2,1,None,2,2,2,1,1,3,None,2,1,None,2,2,2
76,None,None,None,2,1,1,2,2,None,2,1,2,None,None,None,None,1,None,None,None,None,2,1,None,2,2,2,1,1,3,None,2,1,None,2,2
77,None,None,None,None,2,1,1,2,2,None,1,1,2,None,None,None,None,1,None,None,None,None,2,1,None,2,1,2,1,1,None,None,2,1,None,2
78,1,None,None,1,None,2,1,1,2,2,None,1,1,2,None,None,None,None,None,None,None,None,None,2,1,None,1,1,2,1,None,None,None,2,1,None
79,None,2,None,None,None,None,2,1,1,2,2,None,1,1,2,None,None,None,None,None,None,None,None,None,2,1,None,1,1,2,None,None,None,None,2,1
80,None,None,1,1,None,None,None,2,1,1,2,2,None,1,1,1,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,2
81,None,None,None,1,None,None,None,None,1,1,1,2,2,None,None,1,1,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None
82,None,None,None,None,2,1,None,None,None,1,1,1,2,2,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
83,1,None,None,None,None,None,None,None,None,None,1,1,1,2,2,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
85,1,1,1,1,1,1,None,None,1,1,None,None,1,1,1,1,2,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
86,None,None,None,1,None,None,None,None,None,1,1,None,None,1,1,1,1,2,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,2,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
90,1,1,1,1,1,1,2,2,1,1,None,None,1,1,1,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
