ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,53,36,40,29,40,37,30,26,39,37,26,37,39,23,33,18,11,20,27,28,32,35,30,36,35,33,29,25,33,29,31,32,29,35,37,34
56,41,51,36,40,31,40,36,30,26,38,35,25,37,40,24,32,18,17,21,27,28,31,34,30,35,33,34,28,24,33,28,35,33,29,33,36
57,31,41,50,36,38,31,41,36,28,27,40,35,25,37,40,23,33,18,17,19,27,28,30,33,31,35,32,32,28,25,27,29,32,31,29,33
58,37,32,41,50,33,39,30,41,35,29,28,40,36,25,37,40,22,31,18,16,19,26,27,29,34,31,35,32,33,29,22,26,28,29,34,29
59,46,38,30,43,53,34,37,31,40,36,28,28,41,35,25,37,40,23,28,21,15,19,25,27,31,34,30,35,32,33,12,23,25,29,31,34
60,45,45,37,30,42,52,35,38,31,40,37,27,28,42,36,26,37,41,26,29,21,15,21,25,27,31,34,30,35,33,17,10,20,25,28,31
61,46,47,45,37,30,41,50,33,37,32,37,38,27,28,42,37,24,36,41,26,29,22,16,22,26,28,31,34,31,37,29,21,11,21,26,29
62,26,46,46,45,34,30,42,50,33,37,32,37,38,26,28,42,36,25,35,39,26,30,23,16,22,26,28,31,32,31,26,30,21,15,22,26
63,24,25,44,47,46,34,30,41,53,35,37,32,37,38,25,28,42,37,26,34,39,26,30,24,16,23,25,30,32,32,39,30,31,22,14,23
64,22,24,26,42,52,45,36,30,40,51,30,37,32,36,38,25,29,35,38,25,34,37,26,29,24,17,23,25,30,31,31,40,28,29,23,15
65,24,22,25,25,43,50,43,35,30,40,51,30,37,31,36,39,26,28,34,38,26,34,37,26,30,23,17,24,26,31,26,32,37,27,30,23
66,31,22,23,25,26,42,52,44,36,30,39,49,30,37,32,35,39,24,28,34,37,27,33,37,26,29,23,18,24,26,35,27,35,38,27,30
67,34,31,21,22,24,26,41,48,45,37,28,39,48,29,37,31,36,39,23,29,35,38,28,33,36,27,27,22,17,24,34,37,28,33,35,28
68,30,33,29,20,22,26,25,40,48,44,38,31,36,47,28,37,31,36,40,23,29,37,37,28,31,35,29,28,23,18,30,36,36,28,32,34
69,37,29,33,29,21,22,26,25,40,46,43,38,30,35,47,29,37,32,36,40,22,28,37,36,28,31,37,28,29,25,24,32,36,35,28,32
70,30,37,28,31,28,22,24,25,26,41,47,42,38,29,33,48,27,36,32,37,39,22,27,35,35,27,32,38,30,29,39,24,28,35,34,27
71,41,31,31,27,30,30,19,22,25,26,40,47,42,36,30,34,48,27,36,31,38,39,20,28,34,34,27,32,36,31,38,36,24,29,34,34
72,33,36,31,30,25,30,29,21,20,24,24,40,44,42,35,31,33,47,26,35,30,37,40,19,29,34,33,26,30,36,30,35,41,19,29,34
73,30,32,38,28,29,26,28,29,21,20,23,23,38,43,41,35,30,33,45,26,36,30,36,39,18,28,34,31,25,29,36,34,35,39,18,28
74,30,29,31,36,28,28,23,27,29,20,19,22,21,36,43,39,33,30,32,44,26,35,30,37,37,18,27,34,31,26,25,34,33,36,36,18
75,26,29,29,31,34,29,27,23,26,25,20,18,21,20,35,40,35,33,31,32,42,25,35,28,37,34,17,28,34,31,42,25,36,28,35,34
76,28,26,23,31,28,33,27,29,23,26,25,20,18,21,19,34,39,34,31,30,32,42,23,34,27,36,32,16,28,34,31,43,25,35,27,34
77,19,27,26,27,26,31,36,25,24,22,24,24,17,17,23,18,33,42,37,30,29,32,43,21,31,26,34,31,16,26,27,30,47,23,32,26
78,23,21,27,23,25,22,26,31,23,24,21,27,21,16,17,23,18,31,43,37,30,30,34,43,21,29,26,32,31,17,31,27,30,45,23,30
79,12,20,19,23,25,21,23,25,31,23,24,22,25,20,14,17,20,17,31,44,36,26,30,34,41,20,29,25,32,29,36,30,28,34,44,22
80,22,11,14,15,23,21,19,21,22,27,23,21,20,24,20,14,14,18,16,30,45,36,24,29,35,40,18,28,21,30,46,35,29,27,35,42
81,15,22,11,13,16,23,22,18,20,21,29,20,21,19,25,17,14,12,19,13,28,41,36,21,24,34,38,18,28,20,29,45,37,22,22,34
82,13,13,19,9,13,17,23,22,20,16,21,27,19,20,17,22,14,15,11,19,10,28,40,35,21,24,32,37,19,27,9,25,45,36,21,22
83,12,12,9,16,10,14,12,18,20,15,16,17,21,19,18,17,20,14,11,11,17,9,24,37,32,20,23,30,36,18,17,8,22,34,32,18
84,10,10,13,9,13,10,10,11,16,19,13,13,16,17,18,17,15,17,13,10,11,15,6,20,37,29,17,20,28,36,13,15,8,18,36,27
85,9,10,10,10,11,14,13,14,15,18,15,12,12,14,14,17,17,14,14,12,11,12,16,6,18,34,27,16,19,25,10,12,15,7,16,34
86,8,8,9,8,9,12,12,13,11,14,10,14,11,14,14,14,15,17,13,11,12,11,12,13,7,16,29,27,13,18,13,10,12,15,7,15
87,6,6,7,7,7,9,10,12,10,10,10,8,13,10,11,10,11,13,14,11,8,10,10,11,13,7,12,27,25,13,10,13,10,11,15,7
88,5,5,6,6,6,7,7,9,10,10,9,8,8,12,9,11,9,9,9,12,7,7,9,9,8,12,5,13,21,22,6,8,11,10,9,14
89,4,4,5,5,5,7,6,7,8,9,8,6,5,6,12,9,5,7,9,7,10,6,6,7,9,8,13,4,10,16,10,4,7,10,9,9
90,4,4,4,4,4,5,4,4,5,6,9,7,4,4,3,7,7,4,7,11,6,9,6,6,8,9,6,12,5,10,6,8,3,7,9,9
91,2,3,3,3,3,3,3,4,4,5,3,7,5,3,3,2,5,7,2,8,10,6,8,7,6,7,8,6,10,3,9,6,8,3,6,8
92,2,2,2,2,2,3,3,3,3,4,5,2,7,5,3,2,1,4,6,1,3,7,5,6,6,6,5,7,6,9,4,6,4,6,5,6
93,1,1,1,1,2,2,2,2,2,3,3,3,1,3,3,2,None,1,2,4,2,3,4,5,4,5,4,4,6,6,3,2,5,4,4,5
94,1,1,1,1,1,1,2,2,2,2,2,3,2,1,2,2,2,None,1,None,2,2,1,None,4,4,3,3,4,4,2,1,1,1,4,4
95,1,1,1,1,1,1,1,1,1,1,3,1,3,2,2,2,2,2,None,1,1,2,1,1,1,4,3,4,3,2,1,2,1,1,1,4
96,None,None,None,None,1,1,1,1,1,1,None,1,1,2,2,2,1,1,1,None,1,1,3,1,1,1,4,1,2,3,1,2,3,1,1,1
97,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,1,1,1,1,2,None,1,1,3,1,1,1,3,1,1,1,1,1,3,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,2,None,None,None,2,1,1,None,1,None,3,None,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,None,1,None,None,None,2
