ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,92,88,101,104,92,97,104,102,81,74,86,66,66,49,49,58,57,54,47,35,41,44,37,54,50,39,41,45,41,48,43,42,38,54,50,39
15,134,92,87,101,104,91,100,103,102,80,77,86,66,65,48,50,57,56,53,49,35,41,45,39,58,50,38,38,45,41,35,43,44,38,57,50
16,111,129,93,88,100,105,91,98,103,103,82,77,85,67,65,49,50,57,57,55,52,35,41,44,40,59,49,40,38,45,51,33,44,43,40,58
17,107,106,131,94,89,102,106,90,96,103,106,81,77,85,67,65,49,52,56,58,55,52,36,41,42,42,57,50,38,39,54,51,34,42,42,42
18,84,107,105,131,93,88,102,104,88,99,99,108,82,76,86,66,65,49,53,57,59,56,53,33,44,43,42,56,50,37,58,56,51,33,45,43
19,103,85,110,109,130,92,86,103,105,90,97,99,107,82,78,85,70,66,48,53,58,57,57,52,33,45,44,42,54,49,58,58,56,51,34,47
20,103,106,88,112,107,129,93,85,100,97,87,96,96,106,81,75,85,71,69,49,55,57,57,54,50,38,44,43,41,52,58,58,58,54,50,38
21,80,102,107,87,111,107,125,93,82,102,99,91,99,93,106,80,80,84,68,70,48,51,58,56,55,51,42,51,52,39,48,55,59,57,56,51
22,88,85,106,104,89,109,105,123,86,83,103,92,94,102,99,104,80,80,82,71,72,48,52,64,57,59,49,46,50,54,73,48,56,60,58,60
23,70,85,85,110,101,88,109,105,112,88,85,109,94,91,102,100,101,83,81,85,72,75,45,56,61,60,58,52,45,53,72,77,45,60,65,60
24,108,76,79,87,112,95,87,109,99,111,88,86,107,96,89,111,100,100,82,85,86,75,77,51,54,56,60,63,57,44,84,73,78,47,55,59
25,86,106,74,77,85,112,91,88,109,97,111,83,85,103,96,86,106,102,101,86,86,85,77,86,52,49,56,61,66,58,88,86,80,85,54,52
26,73,83,107,74,77,89,114,94,90,105,96,105,82,90,101,95,83,104,100,101,86,82,86,84,83,47,50,57,55,61,87,84,89,87,84,51
27,81,72,82,103,73,78,90,111,92,87,105,89,105,82,86,96,92,84,101,101,101,88,83,80,76,80,52,54,57,52,99,89,83,84,78,84
28,82,77,73,82,102,74,75,89,105,90,83,103,89,106,84,88,97,101,82,103,101,109,82,87,79,76,82,54,51,62,103,102,92,87,83,77
29,78,77,77,75,80,102,75,73,84,103,90,85,103,86,108,80,87,101,102,84,103,103,112,81,93,79,72,77,55,47,102,107,104,95,91,82
30,90,81,75,74,73,82,99,75,73,84,102,88,88,102,86,105,79,87,103,104,81,101,110,117,81,91,72,79,75,50,79,100,110,119,86,90
31,84,91,79,76,72,75,83,101,75,70,86,99,85,90,100,88,102,78,89,103,101,82,107,108,113,78,92,71,86,82,101,79,104,112,116,83
32,64,83,90,77,75,71,74,86,100,76,71,84,98,85,91,97,90,99,81,87,106,98,83,110,108,115,78,93,70,85,107,98,83,108,118,117
33,85,62,82,90,74,77,72,71,81,97,77,70,82,91,83,91,93,96,96,81,86,105,91,81,113,108,115,84,95,73,87,109,100,79,114,116
34,100,81,61,80,89,73,77,71,72,83,98,76,71,82,92,82,89,95,98,94,85,88,103,89,84,118,113,116,86,95,86,91,104,101,79,120
35,86,100,78,63,79,89,72,77,72,70,86,92,73,72,83,94,79,90,94,100,90,91,85,97,93,78,116,106,116,89,88,88,87,98,93,75
36,63,85,99,76,64,81,87,73,77,70,68,88,91,75,71,83,95,79,89,95,103,87,92,83,97,91,78,112,105,113,101,88,90,84,97,95
37,70,60,86,97,77,64,80,87,71,74,70,68,86,91,73,71,80,94,79,88,93,96,90,95,86,97,96,81,111,108,94,102,91,95,86,96
38,77,73,60,85,95,76,61,80,86,70,77,70,67,87,88,69,74,82,93,80,89,93,100,89,96,86,101,97,79,108,88,96,103,91,96,88
39,69,76,71,60,84,96,73,62,80,86,71,77,71,66,88,87,69,75,81,94,81,88,93,98,93,94,86,100,94,79,82,90,97,101,94,95
40,64,73,73,72,60,85,97,74,61,79,85,71,78,70,65,86,88,67,76,82,97,84,88,99,97,95,96,90,102,89,99,84,89,102,101,95
41,90,63,71,74,75,58,85,97,73,59,81,86,72,78,70,69,84,87,70,77,81,96,84,86,102,99,98,95,92,101,82,99,85,88,105,102
42,86,85,63,71,73,76,57,83,98,75,61,81,84,72,76,66,69,83,85,71,78,81,97,88,88,101,98,99,97,94,78,83,98,89,90,106
43,81,85,86,66,71,74,78,57,82,97,76,59,81,82,72,77,67,68,80,87,71,78,77,94,89,91,95,98,100,98,70,81,79,95,91,93
44,79,79,85,86,65,69,76,76,56,83,97,78,58,79,83,73,77,68,71,76,88,73,81,77,101,93,92,97,97,96,88,71,83,79,101,93
45,64,76,80,86,87,67,68,76,73,58,82,97,78,59,78,83,74,77,68,71,78,91,73,81,77,104,93,94,95,103,79,90,72,82,77,103
46,72,64,74,82,87,87,65,71,75,76,59,83,97,79,55,77,84,75,76,69,72,82,95,75,82,77,99,96,96,93,73,82,91,72,88,78
47,83,71,64,72,79,85,86,63,70,76,74,58,85,97,79,55,79,84,74,79,69,70,82,93,77,83,79,94,93,98,69,71,82,92,77,82
48,81,85,72,65,70,78,86,86,61,69,76,74,57,85,99,80,55,80,85,74,81,69,74,84,96,77,82,81,96,92,79,70,75,84,97,77
49,68,79,85,72,65,71,78,83,85,62,71,76,75,59,86,99,80,55,78,85,78,80,70,78,84,96,77,80,81,97,76,78,74,77,84,97
50,71,68,80,84,71,66,68,79,80,82,63,73,75,75,57,88,97,79,58,78,84,78,81,69,77,84,92,76,81,81,83,75,79,74,76,85
51,72,71,68,79,84,72,66,66,81,82,81,61,74,76,76,54,89,98,79,58,74,86,77,80,71,75,84,93,76,84,73,85,77,79,76,74
52,60,73,67,70,77,83,73,65,65,83,82,84,63,75,75,76,56,89,96,81,57,72,83,74,84,74,77,82,95,79,58,73,84,75,83,79
53,69,60,73,67,71,74,81,70,63,65,85,79,85,63,76,76,77,58,88,95,84,55,71,84,75,83,78,76,84,95,82,56,73,84,76,82
54,71,68,59,75,67,70,73,79,72,63,67,84,77,87,62,76,75,78,59,89,94,85,57,73,80,75,78,81,75,84,95,85,58,75,82,76
55,66,70,67,60,73,64,70,74,80,71,60,70,82,78,90,64,76,77,78,59,90,95,83,56,74,81,77,78,83,74,89,98,83,58,76,81
56,55,66,69,67,60,74,65,69,74,83,72,60,69,81,78,88,66,76,76,71,59,91,97,82,55,74,80,79,80,83,61,91,99,82,57,76
57,63,52,64,67,68,61,74,63,68,74,81,72,61,71,80,78,87,69,77,77,70,59,90,102,85,59,74,84,80,81,69,60,90,99,87,60
58,50,64,50,63,67,70,60,73,60,68,75,82,69,61,71,80,79,88,70,76,78,73,60,88,103,84,59,75,84,79,79,69,61,90,105,86
59,69,50,62,50,62,67,70,59,72,60,70,75,82,69,57,71,77,80,88,71,76,79,73,60,90,101,83,59,78,86,77,80,70,61,92,103
60,55,64,52,62,48,63,65,71,59,72,61,68,76,87,68,58,71,80,79,86,72,77,78,73,59,90,103,82,61,80,71,78,78,71,61,92
61,63,54,66,50,61,49,61,65,70,58,74,63,69,79,86,66,59,71,80,77,86,71,75,78,70,59,92,104,80,60,86,70,75,79,74,61
62,23,62,54,63,50,63,48,60,64,70,58,72,64,69,79,85,65,58,70,83,79,84,70,75,76,68,58,92,101,80,80,86,69,75,77,72
63,12,22,61,54,64,49,62,48,59,65,69,57,71,63,69,78,84,63,59,71,82,78,84,71,75,75,69,57,91,102,81,80,86,70,76,76
64,24,12,19,65,53,63,48,62,47,56,68,69,59,71,62,71,75,83,63,60,70,82,79,83,71,78,71,70,56,93,71,81,81,85,70,79
65,29,21,13,19,62,53,61,46,62,45,56,70,68,58,71,63,71,74,83,64,60,70,82,81,81,70,76,71,67,57,62,71,81,82,83,71
66,38,28,21,15,20,63,52,60,47,60,47,55,71,68,57,71,64,68,74,82,65,60,72,82,81,81,74,73,71,67,66,62,73,81,82,83
67,51,39,27,19,15,19,61,51,59,47,58,48,55,69,69,56,68,64,65,73,81,64,59,71,83,83,82,75,72,71,81,67,61,72,86,83
68,54,48,37,29,19,16,17,60,51,57,48,56,49,55,69,67,56,66,66,64,74,83,63,60,71,83,81,83,75,72,73,83,66,61,72,85
69,47,52,47,36,28,19,15,16,61,51,57,51,56,49,54,70,67,55,64,67,64,72,84,63,60,71,80,79,83,74,66,71,84,66,61,72
70,52,46,51,47,35,28,20,14,16,58,51,57,49,54,47,53,70,67,53,62,68,64,69,81,63,60,69,76,79,82,66,66,70,81,66,61
71,31,52,46,50,46,36,28,19,13,16,59,51,55,48,54,47,52,71,65,53,60,68,64,67,79,64,58,68,76,78,60,66,65,68,79,66
72,36,28,49,44,49,45,36,28,19,13,14,59,51,54,48,53,43,50,70,64,53,61,66,65,67,77,64,57,68,76,53,60,64,66,67,76
73,45,36,28,48,45,47,46,35,28,19,14,13,59,51,52,47,52,43,49,68,64,55,60,64,64,66,76,66,58,67,65,54,62,62,65,66
74,34,43,36,28,46,44,48,47,34,28,20,13,13,56,50,53,47,50,37,50,69,64,54,59,62,61,65,76,63,57,68,65,56,61,60,63
75,25,29,41,36,27,44,40,47,46,34,29,20,13,14,56,51,53,48,50,36,48,66,61,57,58,63,62,64,75,64,52,64,62,57,59,61
76,32,24,29,39,36,28,41,38,45,44,30,27,19,12,14,56,49,54,47,49,37,48,67,59,54,59,62,62,64,75,39,52,66,60,54,61
77,32,32,23,24,39,33,26,41,36,43,40,30,25,18,12,15,55,48,54,46,48,35,48,65,58,54,57,61,60,63,49,37,51,64,59,54
78,28,30,32,23,23,38,31,26,37,35,38,40,30,24,17,11,16,52,48,51,45,47,37,48,65,58,53,57,59,58,46,47,39,50,63,59
79,24,25,25,32,23,19,37,29,23,35,32,38,41,28,22,15,10,15,48,46,50,44,48,36,44,59,58,50,54,56,50,45,49,38,46,57
80,22,22,24,24,31,22,22,35,28,22,35,31,37,38,28,20,13,10,14,46,45,52,43,46,37,41,58,55,50,56,44,51,44,47,39,43
81,17,19,21,25,23,29,22,22,35,25,19,33,30,37,38,28,19,13,10,13,45,46,47,43,45,36,42,56,56,49,47,45,47,44,46,38
82,24,14,16,20,22,20,26,22,20,35,23,18,32,28,36,36,28,18,13,9,15,42,45,47,40,45,33,38,53,54,13,43,43,47,41,45
83,18,24,9,13,16,16,21,22,21,23,31,18,17,30,27,32,34,31,16,12,8,15,36,44,48,39,42,35,36,49,8,13,40,43,47,40
84,12,15,21,11,14,16,14,19,20,20,22,27,18,15,28,26,29,30,29,15,12,8,12,31,42,45,38,39,34,38,11,8,10,37,40,45
85,7,7,9,10,10,12,13,13,15,15,16,22,27,17,11,28,24,28,31,29,14,12,7,12,30,43,44,36,36,31,14,11,7,10,33,40
86,6,6,7,9,8,10,10,12,12,13,10,11,20,25,14,13,25,23,24,28,27,12,10,6,11,28,43,40,34,36,25,12,9,6,9,30
87,5,5,5,7,7,8,9,10,11,11,12,10,11,14,20,12,13,23,18,23,28,25,9,8,5,11,24,40,36,34,29,24,9,7,5,9
88,4,4,5,5,5,7,7,8,9,9,13,10,8,9,14,20,12,12,21,17,22,21,22,7,6,6,11,19,35,37,21,25,21,7,6,5
89,3,3,4,4,4,5,6,6,7,7,7,13,9,7,8,13,15,11,13,21,16,22,14,20,6,5,5,8,19,30,14,22,21,20,6,5
90,3,3,3,4,3,5,4,4,6,6,5,7,12,7,6,7,9,11,9,9,21,18,18,9,17,4,4,4,9,19,18,12,18,19,17,4
91,2,1,2,3,3,3,3,3,4,4,5,4,6,10,7,6,6,6,9,7,9,17,16,14,6,13,4,4,4,7,5,15,11,15,9,14
92,2,1,1,2,2,2,2,3,3,3,5,3,2,5,9,6,6,4,3,8,4,7,18,15,9,6,12,4,5,4,6,4,16,10,10,8
93,1,1,1,1,2,2,2,2,2,2,4,5,3,2,5,7,6,6,6,3,6,3,7,16,14,9,4,11,4,3,5,5,4,14,13,9
94,1,1,1,1,1,1,1,2,2,2,1,3,4,1,2,4,2,4,5,2,3,3,3,8,13,12,6,2,11,4,3,2,4,5,12,12
95,1,0,1,1,1,1,1,1,1,1,0,1,2,4,1,1,4,2,3,4,1,4,3,2,8,8,8,2,3,8,2,3,2,3,6,8
96,0,0,0,0,1,1,1,1,1,1,1,0,1,2,3,1,0,3,1,4,4,1,4,3,1,8,7,6,1,3,3,2,3,2,2,6
97,0,0,0,0,0,1,0,1,1,1,0,1,0,1,2,2,1,0,1,1,3,4,1,4,2,0,6,5,4,1,3,3,2,3,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,3,4,1,1,3,0,6,4,4,1,2,2,2,1,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,2,1,1,3,0,5,4,1,1,1,1,2,1
