ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,11,5,7,9,5,4,7,5,9,4,6,7,5,6,7,7,3,1,3,7,4,8,8,4,7,4,2,8,3,7,4,8,8,5
1,4,8,4,11,4,6,8,6,3,7,4,9,4,6,8,6,5,7,7,3,1,3,7,5,7,8,5,7,5,2,1,3,7,5,7,8
2,9,5,7,4,12,4,5,6,5,5,7,4,9,5,6,9,6,4,7,9,3,2,5,7,4,7,8,5,8,5,3,2,4,7,4,7
3,5,9,5,7,4,12,4,3,7,5,4,7,4,9,6,6,9,5,4,7,10,2,3,3,7,4,7,7,4,8,10,2,3,3,7,4
4,11,6,9,7,7,3,13,4,3,6,6,4,5,4,9,6,6,8,5,4,7,9,3,3,3,7,3,6,7,4,7,9,3,3,3,7
5,9,11,5,9,6,7,3,12,2,5,7,6,4,6,4,9,6,6,8,5,3,7,9,2,3,3,6,3,6,7,3,7,9,2,3,3
6,9,8,11,5,9,7,7,3,13,2,4,7,6,4,7,4,9,6,6,8,5,3,7,9,3,3,3,6,3,6,5,3,7,9,3,3
7,7,10,8,11,5,9,6,7,3,11,3,4,7,6,4,7,4,9,5,6,8,5,3,7,9,3,3,3,6,3,8,5,3,7,9,3
8,3,7,8,7,10,6,9,5,8,4,12,3,4,7,7,4,7,4,9,5,6,8,5,3,7,9,2,3,2,6,6,8,5,3,7,9
9,7,3,7,9,7,11,7,9,5,8,3,11,3,4,8,7,4,7,4,9,5,6,9,5,3,7,9,2,3,2,5,6,9,5,3,7
10,10,5,3,7,8,7,10,5,10,5,7,3,11,3,4,8,7,4,7,4,9,6,6,10,5,3,7,8,1,3,9,6,6,10,5,3
11,10,8,6,4,6,8,7,9,7,10,6,7,3,12,4,4,9,8,4,7,4,9,6,6,10,5,3,8,8,1,4,9,6,6,10,5
12,6,9,8,6,4,6,8,7,9,4,9,6,8,3,12,4,4,9,7,4,7,4,9,6,6,9,5,4,8,8,7,4,9,6,6,9
