ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,22,19,11,15,17,10,17,8,15,6,13,13,10,9,10,10,14,17,16,25,12,18,25,30,27,20,31,41,25,24,12,18,26,30,27
1,13,17,23,18,13,17,17,10,18,9,15,7,12,15,10,9,9,11,14,16,15,24,14,20,24,29,28,21,31,39,15,24,15,18,25,29
2,20,14,17,23,18,13,17,16,12,20,8,15,6,12,15,9,10,9,13,14,17,16,23,14,20,24,23,28,20,27,19,18,25,14,26,25
3,16,21,14,17,22,19,14,16,16,14,20,9,15,7,13,15,9,10,9,13,13,19,17,24,16,24,22,25,32,19,13,21,19,23,15,28
4,23,15,21,14,17,23,19,11,18,18,11,21,9,14,8,12,15,9,11,9,13,15,22,17,24,15,26,22,23,32,15,15,24,20,23,14
5,12,23,17,22,14,14,23,18,12,15,17,11,21,9,14,7,12,15,11,11,10,15,15,21,19,28,16,25,21,25,9,17,16,21,22,26
6,27,11,22,19,21,15,14,22,19,11,12,17,10,22,8,14,6,12,15,13,11,12,15,18,22,19,29,15,29,25,11,12,18,17,22,21
7,28,25,13,24,18,22,15,16,22,18,10,12,17,10,22,8,14,6,12,15,14,12,14,14,15,22,18,28,12,30,14,12,14,16,15,22
8,21,27,28,12,25,16,23,17,17,23,15,10,11,16,10,23,11,13,6,12,15,13,13,16,16,14,20,19,26,12,17,13,13,15,17,14
9,19,23,26,29,11,26,16,22,16,16,21,15,11,11,16,12,22,11,14,6,12,15,12,17,14,17,14,20,20,24,13,17,12,16,14,17
10,19,19,23,28,27,11,26,17,21,16,18,21,15,11,13,16,12,22,11,13,6,13,15,12,17,14,17,15,21,21,7,12,16,12,16,15
11,22,19,19,23,29,26,12,27,18,23,17,19,21,15,11,14,15,13,22,11,13,6,13,13,14,16,13,16,17,23,12,7,11,15,14,16
12,19,23,20,19,22,28,27,11,28,17,23,17,18,21,15,11,14,15,14,21,11,15,8,13,17,15,16,13,16,17,10,14,9,11,18,15
13,18,20,24,20,20,22,27,27,11,26,20,23,18,17,22,15,10,15,16,14,21,13,16,7,14,17,12,17,13,17,20,11,15,8,12,18
14,18,16,20,22,21,20,20,24,27,13,27,20,23,18,20,23,14,10,16,17,14,21,13,19,10,15,17,13,17,13,14,20,11,19,11,13
15,20,20,17,21,22,20,20,23,25,27,13,27,20,23,21,20,22,14,12,17,18,13,21,13,18,10,15,19,12,17,19,14,20,11,20,11
16,19,20,18,16,21,22,19,21,22,26,26,12,27,19,23,21,21,22,15,13,19,17,12,21,13,19,8,16,17,13,17,18,13,20,12,20
