ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,3,2,5,11,5,8,5,6,8,12,6,7,5,9,15,7,16,6,12,3,8,9,7,10,11,14,10,4,6,9,8,9,6,9,10,12
30,3,4,4,5,11,7,7,5,6,7,12,5,7,7,9,14,7,14,5,8,4,8,9,9,10,10,11,10,5,8,4,8,8,8,8,9
31,4,5,3,4,3,11,8,8,4,6,7,12,5,5,6,10,15,7,14,5,9,4,7,6,9,9,11,13,10,5,9,5,7,6,8,8
32,9,5,5,3,4,4,11,6,8,5,6,7,12,5,5,6,10,14,7,14,5,9,5,8,5,11,7,10,16,10,5,9,5,8,6,9
33,5,8,4,3,4,3,4,10,5,9,10,9,6,12,5,4,6,10,12,7,11,5,10,4,6,4,9,7,10,15,12,5,10,4,7,5
34,7,5,7,4,3,3,2,4,10,5,8,8,9,8,13,7,5,6,11,12,8,12,5,10,4,6,5,10,7,9,7,14,5,10,4,7
35,3,7,4,7,3,4,3,4,4,10,6,8,8,7,9,10,8,4,6,10,13,8,12,6,11,4,7,7,10,6,11,7,14,6,11,4
36,3,3,8,4,8,3,3,3,3,4,15,8,9,9,7,8,10,6,4,6,10,13,9,12,6,13,6,9,5,11,9,11,10,14,6,12
37,5,3,2,8,4,6,3,3,3,4,4,16,6,9,9,7,8,10,6,5,6,11,12,10,12,7,13,7,7,7,7,8,12,9,13,7
38,8,5,3,2,9,5,6,4,3,6,4,2,14,5,9,10,7,9,9,7,6,6,12,14,10,12,7,14,8,7,7,6,10,12,10,12
39,4,8,4,3,3,8,4,6,6,3,3,4,3,13,5,9,10,7,9,7,7,7,6,12,11,10,13,6,14,9,7,6,7,7,10,10
40,9,4,8,4,4,2,7,4,7,5,4,2,3,3,11,5,9,10,7,9,8,6,7,6,12,11,11,14,9,14,9,7,8,7,12,11
41,11,10,3,8,4,3,2,8,4,9,6,4,2,3,4,11,5,9,10,7,9,8,6,8,7,12,11,10,14,9,8,8,6,9,8,11
42,4,10,10,2,8,3,3,3,9,4,10,7,5,2,3,4,12,4,9,10,7,11,9,7,7,7,13,10,10,14,7,8,10,7,8,8
43,1,6,10,9,3,8,3,3,2,9,5,10,7,5,2,3,7,12,4,9,10,7,12,8,8,7,9,13,10,10,10,7,9,9,8,8
44,4,None,6,10,9,4,9,3,3,2,12,5,10,7,5,3,3,7,12,6,9,10,7,11,9,8,7,8,15,11,7,10,7,11,9,8
45,10,3,None,7,10,9,4,9,4,3,3,12,5,11,7,5,3,3,7,10,6,9,10,7,11,8,8,8,8,14,6,7,10,7,11,8
46,7,9,3,1,6,9,10,5,9,4,3,3,9,5,11,7,6,3,4,7,9,6,10,10,9,10,9,8,8,7,9,9,8,11,9,10
47,8,8,10,3,2,7,9,10,5,8,4,3,3,10,5,10,7,8,3,5,7,9,6,8,10,8,9,10,8,8,7,9,6,7,11,8
48,1,8,8,10,5,2,7,9,9,5,8,4,3,3,10,5,10,7,8,3,4,7,9,6,8,10,8,10,10,9,4,7,9,6,7,11
49,3,None,8,8,10,4,2,9,9,9,5,8,5,3,3,9,5,9,7,8,4,4,7,9,6,9,10,8,9,10,4,4,7,9,6,9
50,7,2,None,8,8,10,8,2,7,9,10,6,9,4,3,3,8,5,9,7,9,4,4,7,8,7,10,10,8,10,8,4,4,7,9,7
51,6,7,2,None,9,8,10,9,3,7,10,10,6,9,4,3,3,8,5,10,8,8,5,5,7,8,6,10,10,8,8,7,5,5,7,9
52,5,7,7,2,None,7,8,10,8,4,8,9,8,6,9,6,3,3,8,5,10,8,8,5,5,9,8,5,10,10,10,8,8,5,5,8
53,12,5,7,7,2,None,7,8,11,9,4,8,9,8,6,9,6,3,3,8,4,10,8,9,5,4,9,9,5,10,3,12,8,9,5,4
54,4,10,5,8,7,3,None,8,8,10,11,5,8,9,8,6,9,4,3,3,9,4,10,9,9,5,4,8,9,5,9,4,9,9,9,5
55,5,7,10,5,8,6,2,None,9,8,13,13,5,8,9,8,6,9,4,3,4,9,4,11,9,9,5,6,8,9,4,8,3,11,9,9
56,9,5,7,10,5,7,5,2,None,8,8,13,12,5,8,9,8,6,9,4,3,4,9,4,10,8,9,5,6,8,3,3,9,3,10,8
57,11,8,5,7,10,6,7,6,2,None,10,8,13,11,8,8,9,8,5,9,4,4,3,9,2,10,8,10,5,6,4,5,3,9,2,10
58,16,10,8,5,6,10,7,8,6,2,1,10,8,12,11,8,8,9,8,5,9,4,4,3,10,2,10,8,10,5,9,4,3,3,9,2
59,3,16,10,9,5,8,10,5,7,6,2,1,10,8,11,11,8,8,9,8,6,9,4,4,4,10,2,10,8,10,6,9,4,3,4,9
60,6,3,15,10,9,5,7,10,6,7,6,2,2,10,8,10,11,8,8,9,8,6,9,4,4,4,11,2,10,8,10,6,9,4,3,4
61,7,7,3,15,11,8,5,7,10,6,7,6,2,2,10,8,10,11,9,8,9,8,6,9,4,4,4,11,3,10,8,10,6,9,4,3
62,5,8,7,3,16,10,8,5,7,10,7,7,6,2,2,9,8,7,11,8,7,9,8,6,9,4,4,3,12,3,8,8,9,6,9,4
63,5,6,8,8,3,15,10,9,5,6,10,7,7,6,2,2,9,8,7,9,8,7,9,10,6,9,4,5,3,12,6,8,8,12,6,9
64,3,5,5,9,6,3,15,9,8,5,8,9,7,7,6,2,2,9,7,7,9,7,9,11,10,6,8,4,4,3,9,6,9,10,12,6
65,4,3,5,5,8,6,2,15,9,8,5,7,9,7,7,6,2,2,10,7,7,9,7,9,11,10,6,9,4,4,7,9,6,9,10,12
66,10,4,3,5,5,9,6,2,15,10,6,5,7,9,6,8,6,3,1,10,7,5,9,8,9,10,9,5,9,4,8,6,9,6,9,9
67,3,11,4,3,5,5,9,6,3,15,14,6,5,7,9,6,8,6,4,1,10,7,5,9,8,9,10,10,5,8,9,9,6,9,6,9
68,9,4,12,4,2,5,4,9,8,3,17,13,7,6,6,9,8,7,6,4,1,10,7,5,9,5,9,9,9,5,1,9,8,6,9,5
69,5,8,4,10,4,2,5,4,9,8,4,17,13,6,5,6,9,8,6,6,4,1,10,5,4,9,5,9,7,11,4,1,9,5,5,9
70,10,5,8,4,10,4,2,4,4,10,8,4,17,13,6,6,6,9,7,7,6,4,1,10,6,5,9,5,9,7,6,6,1,9,6,5
71,7,10,4,8,3,10,4,1,4,4,10,7,3,17,13,7,8,6,9,7,7,6,4,1,10,6,4,9,5,9,7,6,4,1,9,6
72,6,7,10,6,8,2,9,3,1,4,4,7,7,3,17,13,7,7,6,9,7,7,5,4,1,11,5,5,9,5,7,7,6,4,1,10
73,6,4,7,10,6,7,2,9,3,2,5,4,7,7,3,16,13,7,5,6,9,7,5,5,3,1,9,4,6,9,9,7,5,6,4,1
74,5,6,4,6,9,7,7,3,9,3,1,5,4,7,7,3,15,13,7,6,6,9,7,5,6,3,1,9,6,6,6,6,7,5,6,4
75,5,6,5,4,6,9,5,8,3,9,2,1,5,4,6,7,3,15,13,7,6,6,9,7,5,6,3,1,9,6,7,5,6,7,5,6
76,2,4,4,6,3,6,8,3,7,3,12,2,1,5,4,6,7,3,13,13,7,6,6,8,5,5,6,3,1,9,8,5,4,6,6,5
77,7,2,3,3,5,3,6,8,5,6,3,11,1,1,5,3,6,6,3,13,13,8,7,6,7,5,5,6,2,1,12,8,7,6,8,6
78,6,7,2,3,4,5,4,6,5,4,6,3,10,1,1,5,3,6,6,2,14,12,7,7,6,7,5,5,6,2,14,12,8,7,6,8
79,5,4,7,4,3,5,5,4,5,6,5,6,3,9,1,1,5,2,6,6,2,14,11,8,7,6,7,5,5,6,2,12,9,9,7,6
80,3,4,3,7,2,3,4,6,4,5,5,4,6,3,8,1,1,5,2,4,6,1,15,11,9,7,6,7,5,4,7,1,13,9,9,7
81,3,3,5,3,5,2,3,3,4,5,4,2,2,5,3,4,1,1,5,2,3,6,1,15,10,8,7,6,7,5,3,6,1,13,11,8
82,1,3,3,5,3,5,2,3,3,4,4,4,2,None,5,3,3,1,1,3,2,3,6,1,13,10,6,6,6,7,2,3,5,1,2,11
83,None,1,3,4,5,1,5,2,3,3,3,3,4,2,1,5,2,3,1,1,2,2,3,5,1,11,10,6,5,6,3,3,4,5,1,2
84,None,1,1,2,3,2,1,4,2,2,4,3,1,3,2,None,4,2,3,1,1,None,2,3,2,None,10,9,5,5,1,2,2,4,3,None
85,1,1,1,1,1,1,1,1,2,2,1,4,3,1,2,2,None,4,2,3,1,1,None,2,3,3,None,10,9,5,1,None,1,2,3,3
86,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,None,4,2,2,1,1,None,2,3,3,None,9,8,3,1,1,1,2,3
87,1,None,None,None,1,1,1,1,1,1,4,1,1,2,2,1,1,2,None,5,2,3,1,1,1,3,3,2,1,9,2,4,1,1,1,3
88,1,None,None,None,None,None,1,1,1,1,1,3,1,None,1,2,1,None,2,None,4,3,1,1,None,1,3,2,2,1,4,3,2,1,None,1
89,1,None,None,None,None,None,None,None,1,1,4,None,3,None,None,1,2,1,None,2,None,4,2,1,1,None,1,3,2,2,None,4,2,1,1,None
90,1,1,1,1,1,1,1,1,2,2,None,4,None,1,None,None,1,2,1,None,2,None,4,2,1,1,None,1,3,2,3,None,4,2,1,1
91,None,None,None,None,None,None,None,None,1,1,None,None,4,None,None,None,None,1,None,None,None,2,None,4,2,1,1,None,1,3,None,3,None,4,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,None,4,2,None,None,None,1,None,None,3,None,4,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,3,1,None,None,None,None,None,None,2,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,2,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,2,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
