ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,40,28,26,45,44,41,36,35,44,36,49,43,42,39,36,35,44,35,32,34,31,28,26,28,35,28,26,22,20,22,32,28,26,25,34,30
24,33,38,26,26,46,45,40,35,35,42,38,50,45,43,39,37,35,43,34,32,33,32,24,27,29,34,30,23,22,16,35,33,25,27,27,33
25,32,35,37,27,25,52,44,39,37,38,40,40,47,46,39,40,35,39,41,32,32,34,31,24,26,29,37,31,24,24,31,35,33,25,26,26
26,35,26,32,39,25,26,49,42,39,40,36,36,38,48,47,37,40,35,40,40,33,33,36,28,26,26,28,36,31,23,34,32,35,30,28,26
27,43,36,28,33,36,30,30,48,39,39,41,33,37,35,42,44,40,38,33,39,37,33,32,34,28,28,27,29,37,29,38,34,30,35,30,31
28,28,41,37,25,34,35,28,30,46,38,39,42,34,37,35,40,44,40,38,34,38,36,35,30,36,29,34,31,30,37,40,36,36,28,36,31
29,31,32,42,37,27,33,34,26,33,45,37,38,42,35,39,35,39,40,38,39,33,38,33,34,27,36,33,35,25,29,32,40,33,34,27,36
30,30,32,30,36,36,28,33,37,29,36,44,36,38,43,33,37,35,39,41,39,34,33,36,34,29,29,40,31,32,26,37,33,38,33,31,29
31,37,27,31,28,40,41,25,31,35,29,35,41,31,38,42,31,37,34,38,41,40,36,31,36,36,30,32,40,35,28,39,38,32,36,35,31
32,38,40,27,29,29,34,38,26,28,32,29,36,41,31,37,43,32,37,31,38,40,41,36,30,36,35,32,33,37,30,38,42,38,32,37,34
33,36,38,40,28,30,29,32,37,26,28,33,28,32,41,31,38,45,32,37,32,38,41,42,36,33,37,35,34,31,31,38,40,42,38,34,38
34,31,37,39,38,25,31,29,32,39,26,26,31,27,32,39,31,37,43,34,39,30,39,38,42,35,33,42,36,30,35,32,38,37,42,37,34
35,31,32,36,40,39,24,31,29,30,40,25,25,33,22,32,38,32,37,43,34,38,33,38,38,44,34,35,41,34,28,39,32,40,36,42,36
36,25,30,30,34,38,37,27,28,27,37,37,26,23,33,22,31,39,34,38,42,34,42,34,40,38,41,36,32,36,34,34,42,33,39,36,39
37,35,20,32,30,36,39,38,25,33,28,36,36,26,21,32,23,29,40,35,38,43,33,41,33,40,38,40,37,35,36,42,33,40,32,38,37
38,32,34,23,28,31,37,39,37,27,32,30,36,34,26,21,32,24,30,42,35,37,43,33,41,36,39,39,39,35,35,36,44,33,41,35,38
39,34,28,36,22,32,30,35,40,38,24,30,27,34,35,28,21,32,25,30,42,33,40,42,31,41,37,39,38,36,35,32,39,42,31,42,35
40,23,36,31,38,22,29,28,36,37,42,24,28,28,32,35,28,21,33,25,31,44,33,41,41,31,43,38,38,41,33,43,32,39,42,30,43
41,33,22,32,31,39,21,29,29,34,35,38,24,30,27,31,34,26,21,33,26,28,43,33,43,41,33,45,39,38,38,27,45,33,40,40,31
42,35,31,21,33,32,41,21,29,30,32,35,38,24,30,28,31,34,26,24,33,27,28,44,34,44,41,32,47,38,38,29,26,45,33,41,40
43,32,35,34,23,32,30,39,21,31,30,35,36,37,23,29,27,31,33,26,25,33,29,29,45,34,45,41,32,48,37,31,30,27,46,33,41
44,31,31,34,34,24,31,29,38,24,31,28,35,32,37,25,29,25,32,32,25,27,33,30,28,47,33,45,42,32,46,27,32,30,26,46,33
45,30,31,32,35,32,24,31,33,38,17,29,28,36,33,37,25,29,27,31,32,25,27,32,32,28,47,34,43,42,29,25,27,31,31,26,46
46,26,29,31,30,36,35,23,32,34,40,16,30,28,37,33,38,25,28,28,31,32,25,27,33,31,27,48,34,41,43,33,25,27,32,30,26
47,22,28,30,33,31,35,32,24,32,31,40,17,30,30,37,33,37,26,26,28,31,33,26,27,33,30,28,46,34,40,31,34,26,27,31,29
48,27,23,26,30,33,29,34,33,27,35,30,39,17,30,30,37,33,37,26,26,27,31,33,26,28,32,31,27,43,35,27,31,34,26,28,30
49,19,25,22,27,28,34,29,36,36,25,35,30,39,17,30,29,34,33,38,25,25,28,32,32,27,28,32,31,25,44,25,28,32,33,27,28
50,21,19,25,22,31,29,33,30,35,34,26,35,29,38,17,30,30,35,32,35,25,25,28,33,32,29,28,31,30,27,24,25,28,33,33,29
51,33,19,20,25,23,30,27,32,33,36,35,26,35,29,38,17,29,30,35,32,35,25,25,28,33,33,29,28,29,28,33,25,25,27,33,34
52,29,35,19,19,26,23,31,28,35,30,34,37,25,34,29,38,15,30,30,35,32,36,25,25,26,31,34,30,28,28,31,36,25,25,26,30
53,18,28,34,21,20,26,25,29,28,32,31,37,34,23,34,29,38,15,33,30,34,32,36,24,25,26,32,34,30,29,32,32,36,24,25,26
54,26,19,31,35,20,18,26,23,29,29,32,31,37,33,23,34,29,38,16,34,30,34,31,37,24,25,26,32,35,30,31,33,32,37,24,25
55,25,26,20,29,34,21,19,25,23,28,26,31,31,37,34,23,34,30,34,17,35,30,33,31,37,24,25,28,34,35,32,32,32,31,37,23
56,17,24,26,20,32,36,20,17,28,24,28,26,31,31,36,34,22,34,31,34,17,35,30,32,31,34,25,25,28,34,19,33,32,31,31,35
57,16,20,27,27,19,32,34,22,18,25,23,28,26,31,31,36,36,23,34,31,35,17,35,29,32,31,34,25,26,29,36,19,33,31,31,31
58,26,16,17,24,27,20,33,34,22,17,26,23,29,26,31,31,38,35,24,34,30,35,17,35,29,34,33,34,25,26,33,37,19,33,30,33
59,26,27,17,19,23,26,21,31,33,21,17,25,24,28,26,31,31,38,35,25,35,30,35,17,35,29,35,33,35,25,33,33,37,19,33,30
60,23,22,28,16,18,22,26,20,31,33,21,16,25,24,30,26,31,31,39,34,26,35,32,35,17,35,28,32,33,36,26,34,34,37,19,33
61,22,22,23,27,18,22,24,26,24,31,32,21,16,26,24,29,25,32,31,40,34,27,35,32,36,17,35,28,31,34,32,26,34,34,37,19
62,15,22,19,25,26,15,15,23,26,20,30,32,21,15,27,24,30,25,32,31,40,33,27,35,32,37,17,35,29,31,38,32,27,34,34,38
63,11,14,21,19,26,26,18,14,24,26,21,29,33,21,15,26,22,29,29,32,31,39,34,25,35,31,36,17,33,31,31,38,33,26,34,33
64,18,11,14,22,19,22,25,14,14,24,26,21,29,31,21,15,27,22,31,30,32,31,39,34,27,35,32,36,21,31,32,31,38,33,28,34
65,16,16,12,14,22,20,24,22,14,15,22,26,21,27,31,21,15,27,21,30,31,32,31,40,34,27,35,33,36,22,31,33,31,39,33,28
66,20,16,18,11,12,22,20,23,23,12,14,22,25,20,28,31,21,15,27,21,30,31,32,29,40,34,27,36,34,36,30,30,33,30,39,33
67,18,18,17,17,10,15,22,20,25,22,11,14,23,25,20,28,30,21,15,27,21,29,31,32,29,40,34,27,34,34,22,30,30,33,30,39
68,13,21,20,15,17,9,16,21,18,23,21,11,14,23,25,20,28,29,23,17,27,21,29,30,32,28,41,33,27,34,28,21,30,29,33,29
69,26,18,20,18,16,17,10,14,21,19,22,22,13,14,25,25,21,26,28,25,17,27,21,29,30,32,28,41,31,27,17,28,21,30,29,33
70,21,24,17,17,19,16,16,10,13,22,19,22,22,13,15,24,25,20,26,28,25,18,28,21,30,31,33,30,39,31,24,18,28,21,31,30
71,14,20,25,16,20,17,16,15,11,12,20,17,21,22,13,16,24,25,19,27,28,25,18,28,21,28,31,33,30,40,28,24,18,28,21,29
72,26,15,21,26,14,20,17,13,16,12,11,20,16,21,21,12,13,24,25,17,27,28,25,18,28,21,28,30,33,30,27,28,23,18,28,21
73,15,26,14,19,27,15,19,16,13,15,11,11,20,16,19,20,12,12,23,24,17,27,28,23,18,28,22,27,28,33,17,27,28,22,18,28
74,16,18,25,14,19,26,18,19,15,12,15,10,10,19,15,19,20,12,13,24,25,17,24,28,22,19,28,22,27,28,23,17,25,28,21,19
75,22,13,17,26,15,19,25,15,20,14,12,14,10,9,19,16,19,19,12,15,22,24,16,23,27,22,19,28,21,27,21,23,16,24,27,21
76,18,21,12,16,25,14,21,25,16,17,15,11,13,10,10,20,15,19,18,13,16,22,25,14,24,27,18,18,28,21,14,21,24,14,24,27
77,15,16,22,18,14,23,14,18,23,14,15,14,11,14,9,10,20,15,19,20,13,15,22,24,14,24,27,17,17,26,14,14,21,23,14,24
78,14,12,16,22,11,15,23,13,18,23,14,15,13,10,14,8,11,19,16,17,19,13,15,19,24,14,24,27,17,17,19,12,14,19,23,14
79,17,14,13,18,19,12,16,23,13,17,20,15,17,12,10,13,8,11,18,17,16,19,14,14,18,23,12,26,27,16,17,19,13,13,18,22
80,9,16,13,11,16,20,10,14,19,12,15,18,11,17,10,10,13,8,10,18,17,16,17,13,13,15,23,12,24,24,17,17,17,12,13,16
81,8,6,15,13,11,16,21,11,16,17,13,13,18,10,20,10,12,14,7,10,18,17,16,17,13,15,14,22,12,24,18,16,17,17,12,14
82,9,8,6,13,15,10,17,17,9,11,16,13,13,18,10,18,9,12,14,7,9,17,17,17,15,12,14,14,22,11,7,16,16,17,15,11
83,6,12,6,7,15,11,9,13,15,10,12,15,12,11,19,10,16,9,12,14,7,10,15,16,15,15,11,13,15,22,7,9,14,14,15,15
84,9,7,11,8,6,12,13,10,12,14,10,10,11,13,10,18,10,14,8,12,11,5,10,13,15,16,11,11,12,13,11,5,9,12,13,15
85,6,7,7,7,8,9,11,11,11,11,12,10,10,10,14,10,16,8,12,8,13,11,5,9,13,13,14,10,10,11,11,11,5,8,11,11
86,5,6,5,6,7,7,9,10,10,10,11,13,10,8,9,12,10,14,5,11,8,13,10,5,10,8,11,15,9,10,8,10,10,5,8,8
87,4,5,5,5,6,6,7,8,8,8,5,10,9,9,7,9,12,9,11,4,6,8,13,8,5,8,7,8,13,10,7,8,9,8,5,6
88,4,4,4,4,4,5,6,6,7,7,4,5,11,8,8,7,9,12,8,10,4,5,7,13,6,3,9,7,8,11,4,6,8,8,6,3
89,3,3,3,3,4,4,5,5,5,6,8,4,4,10,8,6,7,7,10,5,10,3,4,5,12,5,4,7,5,5,10,4,5,6,12,5
90,3,3,3,3,3,4,4,4,5,4,6,6,1,4,9,7,6,8,4,10,5,6,3,3,6,12,5,1,6,5,4,7,3,4,6,12
91,2,2,2,2,3,2,3,3,3,3,2,5,5,1,4,7,6,5,6,4,9,4,3,3,2,6,8,4,1,5,8,5,4,3,3,6
92,1,2,1,2,2,2,2,2,3,2,3,2,5,5,1,4,6,3,4,7,4,8,4,2,3,3,4,5,4,1,4,8,5,3,3,3
93,1,1,1,1,2,1,2,2,2,2,2,2,1,5,5,1,4,7,3,3,5,4,3,2,2,3,2,4,5,4,5,4,4,3,3,3
94,1,1,1,1,1,1,1,1,1,1,3,2,2,1,4,6,1,2,5,1,1,5,4,1,2,2,3,2,3,5,1,5,4,3,3,2
95,1,1,1,1,1,1,1,1,1,1,None,3,2,2,1,3,6,None,1,4,1,1,2,3,1,1,1,None,1,None,1,1,2,3,3,2
96,None,None,None,None,1,1,1,1,1,1,None,None,2,1,1,None,2,2,None,1,2,1,1,2,1,1,1,1,None,None,2,1,1,2,2,3
97,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,2,None,None,1,1,1,2,None,None,1,1,None,None,1,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
