ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,65,65,75,59,72,77,64,80,58,58,101,75,62,66,56,57,42,48,63,27,37,55,44,43,31,44,34,52,52,28,37,55,44,45,31
1,73,56,66,65,74,60,68,73,64,77,48,59,102,75,58,63,56,50,41,51,57,27,40,54,44,46,28,43,37,51,57,29,39,55,45,48
2,73,69,54,68,60,71,54,65,72,64,63,48,63,101,68,57,63,56,51,41,50,56,29,40,53,47,44,31,45,37,47,58,30,39,55,42
3,77,72,69,59,65,62,71,56,62,71,50,64,47,62,97,65,54,60,53,50,42,51,58,29,42,53,45,43,32,44,44,48,59,33,41,54
4,67,81,73,70,61,66,61,69,55,60,64,49,65,48,61,96,59,53,54,52,47,41,48,59,32,41,52,45,45,33,47,40,48,59,34,41
5,66,70,81,70,70,61,66,58,65,54,57,63,51,65,48,64,88,52,50,53,49,46,40,48,58,35,43,53,45,44,51,47,41,48,62,38
6,82,67,67,81,70,67,61,64,59,63,49,55,62,53,66,49,64,87,51,49,52,48,45,40,50,57,37,44,53,45,51,53,47,42,50,62
7,91,85,70,67,81,71,67,61,67,57,61,48,55,63,51,67,48,66,88,47,47,52,47,46,40,48,56,41,45,53,45,52,52,49,42,49
8,87,87,82,67,67,83,69,67,61,66,54,59,47,54,63,54,68,46,64,81,45,48,52,46,44,41,47,60,39,41,45,46,52,51,49,42
9,81,87,87,87,69,70,79,66,66,61,64,55,57,48,56,63,56,69,44,67,78,45,48,52,46,43,44,47,63,38,75,46,46,54,50,49
10,68,85,84,88,84,68,70,79,66,66,62,64,51,57,49,56,62,59,68,44,68,78,45,49,52,46,45,44,47,64,66,78,47,46,53,46
11,69,70,85,88,88,89,69,70,83,69,63,60,65,52,57,51,56,61,58,67,43,69,79,44,49,48,49,51,43,47,43,67,83,47,51,49
12,91,70,69,83,89,87,89,64,71,84,67,64,59,69,52,58,51,55,62,61,67,44,68,77,45,48,48,49,49,46,66,43,67,80,48,46
13,69,92,69,69,83,86,86,87,64,70,88,69,64,61,68,52,58,51,55,60,62,67,42,72,78,48,49,48,50,51,64,66,43,70,80,46
14,83,71,94,68,69,82,88,86,87,67,72,87,69,63,58,66,53,59,49,54,60,62,68,40,69,80,48,49,48,50,60,68,65,44,68,83
15,62,84,70,95,69,69,82,88,85,90,65,73,85,69,61,59,65,52,59,52,52,60,63,70,40,71,80,49,50,49,51,60,69,67,42,68
16,67,60,80,72,96,68,69,81,86,86,87,67,74,84,68,59,57,64,49,60,52,52,60,63,70,41,68,81,49,47,51,49,60,67,68,45
17,78,69,63,81,71,97,67,69,79,87,86,86,64,74,81,67,59,56,62,54,57,51,52,58,64,68,39,66,83,47,58,49,51,59,68,64
18,66,77,71,60,81,74,99,73,67,83,91,81,85,61,73,80,63,54,54,63,52,54,51,53,60,65,64,43,66,83,54,60,48,52,61,67
19,75,68,79,73,59,82,75,93,70,68,81,88,79,87,63,74,75,64,53,55,61,53,56,51,53,57,65,65,45,65,60,52,61,48,54,59
20,62,77,68,78,72,60,80,75,89,71,71,79,91,76,82,63,61,79,63,52,54,58,53,52,48,52,55,64,66,42,53,58,52,59,46,51
21,79,65,71,67,79,71,59,79,76,90,70,69,83,93,71,81,59,55,77,60,51,56,59,51,52,50,50,61,63,64,51,57,59,52,58,49
22,59,78,70,73,66,79,70,64,84,75,90,72,74,82,90,72,75,55,52,77,58,53,57,60,52,54,47,50,61,64,56,52,56,59,56,61
23,58,56,82,72,68,69,83,66,59,83,79,90,71,73,77,88,74,75,51,50,74,56,54,59,58,54,57,51,47,59,69,58,54,57,57,58
24,60,58,58,81,72,69,64,84,64,60,85,78,81,73,72,76,83,70,71,50,49,72,59,51,55,58,57,56,50,48,49,69,61,52,54,60
25,65,58,58,60,82,74,73,60,86,65,60,77,78,77,69,71,73,84,71,66,46,47,67,56,51,55,56,59,58,51,46,48,72,60,54,54
26,55,66,60,56,59,83,77,81,57,81,69,59,71,73,73,73,71,73,86,68,60,47,47,65,56,52,49,57,57,60,64,47,47,73,60,53
27,62,56,66,61,61,61,82,75,83,57,80,70,63,72,76,70,73,71,71,84,63,59,50,54,66,52,54,46,58,52,67,67,49,53,61,59
28,61,60,56,65,59,62,61,78,75,83,57,79,74,68,69,70,67,68,67,70,80,67,62,47,53,65,55,48,47,59,81,71,68,54,53,69
29,46,60,63,58,65,58,61,59,76,73,87,57,75,75,66,69,66,66,63,65,67,76,65,62,53,54,66,59,49,44,66,81,68,67,58,56
30,49,50,60,64,55,67,57,63,60,75,77,84,57,76,74,63,64,64,62,66,64,65,78,63,62,50,50,64,55,52,63,66,82,66,64,60
31,54,47,50,61,60,56,62,58,63,59,77,77,82,57,73,72,59,63,59,58,66,64,67,75,64,65,50,51,66,54,67,67,69,79,66,66
32,61,58,49,51,62,60,57,62,59,59,63,79,77,85,56,72,70,56,59,61,55,61,65,65,75,60,66,52,51,64,55,69,67,66,78,67
33,55,60,56,45,49,63,59,57,63,57,61,63,80,76,82,51,70,65,56,57,60,56,64,65,64,75,65,65,56,49,60,59,66,65,66,83
34,61,55,61,55,45,50,61,60,57,62,61,60,64,80,78,82,51,70,60,54,55,59,59,62,67,66,74,66,62,58,56,61,60,62,63,70
35,55,61,54,63,58,44,50,60,59,58,64,61,62,65,77,78,76,52,70,59,51,58,55,59,63,66,64,79,66,62,51,58,60,64,64,65
36,49,56,61,52,62,63,42,49,59,57,60,63,59,60,65,76,77,73,52,68,58,53,59,59,59,63,63,63,80,65,57,53,60,63,61,66
37,52,50,54,60,55,63,62,44,49,61,60,60,64,60,58,65,74,74,71,51,64,56,55,59,60,59,62,61,63,81,67,54,56,64,62,62
38,42,58,49,53,59,54,66,60,44,48,59,59,58,61,58,56,65,72,72,69,50,62,56,52,61,59,58,61,59,65,51,65,54,54,65,65
39,43,42,56,50,53,62,51,67,61,42,46,60,59,59,60,57,53,65,70,70,68,48,63,53,52,64,58,59,62,57,67,50,64,53,54,70
40,36,44,42,56,54,55,62,49,65,60,44,48,59,58,56,62,55,54,65,69,70,68,50,64,52,53,65,56,59,61,67,69,50,65,53,55
41,49,39,44,41,54,53,56,63,50,67,64,44,48,57,56,56,62,54,53,65,67,70,69,50,64,53,52,66,60,60,66,67,69,49,65,56
