ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,23,12,17,19,18,21,13,13,11,18,21,23,27,16,15,22,23,21,19,24,30,21,34,23,25,35,26,31,38,27,30,23,34,22,26
1,17,16,23,12,19,20,20,23,14,17,11,16,23,23,27,17,18,20,23,23,21,25,31,21,29,22,24,34,24,34,19,28,27,24,30,22
2,26,16,18,24,14,17,18,20,23,15,17,11,19,24,25,30,16,19,22,25,25,22,27,33,25,27,25,31,33,25,26,18,29,31,25,30
3,31,25,20,20,23,16,19,20,20,22,16,19,19,22,25,25,30,17,19,23,27,24,22,28,31,24,29,29,36,32,28,27,17,29,30,25
4,17,32,26,20,23,22,17,20,20,21,26,20,21,18,24,27,27,30,18,19,24,28,25,22,30,31,27,32,32,38,24,27,28,20,32,29
5,25,16,31,25,19,22,22,18,19,22,21,27,20,23,19,29,30,29,29,17,19,23,27,26,22,31,31,29,31,38,20,24,27,27,22,34
6,33,25,16,31,26,18,21,24,19,20,24,21,30,19,23,20,29,31,28,28,16,19,22,29,26,20,32,33,30,32,19,17,25,30,27,21
7,21,32,28,17,33,26,19,22,24,18,19,23,25,31,19,25,20,29,32,27,27,17,20,27,31,27,22,33,32,31,28,20,21,28,32,28
8,27,21,33,29,17,32,25,20,21,27,17,19,23,25,34,18,25,20,27,32,28,25,18,19,27,32,29,24,34,32,25,27,22,23,28,34
9,23,27,21,33,32,16,33,25,18,21,26,18,23,23,25,35,19,26,20,27,32,29,23,20,19,27,34,30,24,35,29,27,26,25,25,28
10,16,21,27,21,35,32,16,32,27,21,26,29,20,24,22,26,34,19,26,19,27,32,29,23,23,21,31,36,31,26,28,30,29,27,28,26
11,33,16,20,29,21,35,33,17,31,26,20,25,29,20,24,23,25,33,20,26,19,25,33,28,24,22,22,31,32,31,19,28,30,30,29,27
12,24,32,15,22,29,20,37,34,16,30,24,20,26,30,20,27,24,25,31,21,25,19,28,34,26,24,21,24,32,33,24,19,31,30,30,30
13,19,24,32,16,23,29,22,39,35,18,31,25,21,28,28,20,27,24,25,31,22,25,19,28,33,25,25,23,24,33,22,23,20,29,30,30
14,26,19,25,33,16,24,31,22,40,36,21,31,26,21,28,29,20,27,24,24,30,23,25,21,26,30,26,28,25,25,30,22,25,23,29,29
15,30,26,19,24,35,16,24,32,22,42,35,22,32,26,21,29,29,20,27,23,25,31,25,24,19,27,32,27,28,26,26,30,24,26,23,30
16,17,30,28,20,24,35,16,24,31,23,44,36,25,32,26,22,29,29,20,27,23,26,31,25,24,18,29,33,27,30,23,26,30,24,26,22
17,20,19,28,30,21,23,32,16,27,29,24,44,38,24,33,27,24,30,28,20,27,22,26,32,26,24,18,29,35,29,29,22,27,30,27,25
18,22,20,18,29,30,20,23,31,16,27,33,26,43,38,24,34,28,25,30,28,20,28,23,27,33,25,26,18,29,35,19,28,25,28,32,26
19,26,20,21,19,30,30,20,24,32,17,26,33,27,44,39,25,36,29,26,31,27,21,27,23,27,31,26,26,19,27,27,19,29,26,29,30
20,13,26,20,21,21,30,31,21,25,33,22,28,33,30,46,40,26,37,29,26,31,26,22,28,24,27,33,28,27,18,28,27,20,28,27,28
21,22,14,26,23,23,22,31,31,22,25,32,24,34,34,34,49,42,27,36,30,26,30,26,23,29,24,29,35,30,28,25,28,30,18,30,28
22,24,21,13,23,23,23,27,35,34,23,24,32,28,36,36,38,51,42,27,36,31,27,27,25,21,29,25,30,37,30,35,27,28,29,18,32
23,30,24,20,14,27,22,21,29,30,34,25,30,39,30,38,37,36,52,43,27,37,29,29,27,25,23,33,26,34,40,37,36,28,32,31,22
24,20,26,24,22,15,27,25,22,28,31,38,26,36,42,30,38,40,36,51,45,27,35,28,27,26,25,24,32,30,34,26,34,35,29,33,31
25,23,21,26,25,22,13,28,25,21,28,30,40,32,34,45,35,36,39,34,48,42,25,32,32,29,27,26,26,33,33,44,27,34,36,34,35
26,25,22,22,22,24,23,15,30,25,21,31,33,45,35,34,45,39,35,37,35,45,41,27,32,33,26,27,25,26,37,46,48,32,40,37,32
27,26,23,25,21,25,25,24,14,27,29,25,31,36,48,38,32,47,40,34,34,35,46,42,24,33,32,30,29,29,24,34,48,51,33,40,39
28,19,25,23,24,23,24,25,25,14,27,33,26,39,36,49,42,32,48,41,34,35,34,46,38,23,30,26,29,30,33,37,36,52,51,34,42
29,20,21,24,23,23,24,26,26,27,15,32,33,29,41,37,51,41,32,48,41,34,33,33,46,36,21,32,26,31,31,34,39,38,53,50,35
30,32,20,19,23,25,25,24,27,26,26,15,35,36,29,38,40,53,40,31,50,41,33,38,36,47,33,26,32,32,30,40,36,42,42,52,50
31,18,32,22,17,24,20,28,24,28,27,27,15,38,38,32,39,41,52,38,29,51,44,36,40,33,49,43,31,38,34,49,41,38,42,42,54
32,20,18,35,21,16,21,22,30,22,29,32,28,20,39,37,34,40,42,53,39,28,53,54,50,43,35,55,41,42,44,30,55,40,39,44,43
33,24,21,17,37,19,17,24,20,31,24,32,33,33,22,37,37,34,37,43,53,41,42,65,59,48,43,43,52,49,44,39,31,54,42,37,43
34,24,23,23,18,36,20,19,25,20,33,26,34,35,34,25,37,40,33,37,43,51,48,45,68,58,46,51,49,52,54,48,37,34,56,44,34
35,25,24,23,23,18,35,19,21,26,21,34,25,37,37,35,27,39,39,32,34,43,57,51,49,67,55,52,51,56,57,41,54,37,34,59,41
36,11,24,24,22,24,18,35,20,20,27,22,34,30,38,39,35,29,39,37,30,35,43,57,52,49,65,56,54,50,50,37,43,56,38,34,59
37,15,11,24,24,22,25,18,36,20,21,33,26,37,30,39,40,33,29,38,37,30,33,43,63,52,49,67,51,51,47,32,41,49,59,39,34
38,16,15,12,26,25,20,26,20,37,21,23,34,30,38,30,39,41,32,30,37,39,34,32,45,66,50,50,65,51,47,37,35,39,52,59,38
39,13,15,15,13,26,26,21,24,19,37,22,25,34,32,38,30,40,42,35,29,38,41,34,34,46,64,50,53,65,49,39,40,36,41,52,60
40,12,13,13,15,14,24,26,20,24,19,35,23,28,36,31,38,29,41,43,35,30,38,37,34,39,47,66,49,56,66,31,44,39,37,45,52
41,22,12,14,14,15,14,25,26,21,24,20,36,24,27,37,33,39,29,41,42,34,33,41,35,34,35,49,65,44,53,35,33,46,37,37,41
42,21,22,12,14,15,14,15,26,28,23,27,23,38,24,28,39,33,39,28,40,42,35,36,43,36,36,39,48,64,44,43,36,34,46,39,38
43,16,21,24,15,16,15,14,15,24,28,25,27,25,39,25,28,39,33,38,27,39,43,38,38,45,35,40,42,48,64,40,42,37,34,47,39
44,15,16,21,25,14,16,17,13,15,24,28,25,26,25,39,26,29,39,34,38,27,39,42,39,38,45,37,41,42,51,30,43,41,40,33,47
45,14,15,16,21,23,14,17,17,13,17,24,29,25,27,24,41,27,29,41,34,35,27,37,42,38,38,46,41,43,42,34,28,41,45,39,33
46,18,14,15,16,21,22,13,16,17,14,16,24,36,26,29,25,43,29,27,41,33,37,30,39,42,39,39,51,39,42,32,37,31,45,48,42
47,10,18,14,14,16,21,22,13,17,19,15,18,25,37,28,30,27,44,29,27,41,33,37,31,38,42,38,40,52,41,40,32,38,34,43,47
48,12,10,18,14,15,15,21,24,14,16,22,15,19,25,37,28,29,27,44,30,27,40,34,38,32,39,43,39,39,52,29,41,35,39,36,42
49,8,11,10,18,16,14,19,21,24,17,16,22,15,21,26,37,28,29,25,44,31,27,41,35,39,31,41,46,39,42,29,29,42,36,40,34
50,9,8,11,9,20,16,16,20,21,24,20,18,21,15,19,27,39,28,29,25,45,30,30,43,36,38,33,44,48,38,44,28,31,43,36,38
51,18,8,9,12,10,21,17,16,20,19,24,18,19,22,15,19,29,38,28,29,25,46,30,32,43,36,37,34,42,45,22,50,30,33,43,38
52,13,18,8,11,12,10,19,16,15,23,19,25,19,22,22,16,20,29,38,28,27,24,45,30,33,42,37,41,34,44,26,21,49,32,35,42
