ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,11,10,16,13,18,13,17,17,11,14,13,27,12,18,18,18,16,6,9,7,9,17,7,9,14,12,11,8,5,18,11,17,8,11,14,11
29,13,11,10,16,12,19,14,17,17,10,13,14,26,12,17,17,18,16,7,9,7,10,16,5,12,14,13,11,8,5,8,11,16,6,13,14
30,13,14,10,11,16,12,21,11,14,18,11,13,13,26,12,16,16,17,15,10,10,7,10,17,4,11,14,13,11,8,9,8,11,17,5,12
31,10,13,14,9,9,14,12,20,10,13,16,12,11,13,27,12,16,16,16,16,10,10,6,10,18,4,10,14,13,12,9,9,7,11,18,5
32,10,8,12,14,11,9,14,11,20,10,12,17,10,11,13,25,13,16,17,15,16,9,9,6,7,17,6,10,14,12,14,9,8,7,10,17
33,11,9,8,12,13,11,9,16,11,20,10,12,17,9,11,12,23,13,16,16,14,16,9,8,6,7,18,8,11,14,16,14,8,8,7,10
34,13,13,10,9,13,13,10,9,15,11,19,9,11,17,9,11,13,22,13,16,16,13,16,8,9,6,8,17,8,13,14,13,14,8,9,7
35,7,14,13,11,9,13,13,10,11,14,10,19,9,10,17,10,11,14,22,13,15,16,13,16,7,9,6,10,16,8,14,14,14,14,7,9
36,9,8,15,12,10,11,12,14,9,11,14,10,17,9,11,17,11,12,14,21,13,15,16,13,14,8,9,6,11,13,12,13,14,14,13,8
37,5,11,7,13,13,11,11,13,13,11,9,14,10,17,10,11,18,11,11,14,20,14,15,16,14,13,10,9,6,12,21,13,14,15,15,12
38,8,5,11,7,13,13,10,12,13,13,11,9,14,10,18,11,12,17,9,11,13,21,14,15,14,14,13,11,9,6,14,22,13,14,14,15
39,13,8,5,11,7,13,12,10,11,15,14,11,8,14,10,17,11,13,16,9,11,13,21,14,14,14,15,11,11,8,10,14,22,13,13,14
40,12,14,7,5,11,8,13,13,10,11,14,14,12,8,14,10,17,11,12,16,9,10,13,21,13,14,14,18,11,11,11,10,14,21,13,13
41,8,13,13,7,5,11,8,14,13,10,12,14,14,12,9,14,11,17,10,11,16,9,9,14,21,13,15,14,18,11,15,11,9,15,20,13
42,16,8,13,13,8,5,14,9,13,14,15,12,14,14,12,9,14,11,17,10,10,17,9,9,14,20,13,15,14,19,10,16,10,9,14,21
43,12,16,8,14,13,9,6,12,9,13,14,16,12,14,13,12,9,14,11,17,10,10,16,9,9,14,19,12,15,13,10,10,15,10,9,14
44,12,12,16,8,14,12,8,5,11,10,13,14,15,12,14,13,12,9,14,12,17,10,11,17,10,9,14,20,14,13,17,10,11,17,10,9
45,13,14,12,16,8,13,12,9,5,11,8,12,14,15,11,14,14,12,9,15,12,18,10,11,17,10,9,14,19,15,13,18,10,11,17,10
46,15,15,13,11,17,9,13,13,9,5,11,8,16,15,15,11,14,14,12,9,15,12,18,10,11,16,9,9,14,20,14,13,19,10,11,16
47,11,15,14,14,10,17,9,14,12,9,5,13,9,16,15,15,11,13,14,12,9,15,12,18,8,10,15,9,9,14,9,14,13,18,9,11
48,7,12,14,14,12,10,17,9,13,12,9,5,13,9,16,15,15,11,13,13,12,9,15,12,19,7,10,15,9,9,11,9,14,13,19,8
49,14,7,14,14,14,14,12,17,9,13,12,9,5,12,9,16,15,14,11,13,13,12,9,15,12,19,9,9,14,9,14,11,9,14,13,19
50,17,13,6,13,15,14,14,8,17,10,12,11,8,5,12,7,16,15,15,11,13,13,12,9,15,12,18,10,11,14,13,14,11,9,14,13
51,21,18,13,7,13,13,14,14,9,17,9,12,11,6,5,12,7,16,16,15,11,14,13,12,9,14,13,19,10,11,10,14,14,11,9,14
52,15,20,16,12,6,15,14,14,14,8,16,9,12,11,6,5,12,8,16,15,15,11,12,13,12,9,14,15,19,10,14,10,13,14,11,9
53,18,15,21,16,12,6,15,14,13,14,8,16,9,12,11,6,5,10,8,16,15,15,11,12,12,12,9,14,15,18,14,14,10,12,13,11
54,13,18,15,20,16,13,7,15,13,13,15,8,16,9,12,11,6,6,10,8,16,15,15,9,12,12,12,9,14,15,14,14,14,9,12,13
55,22,13,17,15,20,16,13,5,14,13,11,15,8,16,9,12,9,6,6,10,8,16,15,13,9,12,12,12,9,14,9,14,14,13,9,12
56,19,22,15,18,16,19,16,13,5,15,13,11,15,8,16,9,12,9,6,6,9,8,16,15,13,9,12,13,12,9,9,9,14,15,13,9
57,24,19,21,14,18,17,20,17,12,6,15,14,11,15,7,16,8,12,9,5,6,9,8,15,15,13,9,12,13,12,6,9,9,14,15,13
58,24,26,19,22,14,18,16,21,17,12,5,15,14,11,14,7,16,8,12,9,5,5,9,8,15,15,14,9,12,13,5,5,9,9,14,15
59,19,24,25,19,21,14,20,15,20,17,12,5,15,14,11,13,8,16,8,12,9,6,5,9,7,15,15,14,10,12,12,5,5,9,8,14
60,20,20,23,25,18,21,13,18,15,19,18,12,5,15,14,10,13,8,16,8,12,8,6,6,9,7,15,15,14,10,12,11,5,6,9,8
61,12,20,20,23,25,18,21,13,18,15,22,19,12,5,15,14,10,13,8,14,9,12,7,5,6,9,7,16,15,14,9,12,10,5,6,9
62,12,13,21,21,24,26,18,22,13,18,17,22,18,12,5,15,14,10,12,8,14,9,12,7,6,6,9,9,16,15,16,9,12,10,6,6
63,5,11,16,20,22,23,25,19,21,14,21,17,22,18,12,5,15,14,10,12,8,15,9,12,7,6,6,9,9,16,8,16,9,12,10,6
64,4,5,10,13,17,21,23,25,19,22,14,21,18,22,18,11,7,14,14,10,12,8,15,9,12,7,6,6,9,9,13,8,16,8,12,10
65,10,4,5,9,14,16,20,24,25,20,24,14,20,18,22,18,13,7,14,13,10,14,8,16,9,12,6,5,6,9,10,14,8,17,8,12
66,23,10,4,6,9,14,17,19,23,26,22,24,13,20,18,21,18,13,7,14,11,10,14,8,16,9,12,7,5,6,11,10,14,8,17,8
67,14,21,10,5,5,8,14,16,17,23,28,21,23,13,20,18,21,18,13,8,13,11,10,12,8,16,8,12,8,5,13,11,10,13,8,17
68,27,15,21,10,4,5,9,14,16,18,26,28,20,22,13,20,18,21,18,13,8,13,11,11,12,9,18,8,13,9,7,13,11,11,13,9
69,10,23,14,20,10,6,4,9,14,15,19,26,27,20,21,13,20,18,21,18,12,8,13,11,9,14,9,18,7,12,12,7,13,11,9,14
70,17,11,23,14,21,10,5,4,7,14,17,19,26,25,20,20,13,20,19,21,18,12,8,13,11,9,14,9,16,7,17,12,7,13,11,9
71,14,16,11,24,13,21,9,5,4,7,14,16,19,26,25,20,18,13,20,18,21,18,12,9,12,12,9,14,9,16,18,18,12,8,12,12
72,14,14,17,11,22,12,19,11,5,5,7,16,16,19,26,25,20,17,13,22,18,21,18,11,9,12,11,8,14,9,16,18,18,12,8,12
73,11,13,14,15,10,22,12,21,9,5,5,6,16,16,18,25,25,17,16,13,19,18,21,17,11,7,12,10,8,14,20,15,18,17,12,7
74,15,9,14,11,16,11,21,12,20,10,6,5,6,16,16,16,24,23,15,17,12,19,16,21,17,11,7,13,10,6,13,20,14,18,17,11
75,10,15,10,14,10,13,11,20,12,19,10,6,5,6,16,16,15,23,22,15,16,12,20,14,21,17,11,7,11,10,17,13,20,13,19,17
76,8,9,13,9,13,11,12,10,19,12,21,10,6,5,6,14,14,15,23,21,15,15,12,20,14,21,17,11,7,11,16,16,13,20,13,19
77,10,8,8,14,10,14,11,11,10,18,13,21,10,6,5,5,14,14,15,20,20,15,14,13,20,13,21,17,11,7,21,16,15,13,21,12
78,7,10,8,8,13,9,13,10,10,9,16,13,21,9,6,5,5,14,14,14,19,20,13,13,13,20,13,20,16,11,19,21,14,15,13,21
79,12,7,10,8,6,12,9,11,8,8,9,16,12,20,9,5,5,5,14,12,13,20,19,13,12,12,22,11,19,14,13,20,20,14,14,12
80,9,12,8,9,9,6,11,10,12,7,8,9,15,12,19,8,4,5,4,13,12,13,20,19,13,12,12,20,10,18,11,13,20,20,14,14
81,6,8,11,6,8,8,6,9,10,8,7,7,8,14,11,17,7,4,5,4,12,12,13,18,21,14,11,12,19,10,12,11,13,18,21,14
82,2,6,7,9,6,7,6,5,6,10,8,7,8,8,13,8,16,6,4,5,4,12,11,12,18,20,14,12,12,18,5,12,10,12,18,20
83,7,3,4,7,8,6,5,5,4,5,8,6,5,8,9,13,7,11,3,4,5,4,12,10,11,17,20,13,10,12,5,4,12,9,11,17
84,12,6,3,4,7,8,6,4,4,4,5,8,5,3,8,9,11,7,8,2,4,5,4,12,10,11,16,17,11,12,4,5,4,12,9,11
85,3,6,7,5,5,5,6,6,6,6,2,3,8,5,2,7,9,11,6,7,1,3,5,4,11,9,11,15,16,10,1,3,5,4,11,9
86,3,4,6,4,4,4,4,5,5,5,3,2,2,8,5,4,7,8,11,4,4,1,3,4,4,10,8,10,15,16,5,1,3,4,4,11
87,2,4,4,4,3,4,4,4,4,4,4,3,1,2,7,4,4,7,5,8,4,2,2,2,3,4,9,7,9,14,4,4,1,2,4,4
88,2,3,4,3,2,3,3,3,4,3,2,3,2,1,2,5,3,3,4,5,4,3,2,2,2,3,4,9,7,9,5,3,4,2,2,3
89,1,2,3,2,2,2,2,3,3,3,4,2,3,2,1,1,5,3,3,3,4,2,3,1,2,1,3,4,9,4,5,3,3,3,2,1
90,2,2,3,2,2,3,2,2,3,3,2,3,1,3,2,1,1,5,3,3,3,4,1,3,1,2,1,1,4,6,3,5,2,3,2,2
91,1,2,2,2,1,1,1,1,1,1,1,1,2,1,3,1,1,1,5,2,2,3,3,1,1,1,2,1,1,4,2,3,4,2,1,2
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,2,None,5,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1
93,1,1,1,1,1,1,1,1,1,1,2,2,None,1,1,1,3,1,2,None,1,None,2,1,None,1,1,1,1,1,1,None,1,1,1,2
94,None,1,1,1,None,None,None,1,1,1,1,2,1,None,1,1,1,2,1,2,None,1,None,2,None,None,1,None,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,1,1,None,1,None,3,None,None,1,None,None,1,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
