ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,10,7,6,5,4,7,8,7,13,11,6,9,13,17,8,9,13,12,12,17,20,20,10,10,17,12,20,20,17,16,20,20,11,9,17,12
44,8,11,7,6,5,4,8,10,7,13,12,6,10,13,18,9,9,13,12,10,17,20,19,10,11,17,14,18,19,19,17,21,18,10,11,15
45,5,9,10,6,6,5,4,8,8,7,13,10,6,10,13,18,9,9,13,12,10,18,20,19,11,13,17,16,19,17,11,20,19,18,13,12
46,9,4,10,10,6,6,5,4,8,8,8,14,11,6,10,13,18,9,9,13,11,9,18,19,19,11,15,17,16,18,10,9,18,19,19,11
47,9,9,5,11,11,7,5,5,4,9,8,8,14,11,6,11,11,17,9,9,13,12,9,18,19,19,12,15,20,11,12,11,10,19,19,21
48,17,8,10,5,8,11,7,5,5,5,9,8,8,13,12,6,11,11,16,9,9,12,13,9,18,20,19,12,15,19,9,11,11,9,19,20
49,4,15,8,10,6,8,10,6,7,4,5,9,8,8,13,12,6,11,11,16,9,9,11,12,9,18,20,18,12,14,9,9,10,10,13,17
50,11,4,15,9,8,6,8,11,6,7,4,5,9,8,8,12,11,5,11,11,17,9,8,9,12,8,18,20,18,10,17,9,8,9,11,8
51,7,11,4,15,9,7,6,8,11,6,7,4,5,9,7,8,12,11,5,11,11,17,9,8,9,13,8,17,21,17,11,17,9,8,10,14
52,14,6,11,4,17,9,8,6,9,11,6,7,4,5,9,7,8,12,11,5,11,11,17,10,8,9,12,9,19,19,12,11,17,10,8,9
53,7,14,5,11,5,16,10,6,6,9,11,6,8,4,5,9,7,8,12,10,6,12,11,18,10,9,9,11,9,19,6,11,11,18,11,10
54,10,5,14,6,10,4,15,10,8,6,9,11,6,9,4,4,9,7,8,12,10,6,11,10,18,10,9,10,11,9,10,6,11,10,18,11
55,3,9,6,14,7,10,3,15,10,10,6,8,12,6,10,4,4,9,7,10,9,9,7,11,10,17,9,9,11,11,10,10,7,11,10,17
56,9,3,9,5,14,7,11,3,15,11,8,6,9,12,6,8,4,4,9,7,10,9,9,7,12,11,17,9,9,12,10,10,10,7,11,15
57,7,11,3,9,5,14,7,10,3,15,10,7,6,9,12,6,8,5,4,8,8,10,9,9,7,12,12,17,9,10,7,10,10,9,7,11
58,9,6,11,2,9,5,14,7,10,4,18,9,7,6,9,11,6,8,5,4,8,8,9,9,9,7,12,12,16,9,9,8,9,10,9,8
59,12,10,4,11,2,11,5,13,6,10,4,17,9,7,6,9,11,6,11,5,4,10,8,9,8,9,7,12,13,16,5,11,8,9,10,9
60,13,11,10,3,12,2,10,5,14,7,10,4,18,8,7,5,9,11,7,11,5,4,10,8,9,9,10,7,10,12,5,5,10,8,9,10
61,8,12,10,10,3,11,2,10,6,13,7,11,4,18,8,5,5,9,11,7,11,7,5,10,7,9,10,10,7,11,10,6,5,10,7,10
62,7,6,12,10,10,3,12,2,10,7,14,7,11,4,16,8,6,5,9,11,7,11,7,4,10,7,9,10,9,7,6,9,6,4,10,10
63,8,8,6,12,11,9,3,11,1,11,7,13,7,10,4,15,8,6,5,8,9,8,9,8,5,10,8,9,10,9,10,6,8,7,5,10
64,5,8,8,6,12,11,12,3,11,1,12,7,13,7,11,4,15,8,6,4,8,9,8,9,8,5,10,8,9,10,8,10,7,9,7,6
65,5,5,8,9,7,13,10,10,3,11,2,12,7,13,7,11,4,15,8,5,4,7,8,7,10,8,5,11,8,9,5,7,9,6,10,7
66,8,5,5,8,8,9,13,11,11,5,11,2,12,7,13,7,12,4,18,8,6,4,7,8,8,10,8,5,10,8,5,5,7,9,7,10
67,12,7,5,5,8,8,9,13,11,10,5,11,2,13,7,13,6,13,5,18,8,6,4,7,8,8,9,8,5,10,8,5,5,7,9,9
68,6,12,6,5,5,8,8,8,13,11,11,5,11,2,12,7,14,6,13,5,18,8,6,4,7,8,6,10,7,5,17,8,6,5,7,9
69,8,5,12,6,5,5,8,7,8,13,11,11,5,11,2,12,7,14,6,12,5,18,8,5,4,7,8,5,10,7,5,18,8,3,5,7
70,6,8,5,11,5,3,6,9,8,7,14,11,10,4,11,3,12,7,14,6,12,7,16,8,5,5,6,7,6,10,12,6,17,8,4,6
71,9,7,9,5,11,6,3,5,8,8,6,14,11,10,4,11,3,12,7,12,6,12,8,15,8,3,6,6,8,6,7,12,7,16,8,3
72,9,8,6,7,5,11,6,3,6,8,7,6,14,10,10,4,11,4,12,5,12,6,12,8,16,8,4,6,5,8,11,7,12,7,17,8
73,9,8,8,6,8,7,11,6,3,7,8,7,6,14,10,8,5,11,4,11,5,12,6,12,8,16,8,4,6,5,7,11,7,12,7,18
74,6,10,9,8,6,6,7,10,6,3,6,8,7,6,13,10,8,6,10,3,11,5,12,6,12,8,16,8,4,5,11,6,11,7,12,7
75,7,7,10,8,7,4,5,6,9,6,4,6,9,6,6,12,10,8,5,9,3,11,5,12,6,12,8,16,8,4,3,11,6,13,7,12
76,2,7,6,9,8,7,3,6,5,9,7,4,5,9,6,6,12,10,6,5,9,4,11,5,8,6,12,7,16,8,9,5,11,6,8,7
77,6,2,7,6,9,8,7,3,5,5,9,7,4,5,9,6,6,11,9,5,4,9,4,11,4,6,7,12,7,15,5,9,6,11,5,7
78,None,4,1,5,5,8,8,7,3,5,6,9,6,4,5,9,6,5,11,9,6,4,8,4,10,4,4,7,11,7,8,4,7,5,10,5
79,1,None,4,1,5,4,8,8,6,3,5,6,7,6,4,5,9,4,5,11,9,5,4,7,3,10,4,4,5,11,9,7,5,7,4,10
80,5,2,None,4,1,3,4,7,8,6,3,5,5,7,6,5,5,7,4,5,11,6,5,4,7,4,9,4,3,5,11,7,5,4,7,5
81,1,3,1,None,4,None,3,4,6,8,5,2,5,5,7,6,4,3,6,3,5,12,3,6,4,6,3,7,5,4,4,11,5,6,5,7
82,2,1,2,None,1,4,None,3,2,5,8,6,None,5,5,6,6,4,3,5,3,7,11,3,3,4,6,3,7,5,4,4,10,5,6,4
83,3,2,None,1,None,None,3,None,2,2,5,6,5,None,4,5,5,5,4,5,5,2,7,9,3,3,4,5,3,6,6,3,5,8,5,5
84,3,3,2,None,1,None,None,3,None,2,2,3,5,7,None,4,5,5,4,4,5,5,2,7,8,4,4,4,5,3,4,6,3,5,7,5
85,2,2,3,4,3,3,2,2,3,3,5,2,2,4,6,None,3,4,4,4,4,5,5,2,6,9,4,3,4,7,4,4,6,2,5,7
86,2,2,3,3,2,3,3,2,2,2,None,4,2,2,3,6,None,3,4,4,4,4,4,4,1,5,4,4,1,3,4,4,3,5,1,4
87,1,2,2,2,2,2,2,2,2,2,2,None,4,2,2,3,4,None,3,4,3,3,4,4,5,1,6,3,4,1,5,3,4,3,6,1
88,1,1,2,2,2,2,1,2,2,1,None,2,None,4,2,3,1,4,None,3,4,4,2,4,4,5,1,4,3,3,4,5,2,4,4,None
89,1,1,2,2,1,1,1,1,2,2,None,None,2,None,4,3,3,1,3,None,3,4,3,2,4,2,3,1,2,1,3,4,4,2,4,3
90,2,2,2,2,2,2,2,2,2,2,None,None,None,1,None,4,3,3,None,3,None,3,3,3,1,5,2,2,1,1,None,3,2,4,1,5
91,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,4,2,3,None,3,None,3,2,3,1,4,1,2,1,2,None,2,2,4,None
92,None,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,None,2,2,1,None,3,None,2,1,3,1,3,1,2,None,2,None,None,2,4
93,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,1,None,2,None,2,1,2,1,3,None,1,None,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,2,1,3,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
