ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,6,7,4,7,4,15,5,14,8,7,5,8,7,7,7,11,5,9,2,6,6,3,5,7,6,5,7,6,5,6,6,4,5,7,5
23,3,5,8,10,5,6,5,16,5,13,8,7,5,8,7,7,8,12,5,9,2,5,6,3,4,6,7,4,7,6,2,5,6,4,4,5
24,2,5,4,7,9,4,7,3,15,6,11,5,7,6,7,7,7,10,11,5,10,3,5,4,2,4,5,6,4,7,11,3,5,4,3,3
25,15,2,4,4,6,10,5,9,4,14,5,10,6,9,6,9,8,6,10,11,6,11,3,7,5,2,3,4,2,4,5,11,3,7,5,3
26,5,12,5,5,5,4,6,6,11,6,16,5,10,6,9,7,9,9,7,8,12,6,9,4,4,6,4,3,3,4,13,5,9,4,5,6
27,6,6,11,6,6,5,6,7,4,9,6,17,8,12,7,10,9,10,9,8,7,11,7,8,2,5,5,4,4,2,9,12,5,9,3,6
28,5,7,5,7,6,5,5,6,6,5,9,6,18,9,11,10,9,10,9,9,8,5,11,7,10,3,5,7,4,4,8,7,12,4,10,3
29,3,7,6,5,7,5,4,6,4,6,6,9,6,16,9,11,9,9,11,11,11,8,3,11,7,9,1,6,8,4,12,9,6,12,4,9
30,5,4,6,6,4,7,5,5,6,6,7,6,9,6,14,9,6,9,8,11,12,8,8,4,14,9,8,1,7,9,12,9,9,5,14,6
31,8,5,5,6,6,7,11,4,5,6,5,5,6,10,6,13,10,8,8,10,11,13,9,6,6,13,8,8,1,6,10,13,9,7,7,12
32,6,5,5,5,6,6,4,11,6,7,7,7,4,6,9,6,13,10,9,8,11,11,9,9,7,8,13,6,7,3,11,11,10,8,8,9
33,8,6,5,4,5,5,8,6,10,4,5,5,8,6,6,10,8,12,12,11,11,13,14,10,9,7,9,12,4,8,11,13,14,11,9,8
34,4,9,7,7,6,5,5,6,6,10,5,5,8,8,6,6,11,7,11,12,11,12,13,12,12,9,6,10,13,6,10,11,13,13,12,9
35,7,6,10,5,6,5,6,5,5,6,13,7,5,8,8,6,7,12,7,11,12,10,12,11,11,12,8,6,10,14,11,10,11,12,12,12
36,6,6,5,9,5,7,5,6,6,5,7,13,7,6,8,8,7,5,13,6,9,14,12,12,10,11,12,10,5,10,9,14,11,11,10,12
37,10,6,5,6,8,5,9,6,6,6,9,9,12,6,6,7,8,7,4,12,5,9,14,12,10,11,12,12,13,5,5,9,13,11,9,11
38,11,10,6,4,5,9,5,8,6,5,8,10,9,11,6,6,7,9,7,3,12,4,9,13,15,9,11,12,12,13,12,5,8,13,13,10
39,5,12,9,6,4,5,11,6,9,7,6,8,10,7,12,7,6,8,11,6,3,12,5,10,12,13,13,10,14,12,3,12,6,9,12,12
40,2,5,12,9,6,5,7,11,6,9,7,6,8,11,7,12,6,7,8,12,6,4,11,5,11,13,12,12,10,15,6,4,11,6,10,13
41,6,2,6,14,8,6,4,7,12,7,9,8,6,10,12,8,11,6,6,7,12,6,4,13,5,15,15,9,12,11,12,6,4,12,6,14
42,5,6,2,7,12,8,6,4,6,9,6,9,8,6,10,12,8,11,6,8,7,12,5,4,13,5,13,14,9,12,7,12,5,4,12,6
43,7,5,7,3,7,14,10,6,5,8,8,6,11,9,6,10,12,9,11,6,8,7,13,7,3,13,7,11,14,8,8,7,13,7,3,12
44,7,7,5,6,3,6,14,11,6,4,7,8,7,12,9,6,10,12,9,11,7,10,7,13,6,3,13,6,11,13,7,10,7,13,6,2
45,3,8,8,6,6,3,8,14,10,6,6,7,9,8,11,10,6,11,12,9,10,7,9,7,15,6,2,13,6,10,10,7,9,7,14,6
46,17,3,7,7,6,6,3,6,14,9,7,6,7,9,8,11,11,6,12,12,9,9,7,9,8,16,6,2,13,6,9,9,7,9,8,15
47,3,17,3,7,7,8,6,3,7,15,13,7,7,8,9,7,11,11,6,12,10,9,9,8,10,8,15,6,2,13,10,9,9,8,10,8
48,2,4,17,3,7,7,7,7,4,7,15,13,9,6,8,9,7,10,12,6,12,11,10,9,8,10,8,15,5,3,11,11,10,9,8,10
49,11,3,4,17,3,8,7,7,7,4,8,15,13,9,7,8,9,7,10,12,4,12,10,11,9,8,10,8,13,5,4,11,10,11,8,8
50,9,9,3,3,19,3,8,7,7,7,4,8,16,13,8,7,7,9,7,13,11,4,12,10,11,9,7,11,8,13,11,4,11,10,11,8
51,5,9,11,4,3,17,4,8,7,7,7,4,8,16,12,8,7,7,10,7,14,11,4,13,10,10,9,7,11,8,14,11,4,12,10,10
52,7,4,9,10,4,3,16,3,8,6,6,7,5,9,16,11,8,8,7,10,7,13,11,5,12,10,10,8,7,11,7,14,11,4,12,10
53,10,8,4,8,11,3,4,16,3,7,7,6,7,5,10,16,9,8,8,7,10,6,13,11,4,12,11,10,9,7,10,6,14,11,4,12
54,6,8,7,4,8,11,3,3,16,5,7,7,6,7,5,10,14,10,8,7,7,12,5,16,12,4,12,12,11,7,7,11,5,16,12,4
55,7,5,8,6,6,9,12,3,3,16,5,7,9,6,7,4,9,14,10,8,7,7,14,6,17,13,4,11,12,10,7,7,12,6,16,12
56,11,8,5,8,6,6,8,11,3,4,17,5,7,9,6,7,4,9,14,9,8,7,6,14,6,17,13,4,11,12,8,7,6,13,6,16
57,9,11,9,6,7,6,6,8,12,3,4,17,5,6,9,6,7,4,9,14,8,8,7,6,14,6,16,13,4,11,8,8,7,6,13,6
58,4,8,11,9,5,7,7,6,8,10,3,4,17,5,6,9,5,8,4,9,14,8,8,7,6,13,6,15,12,4,14,8,8,7,6,13
59,14,4,9,11,8,5,7,8,7,8,12,3,4,16,5,6,10,5,8,4,7,14,8,9,7,6,12,6,15,13,7,14,8,8,7,6
60,9,14,3,10,11,8,5,7,7,7,9,12,3,5,16,5,6,10,5,8,4,7,14,8,9,7,6,12,6,14,4,7,14,8,8,7
61,7,9,14,4,10,12,7,5,7,9,8,8,12,3,4,16,5,6,10,5,8,4,7,14,9,7,7,7,12,6,8,4,7,14,9,7
62,2,8,10,16,4,10,11,8,6,7,8,8,9,12,3,4,16,5,6,10,5,9,4,7,14,9,7,7,7,12,6,9,4,7,14,9
63,6,2,8,8,15,5,13,9,7,5,6,8,10,9,11,3,4,16,5,6,10,5,9,4,7,14,8,7,6,7,9,6,9,4,7,14
64,3,6,2,8,8,16,3,12,10,7,6,6,8,10,8,11,3,4,18,5,6,10,5,8,4,7,14,8,7,6,7,10,6,9,4,7
65,3,2,6,2,7,10,17,4,12,10,7,6,6,8,10,8,11,2,4,18,5,8,10,5,7,3,7,14,7,7,5,8,10,6,9,3
66,5,4,2,6,2,7,7,16,5,12,12,7,6,5,8,10,8,11,2,4,17,5,8,10,5,8,3,7,14,7,16,5,8,10,6,10
67,7,6,3,2,6,2,8,10,16,3,12,10,7,7,5,8,10,9,11,2,4,17,5,7,10,5,8,3,7,12,3,16,5,7,10,6
68,6,6,8,2,2,5,1,6,7,16,4,12,10,7,7,7,10,10,8,12,2,4,18,5,6,10,5,9,3,7,2,3,18,5,6,10
69,8,6,6,6,4,2,5,1,6,7,16,4,12,9,7,7,7,10,10,8,12,2,4,17,5,6,9,4,9,3,12,2,3,17,5,6
70,8,6,5,6,6,2,2,5,1,6,8,15,5,12,9,7,7,8,10,10,8,11,2,2,17,5,6,8,4,9,8,11,2,2,17,5
71,5,7,6,5,6,6,1,2,5,2,5,8,15,5,12,9,7,8,7,10,9,7,9,3,2,16,5,6,8,5,9,7,10,3,2,16
72,12,5,7,7,4,6,6,1,2,5,2,5,8,14,5,13,9,7,8,7,10,9,7,9,3,2,15,5,6,8,9,9,7,10,3,2
73,3,12,7,9,7,4,7,5,1,2,5,2,5,7,14,5,13,8,7,8,7,10,8,7,9,3,3,15,5,6,7,9,8,7,9,3
74,13,2,10,6,9,8,3,7,6,1,2,5,2,6,6,14,5,13,8,7,7,7,10,8,7,9,3,3,15,5,7,7,9,8,7,9
75,14,13,2,10,6,7,8,4,7,6,1,1,5,3,5,6,14,5,10,8,7,7,7,10,8,7,8,3,3,14,7,7,7,9,8,7
76,10,13,13,2,9,6,5,8,5,7,6,3,2,5,3,5,6,13,5,11,7,7,8,7,10,8,7,8,3,3,7,7,8,7,9,8
77,7,10,13,15,1,9,7,6,9,6,8,6,3,2,5,3,6,6,12,6,12,7,7,8,6,8,8,6,8,2,13,7,7,8,6,8
78,8,7,11,13,14,2,8,7,6,9,4,8,6,3,2,4,2,5,6,12,5,10,7,7,8,6,8,8,6,8,5,10,6,7,8,6
79,7,8,8,11,13,12,0,8,6,5,8,3,7,6,3,2,4,2,4,6,10,5,10,7,7,8,6,7,7,6,11,5,10,6,7,8
80,7,6,9,8,11,11,9,1,8,5,5,7,3,6,5,3,2,4,1,4,6,10,5,10,7,7,8,6,7,7,6,11,5,10,6,7
81,3,7,6,9,7,9,12,9,1,8,5,5,7,3,6,5,3,2,3,1,4,6,10,5,9,5,7,8,6,7,4,6,11,5,9,5
82,2,4,6,5,7,6,8,11,9,0,8,5,4,7,3,6,5,3,2,2,1,3,6,10,4,9,5,7,8,4,1,3,6,11,4,9
83,3,3,4,4,4,7,7,6,11,9,1,7,5,4,4,3,5,5,3,2,2,1,3,6,7,4,7,5,6,9,2,1,3,6,8,4
84,3,2,3,3,4,4,7,7,6,7,9,1,6,4,4,2,3,5,4,3,2,1,2,3,5,7,4,7,5,6,2,1,2,3,5,8
85,4,4,3,3,2,2,2,4,4,4,6,8,0,6,4,4,1,3,5,4,1,2,1,2,2,5,7,3,7,6,1,2,1,1,3,5
86,3,3,3,3,2,2,2,3,3,4,5,5,6,0,5,4,2,1,2,5,3,1,2,1,1,1,5,7,3,6,3,1,2,1,1,2
87,3,3,2,2,1,2,2,3,3,3,5,5,4,6,0,5,4,2,1,2,4,3,1,1,1,1,1,5,7,2,4,3,1,1,1,1
88,2,2,2,2,1,1,1,2,2,3,4,4,4,4,5,0,5,4,1,0,2,4,3,0,1,1,1,2,5,8,3,4,3,0,1,1
89,2,2,1,1,1,1,1,2,2,2,2,3,4,3,4,4,0,5,4,1,0,2,3,2,0,1,1,1,2,3,1,2,4,2,0,1
90,2,2,2,2,2,2,2,2,2,2,2,0,2,4,2,3,4,0,5,3,1,1,2,2,2,0,1,1,1,2,1,1,2,3,2,0
91,1,1,1,1,1,1,1,1,1,1,1,2,0,2,4,2,3,3,0,5,3,0,1,1,2,1,0,1,0,1,3,0,1,1,3,1
92,0,1,1,1,0,0,1,1,1,1,1,1,1,0,2,4,1,2,3,0,5,2,0,0,1,3,1,0,1,0,5,1,0,1,0,3
93,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,4,1,2,3,0,5,1,0,0,0,3,1,0,0,0,5,1,0,1,0
94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,1,0,3,0,4,1,0,1,0,3,1,0,3,0,4,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,2,0,4,1,0,0,0,2,0,0,2,0,4,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,3,0,0,0,1,1,1,0,1,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
