ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,5,5,10,12,12,11,9,17,14,13,23,14,15,19,17,7,8,15,19,13,10,12,9,14,12,12,11,7,8,11,10,13,9,14,11,12
65,7,6,5,10,12,12,10,10,17,14,13,23,14,14,19,17,7,9,15,19,13,10,12,10,14,11,11,11,7,8,14,10,13,10,14,11
66,13,7,6,4,10,10,12,10,9,19,15,13,23,14,14,17,16,7,12,15,19,14,10,12,10,14,11,11,11,7,17,14,10,13,10,14
67,22,14,7,6,4,11,11,12,12,9,20,15,13,22,14,14,15,16,7,12,15,19,13,10,12,10,14,11,11,11,15,17,13,10,13,10
68,12,22,15,7,7,4,11,11,12,9,9,20,15,13,22,15,14,14,16,7,11,15,19,13,10,14,10,14,11,11,11,15,17,13,10,14
69,14,12,20,14,6,8,4,9,12,11,10,9,20,15,13,22,15,14,13,15,7,11,15,19,13,10,14,10,14,11,7,11,15,17,13,10
70,7,13,12,20,14,7,7,4,9,9,11,10,9,19,15,13,22,14,14,12,15,8,11,14,19,13,10,14,10,14,15,8,11,14,17,13
71,15,10,13,13,20,15,8,8,4,9,9,11,10,9,19,15,11,22,12,14,12,15,8,11,14,19,13,10,14,10,12,15,8,11,14,17
72,9,15,8,13,12,20,15,6,7,4,10,9,10,10,9,18,15,11,20,12,14,12,15,8,10,12,16,12,9,14,14,12,15,8,10,13
73,10,9,14,8,13,11,19,16,6,7,4,10,9,9,11,8,17,15,11,21,12,13,12,15,8,10,12,15,12,11,11,13,12,15,8,10
74,9,11,9,14,8,15,12,19,15,6,7,4,9,9,10,10,8,16,13,11,21,11,13,12,15,8,10,12,15,12,19,11,13,12,15,8
75,8,10,10,8,13,7,14,11,19,14,7,6,4,8,9,9,10,8,15,12,9,21,10,13,13,15,7,10,12,15,9,19,10,13,13,15
76,17,7,8,10,8,13,7,13,12,18,13,7,3,5,8,9,9,10,8,14,12,9,21,9,13,13,15,6,10,12,13,9,19,9,13,13
77,7,18,7,8,9,8,12,7,13,11,20,13,7,3,5,8,9,8,10,8,14,11,9,20,9,12,12,15,7,10,13,12,9,18,9,12
78,8,6,16,7,8,9,9,11,7,14,9,19,13,6,2,5,8,9,8,9,8,14,10,9,20,8,12,11,15,7,8,12,11,9,18,8
79,7,7,6,15,6,6,9,8,11,8,13,7,18,12,6,1,5,8,9,7,9,8,14,8,9,19,8,12,12,15,9,8,12,9,9,17
80,10,6,6,4,16,8,7,9,8,12,8,12,7,16,11,6,0,4,8,7,7,8,8,14,8,9,15,8,12,11,7,8,8,12,9,9
81,8,9,6,6,4,14,4,5,9,7,12,9,10,7,16,10,6,0,3,7,7,7,8,8,14,8,8,14,8,11,7,7,8,8,12,9
82,8,7,8,5,6,2,14,6,4,9,6,12,9,9,6,16,9,6,1,3,7,7,7,9,7,15,9,8,14,8,7,7,7,9,7,13
83,6,9,7,9,4,5,3,14,7,4,9,6,9,9,9,7,12,7,6,1,3,6,7,5,8,8,14,9,7,14,4,6,7,6,8,8
84,0,4,8,5,6,4,4,3,13,4,3,6,6,7,9,8,5,11,7,4,1,2,6,6,4,9,8,13,8,7,2,4,6,7,5,9
85,3,3,2,3,4,5,4,3,4,6,3,4,5,5,6,7,7,6,8,7,4,1,2,6,6,3,8,7,13,7,5,2,4,6,7,4
86,3,3,2,3,3,4,4,3,3,4,6,3,4,5,5,5,6,7,5,7,7,4,1,3,6,6,4,8,6,12,6,5,2,4,6,7
87,3,2,2,2,3,3,4,3,3,3,2,5,3,4,4,4,3,4,6,6,7,4,3,0,2,5,7,4,6,5,7,4,4,1,3,5
88,2,2,1,2,2,2,3,2,3,3,0,1,4,2,4,1,3,4,3,4,4,7,4,2,0,3,4,5,3,5,4,7,4,3,1,3
89,2,2,1,2,2,2,2,2,2,3,0,0,1,3,2,4,1,3,3,3,4,3,7,4,2,0,2,3,5,3,4,3,7,4,3,0
90,2,2,2,2,2,2,2,2,2,3,3,0,0,1,1,2,4,0,3,3,3,2,3,6,3,1,0,2,3,5,3,2,3,6,3,2
91,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,4,1,2,3,3,2,3,6,2,2,0,1,3,3,2,2,3,6,2
92,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,1,2,4,1,2,3,3,1,3,5,2,2,0,0,2,2,2,1,3,5
93,0,0,0,1,1,1,1,1,1,1,1,0,0,2,0,0,0,1,1,3,1,1,2,3,0,2,4,1,1,0,1,1,1,2,0,2
94,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,3,1,1,0,1,0,2,3,1,0,3,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,1,0,1,0,1,3,1,1,3,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,1,0,1,3,2,1,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0
