ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,1,6,6,6,6,7,2,None,5,4,1,4,1,5,1,3,4,4,3,1,2,4,2,1,5,1,2,4,2,1,2,4,2,1,5
18,1,2,1,6,6,6,6,7,2,None,6,5,1,4,1,5,1,3,3,4,3,1,2,5,2,1,5,1,2,4,3,1,2,5,2,1
19,4,1,3,1,5,6,6,6,7,2,1,6,5,1,4,1,5,2,3,3,4,3,1,2,6,2,1,5,1,2,4,3,1,2,6,2
20,2,4,1,3,1,5,5,6,6,7,3,2,6,3,1,4,1,5,2,3,3,4,4,1,2,5,2,None,5,1,3,4,4,1,2,5
21,5,2,4,1,3,1,5,5,6,6,7,4,2,6,2,1,4,1,5,2,3,3,4,4,2,2,5,2,None,5,3,3,4,4,2,2
22,1,3,2,4,2,3,1,6,6,7,7,7,3,3,6,2,1,4,1,6,2,4,2,5,4,1,2,5,2,None,2,4,2,5,4,1
23,3,1,3,2,5,2,3,1,5,5,6,7,7,2,4,6,2,1,4,1,7,2,4,2,5,5,1,3,5,2,6,2,4,2,5,5
24,None,3,2,2,1,4,2,3,1,6,5,6,7,7,2,4,7,2,1,5,1,8,2,3,2,4,4,1,4,4,1,7,2,3,2,4
25,None,1,4,None,3,2,4,2,4,2,7,5,6,6,5,3,4,6,2,1,5,1,9,3,3,2,5,3,1,3,5,1,8,3,3,2
26,2,1,None,4,None,3,1,4,2,3,2,7,5,6,6,5,3,3,6,2,1,6,1,10,3,2,2,3,3,1,1,6,1,8,3,2
27,1,1,None,None,4,None,3,1,4,2,4,2,7,5,6,6,4,3,2,6,3,1,6,1,8,1,2,2,4,2,3,1,6,1,7,2
28,None,1,1,None,None,4,2,4,3,1,3,4,2,6,5,6,5,5,4,2,5,3,1,6,1,7,1,2,2,5,5,3,1,6,1,6
29,2,None,1,1,None,None,4,None,3,2,1,3,6,2,5,4,5,4,5,6,2,5,2,1,6,1,7,1,1,2,2,5,2,1,6,1
30,2,4,None,2,1,1,2,5,None,4,3,1,3,6,2,5,4,5,4,4,5,1,5,2,2,7,1,5,1,1,5,2,5,2,2,7
31,1,2,2,None,1,1,1,1,4,None,5,4,1,3,6,2,4,4,5,4,4,3,3,5,3,2,7,2,5,1,5,5,3,4,3,2
32,3,None,2,2,None,1,1,1,3,4,2,5,6,1,3,5,2,4,4,5,3,4,3,3,5,3,2,7,2,5,4,4,5,3,4,3
33,2,3,None,3,3,None,2,1,1,3,5,2,5,6,1,3,5,2,4,4,5,3,4,3,3,5,4,3,7,1,5,4,4,5,3,4
34,3,None,2,None,3,3,None,1,1,1,2,5,2,5,6,1,3,3,2,4,4,5,3,5,3,3,5,4,3,7,4,5,4,5,5,3
35,5,2,None,2,None,3,3,None,1,1,1,2,5,2,4,6,1,3,3,2,4,4,5,3,5,4,2,3,4,3,4,4,5,4,5,5
36,None,5,1,None,2,None,2,3,None,1,2,1,2,5,1,4,7,1,3,3,2,4,5,4,4,5,4,3,3,4,2,4,5,4,5,5
37,4,1,5,1,None,2,None,2,3,None,2,3,1,2,5,1,4,7,1,3,3,2,4,5,4,4,5,5,3,3,3,2,4,5,4,5
38,2,3,1,5,2,None,2,None,2,3,None,2,4,3,2,5,1,4,7,1,3,3,2,4,4,4,4,5,4,3,3,3,2,4,4,4
39,1,2,4,None,6,1,None,2,1,2,4,None,2,4,3,2,5,1,4,8,1,3,3,2,4,4,4,5,5,4,1,3,3,2,4,4
40,1,2,2,2,1,5,1,None,2,1,3,4,None,2,4,3,2,5,1,5,8,2,3,3,2,5,5,5,5,5,7,2,3,3,2,5
41,3,1,1,2,1,None,5,1,1,2,None,3,4,None,2,4,3,2,3,4,6,8,2,3,3,2,5,5,5,5,6,8,2,3,3,2
42,None,3,1,1,2,2,None,5,2,2,3,None,3,4,None,2,4,3,2,3,4,6,8,2,3,3,2,6,5,5,3,6,8,2,3,3
43,2,None,3,1,1,2,2,None,6,2,2,3,None,3,3,None,2,4,2,2,4,6,6,8,2,3,3,2,6,5,4,5,6,8,2,3
44,2,2,None,3,1,1,2,2,None,5,2,2,3,None,3,3,None,2,4,2,2,4,6,6,8,2,2,4,2,6,2,4,5,6,8,2
45,2,3,2,None,3,1,1,2,2,None,5,3,2,2,None,3,3,None,2,4,2,2,4,5,6,7,2,2,4,2,2,2,4,5,6,7
46,1,2,3,2,None,3,1,1,2,2,1,5,3,2,2,None,2,3,1,2,4,3,2,4,5,8,7,2,2,3,3,3,2,4,5,8
47,6,1,1,3,2,None,3,1,1,2,3,1,5,3,3,2,None,2,3,1,2,2,3,2,5,4,8,6,2,2,2,2,3,2,5,5
48,2,7,1,1,3,2,None,3,1,1,3,3,1,5,3,3,3,None,2,3,1,2,2,3,2,5,4,8,6,2,1,2,2,3,2,5
49,4,2,7,1,1,3,2,None,3,1,2,3,3,1,5,3,3,3,None,2,3,2,2,2,4,2,5,4,8,6,3,2,2,2,4,2
50,None,4,2,7,2,1,3,2,1,3,1,2,5,3,1,5,3,3,3,1,2,3,2,2,2,2,2,5,4,8,2,3,2,2,2,3
51,3,None,3,2,7,1,1,3,3,None,4,1,2,5,3,2,5,3,3,3,1,2,3,2,2,2,4,2,5,4,1,2,3,2,2,2
52,4,2,None,2,2,7,1,1,3,4,None,4,1,2,5,4,2,5,3,3,3,1,2,3,2,2,2,4,2,5,3,1,2,3,2,2
53,4,4,3,None,1,2,7,1,1,3,5,None,4,1,2,5,4,2,5,3,2,3,1,2,3,2,2,2,4,2,2,3,1,2,3,2
54,4,3,4,3,None,1,3,7,1,1,4,5,None,4,2,2,5,4,2,5,3,2,3,1,2,3,2,2,2,4,3,2,3,1,2,3
55,None,4,3,5,3,None,1,2,7,1,2,4,5,None,4,2,2,5,4,2,6,3,2,3,1,2,3,2,2,2,6,3,2,3,1,2
56,2,None,4,4,4,3,1,1,2,7,3,2,4,5,None,4,2,2,5,3,2,6,3,2,3,1,2,3,2,2,2,6,3,2,3,1
57,7,2,None,5,3,4,3,None,1,2,7,3,2,4,5,None,4,2,2,5,3,2,6,3,2,3,1,2,3,2,3,2,6,3,2,3
58,2,7,1,None,4,3,5,4,None,1,3,7,3,2,5,6,None,4,2,2,4,3,3,6,3,2,3,1,2,3,4,3,3,6,3,2
59,5,2,6,1,None,4,4,5,3,None,3,3,7,3,2,5,6,None,4,2,2,4,3,2,6,3,2,3,1,2,2,4,3,2,6,3
60,4,4,3,6,1,None,4,4,4,3,1,3,3,7,3,2,6,5,None,4,2,2,4,3,2,6,3,2,3,1,2,2,4,3,2,6
61,1,4,5,2,6,1,None,4,3,4,5,1,3,3,7,3,2,5,5,None,4,2,2,4,3,2,6,3,2,3,4,2,2,4,3,2
62,3,None,5,4,3,6,1,None,4,3,5,5,1,3,3,7,3,2,5,5,None,4,2,2,4,3,2,6,3,2,None,4,2,2,4,3
63,None,3,None,4,5,2,6,1,None,3,4,5,5,1,3,3,7,4,2,5,5,None,4,2,2,4,3,None,6,3,5,None,4,2,2,4
64,None,None,3,None,4,4,2,6,1,None,4,4,5,5,1,3,3,6,4,2,5,5,None,4,2,2,4,3,None,6,5,5,None,4,2,2
65,None,None,None,3,None,4,5,2,6,2,None,4,4,5,5,1,3,3,6,4,2,5,5,1,4,2,2,4,3,None,2,5,5,1,4,2
66,1,None,None,None,3,None,4,4,2,6,2,None,4,4,5,5,None,3,3,6,4,2,5,4,1,5,2,2,4,3,4,2,5,4,1,5
67,2,1,1,None,None,3,None,4,3,3,6,2,None,4,4,4,4,None,3,3,6,4,2,5,4,1,5,2,1,4,6,4,2,5,4,1
68,2,1,1,None,None,None,3,None,3,3,3,6,2,None,4,4,4,4,None,4,3,6,4,2,5,4,1,5,2,1,3,6,4,2,5,4
69,3,2,1,1,None,None,None,3,None,3,4,3,6,2,None,4,4,4,4,None,4,3,6,4,2,5,4,1,5,2,4,3,6,4,2,5
70,None,2,2,1,1,None,None,None,3,1,4,4,3,6,2,None,4,4,4,4,None,4,3,6,4,2,5,4,1,4,None,4,3,6,4,2
71,4,None,3,2,1,1,None,None,None,3,1,4,3,3,5,2,None,4,3,4,4,None,4,3,6,3,2,5,4,1,4,None,4,3,6,3
72,None,4,None,2,2,1,1,None,None,None,4,1,4,3,3,5,2,1,4,3,4,5,None,4,3,6,3,2,5,4,4,5,None,4,3,6
73,2,None,4,None,2,2,1,1,None,None,1,3,1,4,3,3,5,2,1,4,3,4,5,None,4,3,6,3,2,5,3,4,5,None,4,3
74,3,2,None,4,None,2,2,1,1,None,None,1,3,1,4,2,2,5,2,1,3,3,4,5,None,4,2,6,3,2,3,3,4,5,None,4
75,1,3,2,None,4,None,2,2,1,1,None,None,1,2,1,4,2,2,5,2,1,3,3,4,5,None,4,2,6,3,1,3,3,4,5,None
76,3,2,3,1,None,4,None,2,2,1,1,None,None,1,2,1,4,3,2,5,1,1,3,3,4,5,None,4,2,6,1,1,3,3,4,5
77,1,2,None,3,1,None,3,None,2,2,2,1,None,None,1,3,1,3,3,2,5,1,1,3,3,4,5,None,4,2,5,1,1,3,3,4
78,1,None,2,None,4,1,None,3,None,2,3,2,1,None,None,1,3,1,1,3,2,6,1,1,3,3,4,5,None,4,2,6,1,1,3,3
79,None,None,None,2,None,3,1,None,3,None,3,3,2,1,None,None,None,3,1,1,3,2,6,1,1,3,3,4,4,None,3,2,6,1,1,3
80,None,None,None,None,1,1,2,1,None,3,1,3,3,2,1,None,None,None,3,1,1,3,2,6,1,1,4,3,3,4,2,3,2,6,1,1
81,3,None,None,None,None,1,None,2,1,None,3,1,2,3,2,1,None,None,None,3,1,1,3,2,6,1,1,4,2,3,1,1,3,2,6,1
82,2,4,None,None,None,None,1,None,2,1,1,3,1,2,3,2,1,None,None,None,3,1,1,3,1,6,1,1,4,2,3,1,1,3,1,6
83,None,None,2,None,None,None,None,2,1,2,1,1,2,2,2,3,2,1,None,None,None,2,1,1,3,1,6,1,1,4,None,2,1,1,3,1
84,None,None,None,1,None,None,None,None,2,None,3,1,1,1,2,2,3,2,1,None,None,None,2,1,1,2,1,5,1,1,None,None,2,1,1,2
85,1,1,1,None,None,None,None,None,1,1,2,2,1,1,1,2,2,3,2,1,None,None,None,2,1,1,1,1,5,1,None,None,None,2,1,1
86,1,1,None,None,None,None,None,None,None,1,2,2,1,None,1,1,2,2,3,2,1,None,None,None,1,1,1,None,1,5,1,None,None,None,1,1
87,None,1,None,None,None,None,None,None,None,1,None,3,2,1,None,1,1,2,2,2,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,1,2,None,3,2,None,None,1,1,2,2,1,1,None,None,None,None,2,1,1,None,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,1,None,2,None,3,2,None,None,1,1,1,1,1,1,None,None,None,None,2,1,1,1,1,1,None,None,None
90,1,1,1,1,1,2,2,2,2,1,None,None,None,None,3,2,None,None,1,2,1,1,1,1,None,None,None,None,2,1,1,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,None,1,1,None,1,1,None,None,None,None,1,1,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
