ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,22,23,18,19,21,23,26,10,16,18,15,29,23,38,33,29,29,36,35,28,38,30,28,26,30,37,30,28,39,36,38,33,27,27,31,39
73,17,22,22,17,19,20,23,28,9,14,17,17,31,22,35,34,24,29,37,34,28,38,31,27,23,29,36,29,27,38,28,38,33,26,24,30
74,18,15,21,22,15,15,20,23,25,8,15,17,17,32,21,36,30,24,28,37,33,28,38,32,27,24,29,34,26,28,32,27,38,33,26,25
75,17,14,15,18,22,14,15,20,23,26,9,16,18,17,32,20,36,30,25,29,37,32,26,37,33,29,25,29,36,26,35,32,25,36,33,28
76,12,17,14,14,17,21,15,15,19,22,27,7,15,17,17,30,20,34,29,27,26,35,27,25,37,30,26,25,29,36,29,33,28,24,36,31
77,11,12,16,13,16,14,21,12,15,19,23,27,7,15,16,15,28,20,34,28,28,26,35,25,24,36,29,26,24,28,29,29,33,26,23,35
78,14,10,12,14,12,13,14,20,12,16,19,23,26,7,13,14,15,27,21,33,26,26,23,34,22,22,29,28,25,25,25,28,28,32,24,21
79,10,14,9,12,13,11,10,14,18,12,17,18,22,25,7,14,14,13,26,21,33,24,26,23,33,23,21,27,27,23,33,23,28,24,31,25
80,7,9,12,7,9,10,11,10,14,16,12,15,16,19,25,6,15,13,12,24,19,32,21,26,23,31,23,20,26,26,21,32,21,25,23,29
81,6,7,9,12,7,7,8,10,9,12,15,12,14,14,19,25,7,14,12,11,21,18,31,20,25,19,27,22,19,23,21,20,31,20,25,19
82,4,4,3,9,10,6,4,8,8,8,8,9,12,13,14,20,24,7,14,11,12,19,21,30,20,22,18,27,21,19,12,18,20,30,19,23
83,10,None,4,2,8,10,3,4,8,7,4,8,8,7,12,13,18,20,6,15,9,11,18,19,28,18,21,18,26,19,9,11,16,18,28,18
84,7,10,None,4,2,6,10,3,4,6,8,2,7,4,5,12,10,15,18,6,16,9,10,16,17,24,17,20,16,26,15,9,10,15,16,24
85,4,2,4,2,3,4,5,6,6,5,8,8,1,7,3,8,11,8,15,18,6,12,9,9,14,15,23,15,19,16,4,12,9,9,13,15
86,3,2,4,2,3,2,4,5,4,4,5,8,7,3,5,3,6,11,8,13,17,4,8,9,8,12,14,18,14,15,18,3,9,8,8,11
87,3,1,3,2,2,2,3,5,4,3,4,5,8,7,2,4,1,5,7,7,12,15,4,8,8,7,9,13,17,13,13,16,3,9,7,7
88,2,1,2,1,2,1,2,4,4,3,5,4,3,7,5,1,5,2,5,7,7,12,15,4,7,8,7,6,9,13,8,13,16,3,8,7
89,1,1,2,1,1,1,2,3,3,3,1,4,3,3,4,5,1,4,2,4,1,6,12,10,3,6,7,7,5,6,2,8,13,12,2,7
90,2,2,2,2,2,2,2,2,2,2,1,1,4,2,2,3,6,None,5,2,3,2,5,9,9,3,5,5,7,6,4,3,7,10,11,2
91,1,1,1,1,1,1,1,1,1,1,None,None,1,2,2,1,2,6,None,5,3,2,2,5,8,9,2,2,2,7,4,3,3,7,9,11
92,1,None,1,None,None,None,1,1,1,1,None,None,None,1,2,2,None,None,5,None,3,2,None,2,4,6,6,2,2,1,3,2,1,3,6,7
93,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,2,2,None,None,3,None,2,1,None,2,5,4,3,1,2,None,2,1,1,2,6
94,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,2,None,None,None,2,None,2,1,None,2,7,1,2,1,1,None,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,6,1,2,None,2,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,6,1,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,5,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
