ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,None,None,5,3,None,2,3,None,2,None,2,1,3,3,3,None,2,1,None,4,4,2,1,1,None,3,None,1,3,4,4,2,1,1,None,3
54,2,1,None,5,3,None,2,3,None,2,None,2,1,3,3,3,1,2,1,None,4,4,2,1,1,None,3,None,1,3,3,4,2,1,1,None
55,2,1,1,None,5,3,None,2,3,None,2,None,2,1,3,3,3,1,2,1,None,2,4,2,1,1,None,4,None,1,None,2,4,2,1,1
56,7,2,1,2,None,5,3,None,3,3,1,2,None,2,1,3,3,3,1,2,1,None,2,4,2,1,1,None,4,None,1,None,2,4,2,1
57,3,7,2,1,1,None,5,3,None,3,3,1,2,None,2,1,3,3,3,1,2,1,None,2,4,2,1,1,None,4,2,1,None,2,4,2
58,2,4,7,2,2,1,None,4,3,None,4,3,1,2,None,2,1,3,3,3,1,2,1,None,2,4,2,1,2,None,1,2,1,None,2,4
59,None,2,4,7,2,2,1,None,4,3,None,4,3,1,2,None,3,1,3,2,4,1,2,1,None,2,4,2,1,2,4,1,2,1,None,2
60,3,None,2,4,7,2,2,1,None,4,4,None,4,3,1,2,None,3,None,3,3,4,1,2,1,None,2,4,2,1,3,4,1,2,1,None
61,3,4,None,2,4,7,2,2,1,None,5,4,None,4,3,1,3,None,3,None,3,3,4,1,2,1,None,2,4,2,3,3,4,1,2,1
62,1,4,5,None,1,4,7,2,2,3,None,5,4,None,4,3,1,3,None,3,None,3,3,4,1,2,1,None,3,4,None,3,3,4,1,2
63,None,1,4,4,None,1,3,7,4,2,2,None,5,4,None,4,3,1,2,None,3,None,3,3,3,1,2,1,None,3,3,None,3,3,4,1
64,2,1,1,4,3,None,1,3,7,2,2,2,None,5,4,None,4,3,2,2,None,2,None,3,3,3,1,2,1,None,None,2,None,3,3,4
65,2,2,1,None,4,3,None,1,3,7,2,3,1,None,5,4,None,4,3,2,2,None,2,None,2,3,3,1,2,1,2,None,2,None,3,3
66,2,2,2,1,None,4,3,None,1,3,8,2,3,1,None,5,4,None,4,3,2,2,None,2,None,2,3,3,1,2,2,2,None,2,None,3
67,5,2,2,1,1,None,4,3,None,1,3,7,2,3,1,None,5,4,None,4,3,2,2,None,2,None,1,4,4,1,3,2,2,None,2,None
68,2,5,2,3,1,1,None,4,3,None,2,4,7,2,3,1,None,4,4,None,4,3,2,2,None,2,None,1,4,4,4,3,2,2,None,2
69,2,2,5,2,2,2,1,None,4,3,None,2,4,6,2,3,1,None,4,4,None,4,3,2,2,None,2,None,2,4,None,4,3,2,2,None
70,6,2,2,5,3,2,1,1,None,4,2,None,2,4,6,2,3,1,None,4,4,None,4,3,1,2,None,2,None,2,4,None,4,3,1,2
71,3,5,2,2,5,2,2,1,None,None,4,2,None,2,4,5,4,3,1,None,3,4,None,4,3,1,2,None,2,None,3,4,None,4,3,1
72,2,3,5,2,2,5,2,2,1,None,None,4,2,None,2,4,5,4,3,1,None,3,4,None,4,3,1,1,None,2,None,3,4,None,4,3
73,3,2,3,4,2,2,4,2,2,1,None,None,4,2,None,2,4,5,4,3,1,None,3,4,None,4,3,1,1,None,1,None,3,4,None,4
74,3,4,2,3,4,2,2,6,2,2,1,None,None,4,2,None,2,3,5,4,3,1,None,3,4,None,4,3,1,1,3,1,None,3,4,None
75,2,2,4,2,3,4,2,2,5,2,2,1,None,None,4,2,None,2,3,4,4,3,1,None,3,4,None,5,3,1,4,3,1,None,3,4
76,None,1,2,3,2,3,4,2,2,5,3,1,1,None,1,4,2,None,2,3,4,4,3,1,None,3,4,None,5,3,4,4,3,1,None,3
77,2,None,1,2,2,2,3,4,2,2,6,1,1,1,None,1,4,2,None,2,3,4,4,3,1,None,2,4,None,5,3,4,4,3,1,None
78,None,3,None,1,1,2,2,2,4,2,1,6,None,1,1,None,1,4,2,None,2,3,4,4,3,1,None,1,4,None,2,3,4,4,3,1
79,1,None,3,None,1,1,2,2,3,4,2,1,6,None,1,1,None,1,4,2,None,2,3,4,4,3,1,None,1,4,None,2,3,4,4,3
80,3,None,None,1,None,2,None,2,2,2,4,2,None,6,None,1,1,None,1,3,2,None,1,3,3,4,3,1,None,1,2,None,1,3,3,4
81,None,1,None,None,None,None,1,None,2,2,2,3,2,None,6,None,1,1,None,1,2,2,None,1,3,1,4,3,1,None,2,2,None,1,3,1
82,None,None,1,1,None,None,None,1,None,2,2,2,2,2,None,6,1,1,1,None,1,2,1,None,1,3,1,4,3,1,1,2,1,None,1,3
83,None,None,None,1,1,None,None,None,1,None,2,2,2,1,2,None,5,None,1,1,None,1,2,1,None,1,3,1,4,3,None,1,2,1,None,1
84,None,None,None,None,2,None,None,None,None,1,None,2,1,2,1,2,None,3,1,1,1,None,1,1,1,None,1,3,1,4,1,None,1,1,1,None
85,1,1,2,1,1,1,1,None,1,None,2,None,2,1,3,1,2,None,3,1,1,1,None,1,1,1,None,None,2,1,1,1,None,1,1,1
86,1,1,1,1,1,1,1,None,None,None,None,2,None,2,1,3,1,1,None,3,1,1,1,None,1,2,None,None,None,2,1,1,1,None,1,1
87,1,1,1,1,1,1,1,None,None,None,1,None,2,None,2,1,3,1,1,1,3,1,1,1,None,1,1,None,None,None,3,1,1,1,None,1
88,1,1,1,1,None,1,None,None,None,None,None,1,None,2,None,1,1,3,1,1,1,3,1,1,1,None,1,1,1,None,1,3,1,1,1,None
89,1,1,1,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,3,1,None,1,3,1,1,1,None,1,None,1,None,1,3,1,1,1
90,2,2,1,1,1,1,1,2,2,2,None,None,None,1,None,1,None,1,1,3,1,None,1,2,1,1,1,None,1,None,1,None,1,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,1,None,None,1,1,1,1,None,1,3,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,None,None,2,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,1,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
