ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,3,3,5,1,9,8,8,6,5,4,4,10,6,3,4,6,10,6,10,6,4,8,5,5,6,7,3,7,5,6,4,8,3,5,6
1,9,11,3,2,5,1,8,9,9,7,6,4,4,11,6,3,4,6,9,7,10,6,5,8,4,5,6,9,3,7,10,6,5,8,2,5
2,3,8,11,4,2,5,1,7,9,8,7,7,4,5,11,6,3,4,6,9,5,10,6,4,8,3,4,6,7,3,5,10,6,4,8,3
3,11,3,8,11,2,3,6,2,8,9,7,7,7,4,5,11,6,3,4,5,9,7,10,7,4,8,1,4,6,6,9,7,10,6,3,8
4,9,11,5,8,9,2,3,4,2,7,9,6,7,7,4,5,10,6,2,4,5,8,7,9,6,4,7,2,4,5,5,8,7,9,5,3
5,9,8,11,5,8,9,2,3,6,2,7,9,6,8,7,5,5,10,6,2,4,5,8,6,9,5,4,7,2,4,4,5,8,6,9,4
6,11,10,8,11,6,6,9,3,3,6,2,7,10,7,8,7,5,5,10,6,2,4,4,8,6,9,5,6,7,1,2,4,4,8,6,8
7,11,10,10,8,10,8,6,9,2,3,7,2,6,9,8,7,7,6,5,10,6,1,3,4,7,6,7,5,6,7,6,1,4,4,8,6
8,11,12,10,10,8,12,6,6,9,2,4,7,2,6,8,8,7,7,6,6,10,7,1,2,4,7,6,7,5,7,10,7,1,3,4,8
9,11,12,12,10,10,8,12,5,6,10,2,4,7,2,6,9,8,7,7,6,6,12,7,1,2,4,8,6,7,5,6,11,7,1,3,4
10,14,11,13,11,11,11,10,12,5,6,10,2,4,8,2,6,9,7,7,7,6,6,12,7,1,2,6,8,6,7,6,6,11,7,1,3
11,8,13,11,13,11,10,11,6,11,5,6,10,2,4,7,3,6,9,9,7,6,6,6,11,7,1,4,6,9,5,6,6,6,10,7,1
12,10,7,13,11,14,11,10,11,6,11,6,6,10,2,4,7,3,6,9,9,7,6,6,6,11,6,1,4,5,9,7,6,6,6,10,6
13,9,10,7,12,12,13,11,8,11,6,13,5,6,10,2,4,7,3,6,9,9,6,6,6,6,11,6,1,4,4,9,6,6,6,6,10
14,15,9,10,7,12,13,13,11,10,12,6,13,5,6,10,2,4,7,4,6,9,10,6,6,6,4,11,5,1,4,9,10,6,6,6,4
15,11,15,9,10,8,12,11,13,13,9,14,7,14,5,7,10,2,5,7,4,6,9,11,6,6,5,4,11,5,1,6,9,11,6,6,5
16,9,10,15,8,10,7,12,13,13,13,9,14,5,14,5,7,10,2,5,7,4,7,11,11,6,6,6,4,11,5,4,7,10,11,6,6
17,12,10,10,15,8,11,8,13,12,13,15,9,14,5,14,6,7,10,2,5,7,6,7,11,11,6,6,6,4,11,7,5,7,10,11,6
18,10,12,9,10,15,7,11,7,14,12,15,15,9,14,6,13,6,8,10,2,5,7,6,7,11,11,6,6,6,4,6,8,5,7,10,11
19,13,10,13,10,12,15,6,10,7,13,13,15,14,10,14,6,11,6,8,10,2,3,4,6,7,11,11,6,6,6,2,5,6,5,7,10
20,7,12,10,12,9,13,16,7,10,8,14,12,15,14,10,14,6,11,6,8,10,3,3,5,6,7,11,11,6,6,10,3,5,7,5,7
21,11,11,10,11,13,10,11,15,7,11,7,11,11,15,14,10,13,7,11,6,8,10,2,3,5,7,6,11,11,7,8,10,3,5,6,5
22,8,10,8,9,13,15,11,9,14,8,10,7,11,12,16,10,10,13,9,10,5,8,11,3,3,6,7,6,10,11,4,9,11,4,5,7
23,12,8,13,7,9,12,17,12,10,16,10,11,7,11,11,16,11,9,13,8,10,5,9,11,2,3,3,7,6,10,9,5,10,11,5,4
24,5,14,9,11,5,7,13,21,12,10,15,8,10,8,12,11,16,9,9,13,6,9,5,9,11,None,4,4,8,6,5,8,5,10,11,4
25,5,5,14,8,11,6,8,11,21,11,16,17,8,13,7,13,11,15,8,9,12,6,8,4,10,11,2,3,4,8,13,5,7,4,11,11
26,13,6,4,12,7,12,9,9,10,20,14,18,17,8,14,9,13,12,15,8,9,11,5,7,2,11,11,2,3,3,10,12,5,6,3,12
27,13,13,6,6,11,6,14,10,12,11,22,12,16,16,9,13,7,13,12,14,8,9,10,6,8,3,12,14,None,2,9,10,11,6,7,5
28,12,14,13,6,6,11,6,13,9,10,14,22,10,16,13,11,12,8,13,13,13,7,10,8,7,9,3,13,12,None,12,9,10,9,7,7
29,5,13,14,13,6,6,10,8,14,8,10,14,21,11,16,13,10,11,9,11,14,16,9,10,8,7,8,4,12,12,14,13,10,10,9,7
30,8,5,13,13,13,6,8,9,10,14,9,11,14,21,11,14,12,10,10,12,11,15,14,7,14,10,5,8,4,13,12,14,13,8,13,10
31,11,8,6,13,13,12,6,8,10,9,15,9,13,15,20,11,11,12,13,11,13,14,15,13,7,14,8,5,8,5,12,14,14,12,7,13
32,13,11,8,6,12,14,13,6,8,11,8,15,9,14,16,17,11,11,13,12,11,12,17,13,10,8,12,6,6,6,10,13,16,13,10,8
33,11,12,10,9,7,13,14,13,6,8,12,8,13,9,16,16,16,10,10,13,12,10,12,15,13,10,9,11,7,8,12,10,13,15,14,11
