ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,5,10,5,5,7,5,5,4,5,7,6,7,9,5,8,4,10,7,7,5,2,2,3,4,5,5,7,3,2,5,2,2,3,4,5
1,5,1,3,9,7,6,8,5,6,4,5,7,6,7,10,5,7,4,9,7,6,5,2,2,3,4,4,4,6,3,6,6,2,2,3,4
2,7,7,0,4,9,6,5,9,5,5,4,5,7,7,7,10,5,7,4,8,7,6,5,2,2,4,5,3,4,7,6,6,5,2,2,4
3,3,6,7,0,4,10,5,6,8,5,5,5,5,7,7,7,9,5,7,4,7,6,5,5,2,2,4,4,2,4,7,6,5,5,2,2
4,5,2,6,6,1,3,11,6,4,8,5,5,4,5,6,7,7,10,5,7,4,7,6,7,5,1,2,4,4,2,4,7,6,6,5,1
5,3,4,2,8,6,0,3,10,5,4,7,6,6,4,5,6,7,8,10,5,7,4,7,7,7,5,3,2,2,4,7,4,7,6,6,5
6,6,3,4,2,8,6,0,4,10,5,3,7,6,6,4,5,6,8,7,11,5,7,4,7,5,6,6,3,2,2,4,7,4,7,5,5
7,9,7,3,5,2,8,7,1,4,10,5,3,7,6,6,4,5,6,7,7,11,5,8,4,7,5,6,5,3,2,10,4,8,4,7,5
8,2,9,7,3,4,2,7,6,0,3,12,5,3,8,6,6,4,5,6,6,7,11,5,8,4,7,5,6,5,3,7,11,4,8,4,7
9,7,3,10,7,3,4,2,7,6,1,4,12,5,3,9,6,6,4,5,6,6,7,11,5,7,4,7,5,7,5,6,7,11,4,7,4
10,10,7,2,7,7,4,4,2,7,6,0,4,12,5,3,9,6,7,4,6,4,7,7,11,4,6,4,7,5,6,4,6,7,11,4,6
11,10,11,8,3,7,8,4,4,2,7,6,0,4,13,6,3,8,6,6,4,6,4,7,7,11,4,6,4,7,5,7,4,6,7,11,4
12,3,11,11,8,2,7,7,3,4,2,7,6,0,5,13,6,3,8,6,6,4,6,5,7,7,11,4,6,4,7,5,7,5,6,7,11
13,5,3,11,11,10,2,7,7,3,4,3,7,6,1,5,13,6,3,8,6,6,5,6,5,6,7,11,4,6,4,5,6,7,5,6,7
14,6,4,4,9,12,8,2,7,8,5,4,3,7,6,1,5,13,6,3,8,6,6,4,6,4,6,7,11,4,7,6,5,5,7,4,6
15,7,5,5,4,9,13,8,3,8,9,5,4,3,6,6,1,5,12,6,2,8,6,6,5,7,4,6,7,10,5,8,6,5,5,7,4
16,8,7,6,4,4,9,12,8,2,8,10,5,4,3,6,6,1,5,12,6,2,9,7,6,5,7,4,6,7,10,3,9,7,5,5,7
17,3,9,8,6,4,6,9,13,7,3,7,10,5,4,3,6,6,1,5,10,6,2,10,7,5,5,7,4,7,8,6,3,10,7,5,5
18,10,4,9,9,7,5,5,8,13,7,1,6,10,5,4,3,6,6,1,5,10,6,2,11,6,5,6,7,4,7,10,6,3,11,6,5
19,11,11,4,10,11,7,5,5,10,13,6,2,6,9,6,4,3,7,7,0,5,11,7,2,10,6,5,5,7,4,4,11,7,3,10,6
20,7,11,12,4,12,11,6,5,5,10,15,4,1,9,9,6,4,4,7,7,0,5,11,7,4,8,7,5,5,7,0,4,11,7,4,8
21,9,6,9,13,4,9,12,7,6,5,13,18,5,3,9,9,5,4,4,7,6,0,5,11,6,3,8,8,5,5,7,0,4,11,7,3
22,3,8,7,8,15,6,9,11,6,7,6,13,18,4,3,9,10,6,5,4,7,5,0,4,13,7,3,8,8,6,7,5,0,3,12,7
23,10,3,8,8,11,14,4,11,11,5,6,7,14,18,3,4,10,9,7,4,3,7,6,0,7,13,5,2,8,7,3,7,6,0,5,12
24,6,11,3,9,8,11,13,5,12,10,7,6,9,14,17,4,3,10,9,8,4,3,7,6,0,5,13,6,2,8,4,3,7,6,0,4
25,7,7,12,4,7,13,10,14,5,11,13,6,6,9,12,17,4,3,10,9,9,4,3,8,6,1,5,14,5,3,9,4,3,7,6,1
26,4,7,6,13,7,10,12,10,14,4,12,14,8,8,8,11,16,5,4,11,9,8,4,3,7,6,1,3,14,4,9,9,4,4,6,6
27,4,5,7,6,8,5,10,12,8,14,5,12,14,8,9,7,10,18,5,4,11,9,8,4,4,7,6,2,3,14,11,9,9,4,4,7
28,7,4,4,7,7,8,5,11,14,8,15,5,10,14,8,10,8,7,17,5,3,10,10,8,4,4,9,5,2,3,4,10,9,8,4,4
29,4,6,4,3,8,7,9,6,11,11,9,15,5,10,14,10,10,9,6,16,6,3,9,10,12,4,6,10,7,2,7,4,9,9,10,4
30,8,5,7,8,4,11,8,8,7,12,13,11,14,7,11,14,9,10,8,9,13,6,2,9,12,11,4,7,6,7,12,8,3,9,10,10
31,4,8,5,6,7,4,10,9,8,7,11,13,11,15,6,10,11,9,12,9,7,12,7,2,9,12,11,4,7,5,8,11,8,3,9,10
32,9,3,7,3,6,8,5,11,8,8,8,9,13,12,15,6,10,10,8,12,7,6,13,5,3,11,10,10,4,5,9,7,12,8,4,10
33,6,8,3,7,5,6,8,6,9,8,9,7,9,13,11,15,6,10,10,10,10,10,6,15,4,2,8,11,9,5,11,11,7,13,6,3
34,3,6,9,3,8,7,6,9,6,9,11,9,6,11,14,10,15,7,10,10,10,11,9,9,12,6,3,8,11,9,10,11,10,9,12,7
