ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,58,63,61,72,72,65,55,63,77,68,73,70,55,73,66,70,64,66,54,59,68,61,69,55,45,58,42,39,55,38,68,63,66,55,43,59
26,56,60,61,58,69,67,62,55,64,79,65,71,69,53,74,64,67,62,64,52,59,70,60,67,53,45,57,44,39,51,58,70,63,64,53,43
27,52,59,60,62,55,67,68,57,56,60,77,65,67,64,52,73,58,66,58,60,49,60,67,58,68,52,45,59,44,39,53,58,68,58,65,50
28,45,56,62,58,64,54,64,70,59,55,62,75,65,63,62,54,69,57,63,59,58,47,60,67,54,65,52,45,57,45,61,53,57,66,58,61
29,44,46,58,66,58,62,52,64,70,55,55,61,71,64,60,61,46,66,56,60,52,60,50,59,67,55,65,53,44,58,55,62,50,56,66,58
30,65,45,46,57,61,58,64,51,66,69,57,53,59,68,61,60,64,44,65,54,58,53,59,51,54,68,56,67,48,43,56,53,60,50,52,65
31,67,62,44,46,56,61,58,62,50,68,70,56,51,57,63,57,59,63,43,67,53,58,51,57,47,46,66,55,64,47,53,56,54,59,50,47
32,68,66,62,45,47,56,63,56,62,49,67,72,56,51,59,63,56,59,63,42,63,54,59,50,57,42,46,62,51,58,65,56,58,53,57,46
33,59,64,67,65,44,49,57,62,55,62,48,68,71,58,51,58,62,56,56,63,41,62,58,57,51,55,40,46,62,50,40,62,59,59,53,55
34,53,59,67,68,65,45,47,57,63,56,61,48,68,69,59,51,56,60,54,54,65,44,60,58,58,50,55,42,44,58,64,41,61,58,59,50
35,49,53,58,67,64,62,45,49,56,61,53,56,50,64,68,60,52,56,58,54,53,66,44,63,58,57,51,55,41,44,53,64,40,63,59,58
36,61,48,54,59,67,66,62,45,48,57,60,52,55,50,64,67,60,51,57,56,51,55,64,44,63,57,54,51,54,42,48,54,63,39,62,57
37,55,62,46,58,60,68,65,65,46,49,57,65,53,52,49,65,66,59,51,61,57,51,58,64,46,62,56,57,51,56,58,48,56,63,46,61
38,55,56,59,45,57,60,69,66,63,47,49,57,62,52,52,49,65,64,58,51,61,57,49,55,65,43,59,55,58,48,63,58,47,54,64,44
39,50,53,57,56,43,61,61,71,67,64,46,50,55,61,52,51,49,65,63,58,51,60,58,48,56,64,42,60,58,55,49,61,58,47,54,64
40,51,50,52,58,57,43,62,62,71,68,63,46,51,55,60,56,49,50,66,61,58,49,63,58,48,55,68,43,62,58,60,49,63,58,46,53
41,72,51,48,53,54,58,43,61,59,70,69,63,46,48,55,59,55,48,49,67,59,56,49,64,58,48,57,65,43,62,63,58,49,65,57,46
42,76,73,50,51,51,54,55,43,60,60,72,70,62,46,47,54,57,54,48,51,67,56,56,49,62,56,50,59,62,44,66,64,58,49,62,55
43,70,79,72,51,51,51,53,55,43,60,60,72,69,62,47,46,52,55,54,43,51,66,58,55,48,59,56,47,56,62,51,64,60,57,47,60
44,78,68,75,67,51,49,50,52,54,45,58,60,73,69,62,47,47,51,54,54,42,50,66,57,54,50,57,54,48,57,42,52,64,59,57,49
45,74,76,66,74,68,51,49,49,53,55,41,57,59,73,69,61,47,47,50,53,53,43,52,66,57,52,53,56,54,50,55,46,52,64,59,55
46,87,75,76,67,73,67,51,49,50,53,57,41,57,59,73,68,61,47,47,49,49,53,45,51,65,58,53,49,56,55,48,54,48,52,63,60
47,79,87,73,76,66,74,67,50,51,48,55,55,41,57,56,73,68,61,47,45,50,49,53,44,52,65,57,52,47,57,50,49,54,47,54,64
48,77,76,88,75,78,66,72,67,51,51,48,55,56,41,57,56,72,68,61,49,43,49,50,54,43,52,65,58,54,48,43,50,50,55,46,53
49,67,76,77,87,75,77,66,72,63,53,50,48,55,54,43,57,56,72,68,61,50,43,49,50,53,45,51,65,57,53,46,42,50,50,53,47
50,86,70,76,78,88,75,77,66,72,64,51,51,48,51,53,43,56,56,72,67,61,49,43,49,51,52,43,51,65,58,59,46,42,50,51,53
51,96,86,65,79,77,89,74,76,66,71,66,51,50,48,52,53,42,54,56,71,69,62,48,43,50,51,52,45,52,65,69,61,46,42,51,51
52,86,91,84,64,78,77,90,74,77,66,71,66,51,50,48,52,53,41,54,55,71,66,63,46,42,50,51,53,44,53,72,68,61,45,41,51
53,90,86,92,85,65,76,78,91,72,78,65,70,65,51,49,47,52,53,41,55,55,71,68,63,46,43,49,52,50,45,56,74,69,61,45,43
54,94,91,86,92,87,65,77,77,88,73,79,66,69,65,51,47,47,51,52,41,55,55,71,68,65,47,43,51,51,50,57,57,73,69,63,46
55,101,93,94,87,92,88,64,77,79,88,74,78,62,69,65,51,47,49,51,52,41,53,56,71,68,64,47,42,52,52,43,55,57,72,71,63
56,79,101,93,93,86,93,89,64,79,77,87,74,78,62,69,65,51,46,49,50,52,42,52,57,71,68,62,46,43,50,53,43,54,58,74,71
57,100,76,103,91,90,83,92,89,61,77,78,86,75,77,63,69,66,50,48,49,50,52,41,51,57,71,68,61,46,41,49,54,42,53,58,74
58,79,99,74,105,89,89,84,91,92,63,78,78,87,75,75,63,69,65,50,48,48,51,54,40,51,55,68,70,62,46,49,49,54,42,53,57
59,87,79,98,73,105,89,92,81,87,91,62,78,76,83,72,76,62,69,65,49,47,48,50,56,40,51,55,66,69,60,46,50,49,55,42,53
60,81,87,76,97,71,107,88,89,80,88,93,61,78,76,81,71,74,62,69,68,49,47,49,50,56,43,50,56,66,69,49,46,50,49,55,44
61,88,82,86,77,95,70,108,86,88,79,87,94,59,79,76,80,69,73,60,69,68,49,44,48,50,54,44,51,55,68,67,48,45,49,49,54
62,57,90,81,86,76,92,69,104,87,87,80,85,93,61,79,75,78,67,73,60,68,68,49,45,48,50,54,41,51,58,68,63,49,45,49,49
63,48,56,91,82,85,76,92,70,106,88,86,76,85,93,61,78,75,76,64,74,60,68,70,50,45,48,49,54,40,53,62,68,65,49,45,49
64,41,48,55,91,81,83,75,91,64,106,85,85,76,85,91,60,77,76,74,62,74,60,68,68,50,45,46,48,54,41,75,61,68,64,49,45
65,69,40,48,54,91,79,82,74,88,65,107,83,84,78,84,90,59,75,73,73,61,73,60,65,68,51,46,45,50,54,63,75,61,66,66,50
66,70,64,39,48,53,89,77,82,74,86,65,101,82,84,77,82,91,59,75,71,72,63,72,61,65,63,51,46,44,46,71,65,73,61,67,61
67,82,70,63,39,48,50,90,75,78,76,84,65,99,81,86,76,80,89,58,75,72,72,62,71,62,65,64,51,46,46,71,71,64,70,62,67
68,84,78,71,63,35,46,48,91,74,77,72,83,66,97,80,83,75,79,86,59,73,73,72,62,72,62,65,63,51,46,73,76,75,63,73,63
69,95,83,74,68,63,33,46,49,89,71,78,71,82,66,93,79,82,73,79,83,56,72,71,71,62,70,61,65,63,49,57,73,73,72,63,71
70,83,90,80,72,69,62,33,46,46,89,75,78,69,81,65,90,77,81,73,77,79,55,71,71,72,62,68,61,64,60,80,55,72,72,74,64
71,66,77,88,80,70,69,59,33,47,44,89,75,78,68,78,65,89,76,80,72,76,77,52,70,71,70,63,67,59,59,74,80,53,71,73,72
72,62,65,75,87,75,65,65,59,34,45,40,84,74,78,67,77,64,85,77,79,71,74,72,51,69,70,67,64,65,57,69,74,77,52,71,72
73,71,63,66,74,86,73,64,56,56,31,44,40,82,71,74,66,74,62,75,75,78,71,70,68,49,68,68,65,62,65,77,69,70,75,50,69
74,46,69,60,64,70,82,69,59,57,54,32,43,38,80,69,73,65,67,60,74,75,76,69,70,69,48,67,69,63,59,74,75,68,70,71,49
75,47,44,67,55,60,68,79,68,55,58,47,32,41,37,75,69,70,58,67,59,69,73,78,66,68,67,46,64,68,59,69,71,76,65,69,68
76,51,45,41,66,50,61,63,75,67,53,54,46,30,43,35,74,70,68,56,65,57,66,72,77,60,67,65,45,65,68,56,67,69,74,60,66
77,40,46,40,41,62,43,57,60,73,64,49,49,42,28,42,32,71,67,61,53,64,56,66,73,73,57,67,65,48,64,66,54,68,71,71,57
78,34,37,41,38,39,56,43,55,56,69,61,48,45,41,26,38,30,70,65,60,51,62,56,64,69,71,55,64,61,46,54,62,53,65,69,69
79,25,31,34,38,30,35,53,41,54,50,63,60,46,43,40,23,37,27,67,63,58,47,58,54,63,69,66,55,62,59,59,53,57,51,64,68
80,32,22,26,34,36,28,34,52,37,52,43,57,58,39,41,41,24,35,26,64,58,56,42,58,50,61,65,62,55,58,57,56,51,57,47,62
81,34,28,18,24,35,30,27,32,47,36,48,39,55,53,34,37,39,24,33,25,60,54,51,41,55,46,55,62,58,54,60,54,53,49,54,44
82,16,32,22,16,22,29,27,25,29,38,32,45,36,46,52,32,30,37,20,27,23,55,53,50,35,51,46,49,59,53,23,55,50,49,36,51
83,22,16,29,23,14,21,26,29,19,29,36,31,37,35,42,51,25,28,33,19,26,22,51,46,48,33,46,43,44,53,23,22,50,47,47,35
84,16,19,13,24,17,14,19,27,27,21,23,31,25,33,32,41,48,21,27,31,17,27,23,48,42,40,31,41,39,44,17,24,23,49,40,40
85,11,13,13,14,18,18,16,16,18,21,12,17,27,20,33,34,35,43,21,22,30,16,25,22,43,38,35,30,41,37,32,19,22,22,43,37
86,9,10,11,12,14,15,14,13,15,17,25,8,14,25,16,31,31,32,41,22,18,26,15,20,18,35,31,34,26,36,17,30,18,18,16,35
87,8,9,8,10,11,12,12,11,13,14,21,18,6,12,23,15,26,24,28,35,17,18,24,12,17,18,31,23,33,24,18,16,27,14,15,15
88,6,7,7,7,9,9,9,9,11,12,11,18,18,5,10,19,13,22,22,22,31,17,15,20,9,13,16,28,23,28,31,17,17,24,12,12
89,5,5,6,6,6,7,7,7,9,10,7,12,16,17,2,9,17,10,17,15,20,26,13,12,16,7,10,13,23,19,22,26,15,14,14,9
90,6,6,5,5,7,6,5,6,6,8,11,7,12,12,17,2,7,15,8,15,14,16,21,10,11,13,5,10,9,18,15,18,22,13,14,12
91,3,3,3,4,4,4,3,3,4,5,6,11,5,5,11,14,1,6,13,7,13,12,8,15,9,10,14,4,6,8,14,12,14,17,9,13
92,2,2,2,3,3,3,3,3,3,4,5,6,5,3,6,9,13,2,4,7,5,12,10,7,13,7,10,11,4,4,5,13,11,11,16,8
93,2,2,2,2,2,2,2,2,3,3,3,3,4,5,3,5,6,6,1,2,5,5,10,6,3,11,4,10,6,5,4,6,11,9,4,14
94,1,1,1,1,2,2,1,1,2,2,1,3,2,1,3,1,5,6,6,1,2,5,3,9,5,1,7,2,7,5,3,4,4,10,8,2
95,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,3,1,3,4,4,2,2,2,3,7,6,1,6,3,4,2,2,2,4,8,8
96,None,None,1,1,1,1,1,1,1,1,3,2,1,1,1,1,2,1,3,3,4,2,2,1,2,6,4,None,6,3,4,2,2,1,3,6
97,None,None,None,None,None,None,None,None,1,1,None,1,2,1,None,1,1,2,1,3,3,4,2,2,None,1,4,4,1,3,2,4,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,2,2,1,2,2,None,1,2,2,None,2,1,2,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,2,2,None,None,None,None,None,2,None,1,1,1,1,None,None
