ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,12,12,12,9,14,6,11,17,6,13,10,9,6,13,12,9,9,13,6,7,2,4,8,8,7,12,5,8,5,7,3,4,8,8
1,13,11,13,12,10,10,11,16,7,9,14,6,12,10,9,8,12,12,9,9,14,6,9,2,4,7,7,7,12,5,16,5,8,2,4,7
2,9,13,12,13,12,10,10,11,15,6,8,14,6,12,10,9,8,12,12,9,9,15,6,8,2,4,7,7,7,12,8,15,5,8,2,4
3,8,10,14,12,13,11,10,10,10,14,6,10,15,6,12,10,9,8,11,12,9,9,14,6,8,2,4,7,7,6,11,9,14,5,8,2
4,13,8,9,13,12,11,11,9,11,10,15,6,11,14,6,12,10,9,8,11,12,9,9,15,5,8,2,4,7,7,13,10,9,15,5,8
5,15,14,8,9,12,12,13,10,10,10,11,15,8,12,14,6,13,10,8,6,12,12,10,9,15,5,8,2,4,7,12,13,11,9,15,5
6,8,13,14,8,9,11,13,12,10,10,11,11,15,8,12,15,6,13,10,8,6,12,13,10,9,15,5,8,2,4,5,12,13,10,9,15
7,12,8,13,15,8,10,11,13,12,10,10,11,11,15,8,12,15,6,13,10,8,6,12,13,10,9,15,4,8,2,5,5,12,13,10,9
8,7,13,9,14,14,7,11,12,13,12,10,10,11,11,16,8,12,15,6,12,9,8,6,12,13,10,9,15,5,8,10,6,5,12,13,10
9,10,5,12,10,14,14,7,10,11,13,11,10,10,11,11,16,7,12,15,6,12,9,7,6,12,13,10,9,15,5,12,9,5,6,12,13
10,14,8,6,12,9,14,14,7,10,11,14,11,10,10,10,11,16,7,11,15,6,12,9,7,6,12,13,11,9,15,6,12,10,5,6,12
11,10,12,9,4,12,9,15,15,6,9,14,15,12,10,10,10,12,15,7,11,14,6,12,9,7,7,12,13,11,9,14,6,12,10,6,7
