ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,45,63,54,58,70,46,49,68,55,45,66,63,57,44,58,51,45,52,44,30,38,45,49,34,42,44,50,46,51,32,37,41,50,34,43
1,55,57,48,63,52,60,71,44,46,68,53,47,66,65,57,47,57,45,47,53,40,32,41,49,51,34,43,40,47,48,37,34,41,47,52,34
2,54,54,53,48,63,48,57,66,44,43,61,51,45,64,69,56,50,54,45,45,56,40,31,44,48,52,35,46,42,50,54,39,32,46,47,53
3,49,58,58,54,51,64,50,61,68,43,39,68,50,42,63,67,53,49,55,44,44,54,40,33,46,48,57,36,48,40,45,53,37,35,47,45
4,46,48,57,62,57,49,61,51,66,67,41,42,66,47,42,59,63,53,47,54,44,43,51,41,35,49,44,60,35,49,43,43,51,40,37,50
5,60,50,46,59,63,57,48,62,50,61,63,43,43,65,52,45,61,60,54,45,53,43,43,51,42,30,46,45,61,35,51,42,42,50,40,32
6,58,61,53,47,59,63,54,49,62,52,66,67,45,42,64,50,48,58,60,49,43,51,41,42,48,43,33,43,43,61,41,49,40,44,48,39
7,51,58,61,54,50,57,60,50,49,57,48,67,67,45,41,64,52,50,60,58,48,46,50,40,42,47,46,37,44,46,51,42,49,40,44,47
8,52,51,59,63,54,50,56,58,56,50,54,48,65,67,44,39,64,52,52,59,58,47,47,53,42,47,47,46,35,44,57,50,42,54,42,48
9,58,50,53,60,63,50,49,58,55,53,48,53,48,62,67,45,45,64,51,52,57,59,49,45,54,42,50,46,48,37,57,57,50,41,55,42
10,53,62,52,54,62,63,53,49,56,55,53,49,53,45,65,67,44,46,63,51,53,55,58,48,48,55,46,49,46,49,53,56,57,50,44,57
11,63,51,65,54,53,63,64,53,52,56,53,55,48,54,45,64,69,46,45,60,52,52,54,59,46,48,55,50,51,51,53,52,55,58,48,45
12,49,64,54,65,53,56,63,60,51,50,55,53,54,45,56,44,64,70,47,44,61,50,53,56,58,50,45,53,49,51,57,51,52,57,57,51
13,58,50,67,54,69,52,57,64,61,50,52,59,52,53,47,58,46,62,71,48,44,59,50,54,60,59,50,44,55,49,46,57,50,53,60,58
14,56,58,52,68,56,62,57,58,66,60,54,52,58,53,53,47,58,49,63,70,47,44,59,50,54,60,58,49,46,59,47,46,56,52,52,60
15,70,56,57,51,67,55,63,53,60,64,58,55,52,57,53,53,48,56,52,63,71,48,45,57,48,53,61,58,51,45,71,47,47,57,49,52
16,62,70,59,60,52,67,55,65,51,58,67,61,53,51,61,53,51,49,57,54,63,68,47,47,55,47,50,64,60,51,63,71,47,49,55,48
17,69,61,71,57,60,52,68,57,67,50,59,67,63,50,51,61,55,52,49,58,56,66,66,45,49,59,49,50,63,62,56,66,71,45,51,58
18,62,70,64,73,60,62,49,71,58,65,55,60,68,62,51,56,62,58,53,50,60,53,68,66,45,50,63,54,53,63,58,54,67,62,45,52
19,73,65,69,61,77,61,64,52,67,56,64,54,56,69,61,50,57,60,58,54,46,65,53,65,66,43,49,65,55,54,44,58,54,66,62,43
20,60,76,64,70,61,76,64,66,55,69,64,68,55,58,67,61,50,57,61,58,52,45,63,54,65,66,42,51,63,58,54,43,59,56,66,62
21,48,60,72,64,68,61,82,66,68,55,72,61,70,54,59,66,61,51,59,60,61,51,43,65,57,66,70,44,50,66,59,53,41,65,59,67
22,67,54,62,66,67,67,62,81,71,67,58,77,60,68,53,56,64,64,46,57,58,64,52,42,63,58,64,69,53,54,58,61,54,41,64,60
23,35,71,53,66,66,63,69,67,83,67,75,64,70,59,64,55,55,60,61,43,56,58,65,55,45,62,61,63,72,53,57,58,61,57,44,63
24,50,40,74,56,65,64,64,75,65,84,69,75,63,69,59,63,56,59,60,58,48,54,62,64,56,41,60,64,68,73,54,56,61,59,57,41
25,43,47,46,75,57,68,67,62,70,65,86,71,74,62,66,58,65,52,56,62,56,55,55,60,64,56,47,66,62,72,55,55,57,59,59,58
26,48,43,45,50,76,54,68,61,61,73,76,90,70,76,58,71,51,62,48,52,61,51,55,56,58,58,57,53,65,61,58,55,59,57,59,55
27,38,50,42,47,52,71,60,63,64,62,76,77,87,66,73,61,68,50,55,41,53,58,46,58,61,52,57,51,57,69,52,55,57,59,61,52
28,33,40,46,45,47,46,71,57,61,64,65,77,78,86,65,68,58,63,51,48,43,51,54,49,62,56,52,62,56,59,44,52,52,53,61,57
29,37,32,39,48,44,45,44,73,58,55,67,67,77,81,84,65,58,57,63,48,51,44,50,57,44,66,52,54,66,56,50,46,54,55,48,65
