ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,7,4,6,8,10,3,6,11,7,5,3,10,9,12,8,15,10,8,6,5,12,9,3,5,13,5,8,9,4,6,12,9,3,6,12
23,6,6,7,5,8,10,7,3,5,12,8,4,3,12,8,13,8,14,9,8,7,4,12,9,3,5,10,5,10,9,7,5,12,9,3,6
24,2,6,5,8,5,8,7,7,4,6,16,8,5,3,14,8,12,9,15,9,8,6,5,12,10,4,8,8,5,12,7,6,5,11,10,4
25,6,3,5,4,10,5,8,7,7,4,6,17,9,5,6,12,7,12,11,12,10,8,6,6,13,9,3,6,7,4,10,7,6,6,12,9
26,7,5,3,5,4,11,5,10,9,7,3,7,18,10,5,8,13,6,12,11,13,9,9,7,5,11,8,6,5,7,13,9,7,7,7,10
27,14,9,5,3,5,3,11,6,7,10,5,3,9,19,10,4,8,13,7,10,14,15,8,10,4,5,10,8,7,6,14,14,8,9,4,6
28,8,13,8,5,2,6,3,10,5,5,10,8,3,10,19,11,7,8,15,8,10,16,14,4,11,5,6,10,9,7,10,14,14,3,10,5
29,5,8,12,8,5,2,6,4,9,6,6,11,9,4,11,18,10,7,8,16,8,9,15,15,4,9,7,6,8,11,8,9,14,14,3,8
30,6,6,7,13,9,5,1,6,5,12,6,6,10,10,4,10,20,7,7,7,16,10,9,18,16,4,9,6,5,7,15,10,9,16,15,2
31,9,6,6,8,12,8,5,1,6,5,16,7,6,12,9,3,9,19,8,9,9,16,11,8,20,15,3,8,6,8,9,15,11,9,18,15
32,13,9,6,5,7,14,8,5,2,4,6,17,6,6,9,10,3,11,16,7,6,10,14,9,7,18,15,1,11,2,7,11,15,10,8,17
33,12,14,8,7,6,8,13,9,4,0,5,6,18,7,6,8,12,5,11,13,7,5,10,15,10,8,17,13,1,10,9,7,11,16,11,9
34,10,12,13,6,7,6,8,14,9,4,1,5,6,17,7,6,8,10,4,11,12,8,6,9,15,12,10,19,12,1,13,10,7,10,16,12
35,9,10,11,15,7,6,5,7,14,9,5,1,5,6,17,7,6,9,10,4,10,12,6,6,9,17,15,10,18,9,10,12,8,7,10,17
36,5,10,10,12,14,7,6,5,8,13,9,5,1,3,5,15,7,6,9,8,4,9,12,6,7,9,17,15,10,15,2,9,12,9,8,10
37,8,5,10,10,11,14,6,6,4,8,15,9,6,2,3,6,15,7,6,11,8,7,9,10,6,7,8,18,14,10,8,5,9,10,9,8
38,4,8,6,11,11,12,13,6,6,4,8,15,9,6,2,3,6,12,8,7,11,8,6,9,10,8,7,8,17,14,11,8,5,9,10,9
39,4,4,8,5,11,10,11,13,6,7,5,8,15,9,5,2,3,6,11,8,7,13,8,6,10,10,8,8,8,17,8,13,8,5,10,10
40,9,4,5,7,5,12,10,11,13,6,6,5,8,15,9,5,2,3,6,11,8,8,13,8,6,9,9,13,7,8,8,8,13,8,5,9
41,7,8,6,5,7,7,11,10,11,13,8,6,5,8,15,11,5,2,3,6,11,8,9,13,9,6,8,9,14,7,11,8,9,13,9,5
42,9,6,8,5,5,7,6,12,11,11,15,8,6,5,8,15,11,5,2,3,6,11,8,9,13,9,5,8,9,12,7,11,8,9,13,9
43,11,9,7,8,5,6,9,6,11,11,13,15,7,6,5,8,14,11,5,2,3,5,11,8,8,13,10,5,8,9,3,5,11,7,8,13
44,9,12,8,7,8,5,7,7,7,11,12,13,15,7,6,5,8,14,11,5,2,3,7,12,9,8,11,10,5,9,1,3,6,12,8,8
45,10,9,12,9,6,8,5,7,8,7,11,12,13,12,7,6,5,8,14,11,5,2,4,7,11,9,7,10,10,5,5,1,4,6,11,8
46,10,10,9,12,10,5,7,4,7,7,7,10,12,13,12,6,6,5,9,13,10,5,2,4,8,11,8,7,11,10,10,5,1,4,7,11
47,5,11,10,9,12,10,5,7,5,6,7,9,10,12,13,12,6,6,5,11,13,9,5,2,5,8,11,9,6,11,13,9,5,1,5,7
48,10,5,11,10,9,12,10,5,7,4,7,7,10,10,12,12,12,6,6,5,11,13,9,5,2,2,6,11,8,6,11,13,9,5,1,3
49,7,9,5,11,10,9,12,10,7,7,5,6,7,9,9,12,12,12,7,6,5,11,13,9,5,2,4,6,12,8,5,11,13,9,5,1
50,9,6,10,6,11,10,9,12,10,5,6,8,6,7,7,9,12,12,12,7,6,5,12,14,9,5,1,4,6,13,7,5,11,14,9,5
51,12,10,6,11,6,11,10,10,12,11,6,6,8,6,7,7,9,12,12,12,7,8,5,12,15,9,5,1,4,6,8,8,5,11,15,9
52,6,13,11,6,12,6,11,10,10,12,12,7,6,8,6,7,7,9,12,13,13,7,7,7,12,14,8,5,2,4,13,8,7,6,11,14
53,15,6,14,10,6,11,6,11,10,10,14,10,7,6,9,6,7,7,9,12,13,14,6,7,7,10,14,8,5,2,11,14,7,7,6,10
54,10,14,6,13,11,6,12,6,11,10,10,14,10,9,6,7,4,7,7,9,12,14,16,6,7,7,10,14,8,5,12,12,15,7,7,6
55,11,10,15,7,14,10,7,11,6,11,11,9,14,9,9,6,7,5,7,7,9,9,15,16,7,7,8,10,14,10,9,10,13,15,8,7
56,9,11,10,14,7,14,10,6,12,6,12,11,9,15,9,8,6,8,5,7,7,9,9,15,16,5,7,5,10,14,7,9,10,13,15,7
57,11,8,12,10,14,7,13,10,6,11,7,12,11,10,15,11,8,6,10,7,7,7,9,9,17,16,6,6,5,9,7,7,9,10,15,15
58,16,10,9,11,10,14,7,14,10,6,11,7,11,11,10,15,11,8,6,10,6,7,7,9,9,17,16,8,6,5,6,7,7,9,10,15
59,7,19,11,9,11,10,13,7,14,10,7,11,7,11,11,9,15,11,8,6,10,6,7,7,9,9,16,16,9,6,10,6,7,7,9,9
60,9,9,17,11,8,12,10,12,7,14,11,7,11,7,11,11,9,15,13,8,7,11,6,6,7,9,9,16,16,9,7,11,6,6,7,9
61,9,8,8,16,11,9,11,10,13,7,15,11,8,10,7,11,11,9,14,13,8,7,11,6,6,7,9,9,17,15,8,7,11,6,6,7
62,5,9,8,7,16,11,8,11,10,12,7,15,11,8,10,7,11,11,9,14,13,8,7,12,7,7,7,8,9,15,13,8,7,12,7,7
63,8,4,9,8,8,17,11,8,11,10,12,7,15,11,9,10,8,11,11,9,13,13,8,7,12,6,7,7,8,9,13,13,8,7,12,6
64,7,7,4,9,9,8,19,11,7,11,10,12,7,15,11,9,10,9,11,11,9,13,13,8,7,11,7,7,7,8,9,13,13,8,7,11
65,7,9,7,4,10,8,9,18,11,7,12,10,11,7,16,11,9,10,9,11,11,9,12,14,8,7,11,7,7,7,11,9,12,14,8,7
66,13,7,8,8,4,9,8,9,17,10,7,12,10,11,7,15,12,9,10,9,11,11,9,14,14,8,8,10,7,7,11,11,9,13,14,8
67,17,13,7,8,7,4,9,9,9,17,11,7,12,10,11,7,15,11,9,10,10,11,11,10,13,14,8,8,8,7,9,11,11,9,12,14
68,12,18,13,6,8,7,4,9,7,9,16,11,7,11,10,10,7,16,9,9,11,10,11,11,10,13,15,7,8,8,11,9,11,11,9,12
69,13,11,17,13,6,7,7,3,9,7,9,17,10,7,11,10,10,7,15,9,8,11,10,10,11,10,12,15,7,8,8,11,9,10,11,9
70,9,14,11,17,12,6,6,6,3,9,6,9,17,10,7,11,10,10,7,15,9,7,11,10,10,11,9,12,15,7,9,7,11,10,10,11
71,13,9,14,11,16,12,6,6,6,3,10,6,9,16,11,6,11,10,10,7,15,8,7,11,10,10,11,9,12,15,14,8,7,11,10,10
72,10,12,9,14,11,15,11,6,6,6,3,12,7,9,16,11,6,12,9,10,7,14,8,7,11,10,10,12,9,12,7,14,8,7,11,10
73,10,9,11,7,15,11,14,11,6,6,5,3,11,6,8,16,9,7,12,9,10,5,14,8,7,10,10,9,11,9,11,5,14,8,7,10
74,3,8,10,11,7,16,12,13,12,5,6,5,3,10,6,8,16,9,6,12,9,10,5,13,8,7,11,10,9,11,9,11,5,13,8,7
75,7,3,7,11,10,7,13,12,11,13,6,6,5,3,10,6,7,16,9,6,11,8,12,5,11,8,6,11,10,9,10,8,12,5,11,8
76,6,7,2,7,9,9,6,13,11,11,14,6,6,5,3,10,6,7,15,9,6,10,8,12,5,11,8,6,11,10,6,9,8,12,5,11
77,8,5,7,2,8,9,9,7,13,12,12,13,6,6,4,2,10,5,7,14,9,5,10,8,12,5,11,8,6,9,9,5,9,8,12,5
78,3,7,4,6,2,8,9,9,6,9,11,12,13,6,6,4,2,9,5,7,14,9,5,10,8,12,5,11,8,6,13,9,5,9,8,12
79,8,2,7,4,6,2,8,8,8,6,9,9,12,12,7,6,4,2,9,5,6,14,9,4,10,8,12,5,11,8,6,13,9,4,9,7
80,6,8,2,7,3,7,1,6,8,8,7,8,10,11,11,7,6,4,2,8,5,6,14,8,3,10,6,11,5,10,5,6,14,8,3,9
81,4,7,8,1,7,1,6,1,7,6,7,6,8,10,10,10,6,5,4,2,7,5,6,13,8,3,10,5,11,5,7,5,6,13,7,3
82,3,4,7,8,1,5,1,3,1,6,7,6,6,8,10,9,9,6,4,4,2,7,5,6,13,8,3,8,4,10,2,7,5,6,13,7
83,2,4,3,5,6,1,4,0,4,1,3,6,5,6,7,10,9,9,5,5,4,2,7,4,5,12,8,3,7,4,3,2,7,4,5,12
84,0,3,2,2,5,5,1,3,0,2,0,3,5,5,6,7,10,9,9,5,3,2,1,6,4,3,12,6,3,7,3,2,1,6,4,3
85,3,2,2,3,2,2,3,3,3,2,2,0,2,5,4,6,7,10,9,9,2,3,1,1,5,3,3,9,5,2,3,3,1,1,5,3
86,3,2,2,2,2,2,3,2,2,2,1,2,0,2,4,3,5,7,6,8,9,2,3,1,1,4,2,3,9,4,9,3,3,1,1,4
87,2,2,1,2,2,1,2,2,2,2,2,1,2,0,1,4,2,4,7,5,8,7,2,2,1,1,3,2,3,9,9,8,3,2,1,1
88,2,1,1,1,1,1,2,1,2,1,0,2,1,1,0,0,4,2,4,5,4,7,6,2,2,1,1,3,2,3,4,8,6,3,2,1
89,1,1,1,1,1,1,1,1,1,1,4,0,3,1,1,0,0,3,2,3,5,4,5,4,2,2,1,1,2,1,5,4,6,4,3,2
90,2,2,2,2,2,2,2,2,2,2,1,4,0,2,1,0,0,0,2,2,3,5,4,4,3,2,2,0,1,2,3,5,4,5,3,3
91,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,0,0,1,2,2,2,3,5,3,4,3,2,1,0,1,2,3,5,3,5,3
92,0,0,0,1,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,2,2,1,3,2,2,2,2,2,1,0,2,1,3,2,2,3
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,2,1,3,2,1,1,1,2,1,2,2,1,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,2,1,4,1,1,1,1,1,0,1,2,1,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,1,1,1,1,1,0,0,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,0,1,1,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
