ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,19,12,5,15,13,8,13,9,8,6,7,12,9,12,8,11,8,9,7,5,9,8,11,2,10,9,6,5,7,5,9,8,11,3,9
1,6,10,18,12,5,12,15,8,13,10,8,6,8,11,9,11,7,11,10,9,6,5,9,8,9,3,8,8,7,5,6,5,9,8,9,4
2,11,6,12,18,12,5,12,14,7,12,10,7,7,8,10,10,9,7,11,9,8,6,7,9,8,9,3,8,9,6,8,6,6,9,8,9
3,7,11,8,11,18,13,5,16,11,7,9,10,7,7,8,11,10,10,7,10,9,8,6,6,8,7,8,4,9,9,9,8,6,6,8,7
4,8,8,13,8,12,17,12,6,16,11,6,9,10,6,7,8,10,10,11,7,9,8,8,6,5,8,7,8,4,9,9,9,8,6,6,8
5,9,8,8,12,8,11,17,12,6,14,11,7,9,10,6,5,6,10,11,10,8,9,8,9,6,6,8,7,10,4,8,9,9,8,6,6
6,10,9,8,8,12,8,11,18,10,5,14,11,6,9,11,6,5,6,10,11,9,8,9,9,9,6,6,8,8,10,8,8,9,10,8,6
7,11,10,10,8,8,13,6,12,18,10,5,14,11,7,9,10,5,5,6,10,9,9,8,9,10,9,6,6,8,8,9,8,8,9,11,8
8,17,11,11,10,8,8,13,7,11,20,9,5,15,11,7,8,10,5,6,6,10,9,9,8,10,10,9,8,6,8,11,9,8,8,9,10
9,9,16,12,9,10,9,8,14,7,11,21,9,4,15,12,7,10,10,5,6,6,10,9,9,8,8,10,8,8,6,6,11,9,8,8,8
10,10,10,16,12,9,10,8,8,13,8,11,21,9,4,15,12,6,10,11,5,7,6,10,10,9,8,8,9,8,6,7,6,11,9,8,8
11,13,10,8,16,13,9,10,10,9,13,6,12,21,9,4,13,12,6,9,11,5,7,6,10,10,9,8,8,9,8,6,7,6,11,9,8
12,18,14,10,8,16,13,9,9,9,9,13,7,12,21,9,5,13,12,6,9,11,5,7,6,10,10,9,8,8,9,10,6,7,6,9,9
13,18,18,14,10,10,16,12,9,10,8,9,13,8,12,21,9,5,13,12,7,9,11,5,7,6,10,10,10,9,8,10,10,6,7,6,9
14,19,19,19,14,10,9,16,13,9,10,8,9,13,8,12,20,10,5,13,12,5,11,11,5,7,6,10,10,10,9,5,11,10,6,7,6
15,20,20,18,19,14,11,9,16,13,9,10,8,10,13,8,11,20,10,5,13,12,5,11,11,5,8,6,9,9,8,12,4,12,10,6,8
16,20,20,20,16,19,14,11,10,16,12,10,10,8,10,13,8,10,19,10,5,13,10,5,11,11,5,8,6,9,9,14,11,5,12,10,6
17,20,19,20,20,16,20,14,12,10,16,12,10,10,8,10,13,8,10,20,10,5,15,10,4,10,11,5,8,6,9,5,15,11,4,12,11
18,19,22,20,20,20,14,19,13,10,9,18,12,10,10,8,11,14,8,13,20,10,5,15,11,4,10,11,5,8,6,10,5,15,10,4,11
19,12,20,21,20,19,19,14,21,13,11,10,19,12,10,10,10,10,14,8,12,19,10,5,15,11,4,10,12,7,8,18,10,5,15,10,4
