ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,22,5,9,10,11,0,8,13,8,11,9,5,9,5,10,14,9,10,16,7,14,24,29,29,28,25,26,22,22,6,13,25,31,29,27
1,5,11,22,4,9,10,11,1,7,14,5,12,9,5,9,5,10,16,9,11,20,7,18,28,27,28,26,18,23,25,21,8,16,30,28,27
2,9,5,13,23,4,8,10,11,0,7,9,7,11,9,4,10,7,11,19,10,10,20,12,18,24,30,25,26,18,20,11,21,12,18,25,31
3,14,11,5,11,22,4,8,10,11,1,9,8,7,11,9,4,10,7,13,18,12,13,22,13,17,23,30,25,29,21,13,13,25,13,15,22
4,7,13,11,4,11,22,3,9,10,11,1,9,7,8,10,10,6,10,10,13,20,12,14,22,13,15,20,29,23,30,16,14,15,23,14,14
5,15,7,13,11,5,13,22,3,9,10,9,1,9,6,7,11,9,6,10,13,13,19,13,14,23,14,14,20,28,22,13,17,14,16,24,15
6,9,14,8,13,11,5,13,22,3,9,9,10,1,9,4,8,11,9,7,10,13,14,19,17,14,19,11,14,21,29,11,13,18,15,15,19
7,17,10,16,7,12,11,4,14,20,3,8,9,10,1,9,5,9,12,10,7,10,12,15,19,20,14,20,11,15,21,11,11,14,20,19,14
8,13,17,13,17,8,13,11,4,14,20,3,8,8,9,1,10,6,10,12,9,7,10,11,16,18,19,13,20,12,13,8,12,11,14,18,19
9,18,13,17,12,17,8,12,11,6,14,17,3,8,8,7,1,10,7,11,11,9,7,9,11,15,17,18,13,20,12,10,8,11,10,14,17
10,18,19,13,16,12,17,8,13,10,5,14,16,3,8,8,7,1,10,8,12,12,9,8,10,11,16,17,18,15,20,14,10,8,11,10,15
11,12,19,17,13,17,11,17,9,12,10,6,14,15,3,8,9,7,2,10,9,13,13,8,7,9,11,15,18,17,16,12,13,9,8,10,10
12,17,9,19,17,13,17,11,16,7,12,10,5,16,16,3,8,9,8,2,10,10,14,12,9,8,8,14,16,19,17,11,12,11,10,9,9
13,13,17,9,19,16,14,17,11,15,7,13,10,5,16,17,3,9,9,8,2,10,11,14,11,8,9,12,14,16,19,10,12,13,11,10,9
14,21,12,19,10,18,16,14,17,11,15,8,12,10,5,16,17,6,13,9,8,3,11,12,13,12,8,12,13,14,17,3,10,12,13,13,10
15,16,19,13,16,11,17,17,14,17,11,17,7,12,10,6,16,18,6,12,11,8,3,10,12,13,12,9,12,13,14,8,3,10,12,12,13
16,15,15,20,12,16,11,16,18,14,17,11,17,7,11,10,6,16,20,7,12,11,8,4,10,12,12,13,9,13,15,11,8,4,10,12,11
17,9,15,16,20,12,18,13,17,18,14,18,11,17,7,12,11,5,16,21,7,12,12,9,4,10,13,12,13,10,12,12,11,10,4,10,12
18,11,9,14,14,22,12,17,13,16,19,16,18,11,17,11,12,11,7,17,23,7,13,12,8,6,10,13,13,13,10,5,13,11,9,5,10
19,12,11,9,14,12,23,13,17,12,17,23,17,17,11,17,11,15,11,7,18,24,7,12,12,8,5,11,16,11,16,23,6,12,12,8,4
20,20,13,11,11,16,11,22,13,18,11,20,24,16,18,12,17,12,14,12,7,18,23,7,12,11,9,6,12,15,12,16,25,7,12,11,9
21,13,22,16,12,10,13,8,23,14,17,12,20,22,16,19,12,17,13,15,13,10,17,20,9,13,13,13,7,13,15,9,19,22,8,13,14
22,12,14,21,19,17,11,14,9,27,14,20,12,17,21,15,20,12,20,13,15,13,11,19,20,11,13,12,18,6,14,11,10,21,22,10,12
23,12,10,14,20,17,20,12,16,8,25,14,16,11,17,22,12,22,13,18,13,15,13,12,21,19,11,17,12,15,7,16,11,11,22,20,10
24,11,15,11,13,18,19,21,12,18,7,27,15,16,9,15,20,14,23,14,17,12,17,17,13,20,19,12,16,13,11,16,17,12,13,21,20
25,11,10,15,13,12,18,18,19,14,19,7,27,14,15,9,15,19,15,25,20,21,12,20,20,11,22,23,9,14,15,18,16,20,13,12,23
26,11,10,10,15,11,15,16,19,18,12,20,6,26,12,15,11,18,18,18,25,21,21,16,28,23,13,19,23,8,12,20,19,18,21,24,15
27,7,11,11,11,12,13,15,16,20,19,13,18,5,23,14,18,12,19,22,20,28,23,24,22,32,24,14,19,32,13,28,22,21,20,33,27
28,10,8,13,10,11,12,11,16,17,20,21,11,16,5,21,17,20,13,22,27,19,29,32,31,29,32,23,19,18,31,17,31,25,27,31,31
29,8,15,10,13,9,10,12,14,17,19,20,21,11,16,5,22,18,22,15,23,30,21,37,40,33,27,33,25,20,22,30,20,34,27,26,30
30,7,9,12,9,14,9,11,13,13,17,20,19,21,12,15,7,28,19,21,18,26,33,28,43,46,36,27,32,27,22,21,34,24,41,40,30
31,10,5,9,11,10,11,10,10,14,13,18,20,19,19,14,16,9,28,21,22,22,26,35,32,44,45,36,25,33,29,20,23,39,29,41,43
32,15,10,4,10,11,10,11,10,10,13,13,17,19,20,19,14,17,11,30,23,25,28,33,35,26,40,42,38,28,36,27,21,25,39,25,41
33,12,15,9,5,7,12,10,11,10,11,16,11,17,19,21,21,16,18,14,33,28,32,34,31,32,27,39,37,38,30,26,28,23,30,37,26
34,24,13,16,11,4,8,11,10,10,9,11,16,11,18,19,20,21,16,20,15,34,29,33,36,31,29,28,43,37,36,35,28,31,24,29,34
35,9,25,12,16,11,4,8,11,11,10,10,16,18,11,16,22,19,24,18,21,17,34,34,39,37,30,32,27,37,35,17,40,33,35,32,30
36,8,8,25,13,15,11,4,8,13,13,9,12,16,18,10,16,21,19,23,21,25,19,38,37,39,34,31,32,27,41,25,18,44,33,31,32
37,20,8,10,25,12,15,11,4,10,12,14,9,12,16,18,11,17,21,18,24,25,23,20,43,40,39,34,32,32,30,22,25,19,46,34,33
38,11,21,7,10,24,14,15,12,6,9,12,13,8,12,13,18,11,19,21,20,25,26,25,22,44,41,40,33,30,35,25,24,28,20,44,41
39,16,11,23,6,10,25,13,15,11,6,10,12,13,8,11,14,17,12,20,22,20,24,27,24,22,45,42,39,34,27,24,27,28,27,20,43
40,3,14,11,24,6,11,25,13,15,11,6,9,12,12,8,11,13,17,14,22,22,21,26,31,25,23,46,41,35,34,21,26,30,30,25,20
41,13,4,15,11,21,7,10,23,14,16,13,6,9,12,12,8,11,14,17,15,22,22,22,29,33,26,25,49,38,31,21,23,28,31,30,26
42,8,13,4,15,12,22,7,11,23,14,18,12,9,9,12,11,10,13,14,18,16,21,27,21,30,33,27,26,49,42,16,20,29,30,31,29
43,15,8,13,5,13,11,21,7,10,21,14,18,12,8,9,13,11,11,13,14,18,19,20,28,21,31,31,28,28,47,19,18,19,29,23,41
44,15,15,9,12,4,13,12,23,8,10,24,14,18,12,9,9,13,11,12,13,13,19,20,21,27,21,29,28,27,26,12,20,19,20,25,23
45,14,15,17,8,12,4,13,11,22,8,11,24,14,17,12,9,10,15,12,14,12,13,20,20,21,25,23,30,26,23,12,14,21,20,18,24
46,7,15,15,16,10,10,4,13,10,24,9,11,23,14,16,12,9,9,17,13,14,13,14,20,19,23,24,25,33,26,12,14,14,20,23,19
47,14,8,14,14,16,9,10,5,15,10,26,9,11,23,14,17,12,8,9,18,14,14,12,17,19,19,26,24,25,32,12,12,14,17,18,19
48,8,13,8,13,15,16,9,10,4,14,10,26,9,11,25,13,17,13,7,10,20,14,15,12,16,18,18,30,23,23,21,14,13,14,17,17
49,11,8,15,8,13,15,16,10,11,4,14,10,26,9,11,25,13,17,13,7,13,20,16,14,12,16,19,18,28,23,10,20,17,12,14,17
50,11,14,9,15,7,13,15,16,10,10,5,14,10,26,10,11,25,13,17,14,7,12,22,16,15,12,17,19,18,25,7,11,22,16,17,14
51,13,10,13,9,17,7,13,15,16,11,10,5,14,10,26,10,14,25,15,17,14,7,11,22,15,13,12,18,18,21,14,8,11,22,16,11
52,11,13,10,13,9,18,7,14,16,16,11,10,5,14,10,26,11,14,25,17,17,14,7,12,22,16,14,12,19,18,16,15,8,11,21,21
53,8,11,14,10,13,8,16,8,14,15,17,12,10,5,14,13,27,11,14,24,17,18,14,9,12,21,15,14,13,17,19,18,15,8,11,21
54,9,8,9,13,11,13,8,15,8,15,15,17,12,10,5,14,12,27,11,14,23,17,17,13,9,13,22,14,16,15,25,19,17,14,8,12
55,8,10,9,9,13,11,13,8,14,9,15,15,17,12,10,5,14,12,27,12,16,21,19,18,13,9,11,22,14,16,15,23,22,19,18,8
56,15,9,9,9,11,12,11,13,9,14,9,14,14,17,11,10,5,13,13,26,12,17,23,19,18,13,7,11,21,15,12,15,27,21,18,12
57,11,14,8,10,9,9,13,11,13,8,15,9,14,14,17,11,11,5,13,13,27,13,18,25,22,17,13,7,11,22,30,12,16,26,27,18
58,11,11,14,9,9,10,10,12,11,14,9,15,9,14,15,16,11,11,5,12,14,28,13,19,25,21,17,13,8,11,14,30,12,16,24,22
59,11,12,11,15,9,8,10,9,11,11,14,9,15,8,14,15,16,11,11,5,14,14,29,13,18,24,21,17,13,8,14,14,31,12,15,24
60,17,11,11,11,16,8,8,10,10,11,12,14,8,15,9,14,15,17,11,11,5,13,14,30,14,18,24,20,17,13,6,13,14,33,13,15
61,12,16,12,11,11,16,9,9,10,9,12,12,14,8,15,7,14,15,17,11,11,5,13,14,30,13,19,24,20,16,12,5,13,14,31,13
62,4,11,16,13,10,11,16,8,8,9,9,12,12,13,8,15,9,14,16,17,12,12,6,13,15,30,12,18,25,21,12,12,6,13,15,31
63,8,4,11,16,12,11,12,16,8,8,10,9,12,12,13,8,17,9,15,17,18,13,13,7,13,15,30,12,18,25,19,12,12,7,13,15
64,8,8,4,11,16,12,12,12,15,8,9,10,9,11,12,13,8,18,9,15,17,18,13,13,7,14,15,34,12,16,17,18,12,12,7,14
65,5,8,8,4,12,16,10,11,10,15,9,9,10,9,11,12,14,8,20,9,15,17,18,13,11,7,14,15,34,11,16,17,18,12,11,7
66,6,6,8,8,4,11,16,9,11,11,14,8,9,10,8,10,13,14,8,19,9,15,16,16,12,11,7,14,15,34,8,15,16,16,11,11
67,9,8,6,8,6,5,14,17,10,11,11,14,8,9,10,8,9,13,14,8,19,10,16,18,17,11,11,7,14,15,20,10,15,17,17,11
68,8,9,7,8,8,6,5,12,17,9,12,11,14,9,8,10,8,12,14,15,8,18,11,16,18,18,11,10,7,14,8,19,11,15,17,18
69,10,7,10,7,6,8,6,5,13,16,10,12,11,13,9,8,10,8,12,15,14,7,18,11,17,16,18,12,10,7,14,7,19,11,16,16
70,11,10,8,10,7,5,8,5,5,12,15,10,12,11,12,9,7,10,7,11,15,15,7,18,10,17,16,18,13,10,15,15,7,19,10,16
71,7,10,9,7,10,7,5,8,5,5,12,15,10,12,11,10,9,7,10,6,11,15,15,7,18,9,15,17,17,13,12,14,15,7,19,9
