ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,5,12,2,5,10,3,5,4,4,6,6,4,11,11,8,11,7,8,6,9,4,10,8,7,5,14,12,7,6,8,4,9,8,7
1,9,4,7,6,9,4,5,10,4,5,4,2,6,6,5,12,12,9,11,6,8,5,9,4,8,8,7,5,12,13,8,4,8,4,9,8
2,10,9,5,8,6,9,2,4,10,4,7,4,2,6,7,5,10,11,11,12,6,8,3,8,3,8,8,7,4,9,7,7,4,8,3,9
3,9,9,9,5,6,6,8,1,4,8,4,7,3,2,6,7,6,10,11,10,13,6,7,4,7,3,8,9,7,6,12,7,7,4,8,3
4,5,10,10,9,7,4,5,7,2,4,8,3,7,3,2,7,7,5,10,11,9,13,6,7,4,7,5,8,9,7,8,12,7,6,4,5
5,13,7,9,11,8,7,4,5,7,3,5,8,3,7,4,2,6,7,5,10,11,10,14,6,6,4,5,6,10,10,13,9,13,6,5,4
6,14,15,7,9,11,7,8,4,6,7,2,5,8,5,7,4,2,6,8,5,9,10,8,12,6,6,4,5,5,10,9,12,8,13,6,5
7,5,14,15,7,8,10,6,8,4,6,7,2,6,7,5,8,4,2,6,8,6,9,8,7,13,6,6,4,5,5,6,9,10,9,12,7
8,9,8,14,15,6,7,10,6,8,4,9,7,4,6,8,5,8,3,2,7,8,6,9,8,8,13,7,7,4,5,8,6,9,10,10,11
9,12,9,7,14,15,5,7,9,6,8,5,9,7,4,6,8,6,7,3,3,7,8,6,8,8,8,13,8,7,4,7,8,6,8,10,10
10,13,11,8,10,14,12,5,8,9,6,8,4,10,7,4,6,9,6,8,3,3,6,8,4,7,7,8,12,9,6,4,6,8,4,7,10
11,24,13,11,7,9,14,12,4,8,9,6,8,4,10,8,5,7,8,6,10,3,3,6,7,4,7,8,8,12,10,3,3,6,7,4,7
12,11,23,14,10,7,9,14,13,3,8,9,6,6,5,10,8,5,7,8,6,10,3,3,7,7,4,7,9,8,12,11,3,3,6,6,4
13,18,10,22,13,9,7,10,13,13,3,10,9,6,6,5,10,9,6,7,8,8,9,3,3,6,6,4,7,11,10,7,9,3,3,6,6
14,13,17,10,22,13,9,8,8,14,13,5,11,8,7,6,5,9,8,3,6,8,6,9,3,3,7,6,4,7,9,9,6,10,3,3,7
15,11,14,17,9,22,12,8,8,8,13,14,5,11,8,7,6,5,9,8,5,7,8,7,10,3,3,8,6,3,7,6,8,7,12,3,3
16,19,13,14,17,8,22,12,8,8,8,12,13,4,10,9,7,6,7,9,8,6,7,8,7,10,4,3,8,6,4,4,7,8,7,12,4
17,16,20,12,14,18,9,24,13,8,8,8,10,13,4,10,9,7,6,7,10,8,5,6,8,7,10,4,3,7,5,8,4,6,9,7,11
18,16,16,19,15,14,17,8,21,13,8,8,8,10,13,4,10,10,8,7,8,10,7,6,6,7,6,11,4,3,6,10,7,5,6,8,5
19,10,15,13,20,14,12,17,7,21,14,9,8,8,10,13,5,10,10,8,8,8,9,7,6,7,8,6,11,5,3,7,10,6,5,7,9
20,9,10,13,13,20,13,12,17,8,22,15,9,8,9,11,13,8,8,14,8,8,10,9,10,5,7,8,7,10,5,8,9,10,9,5,7
21,14,10,12,15,13,21,12,11,18,8,20,13,10,9,12,11,12,8,8,12,9,8,10,9,8,6,6,9,7,10,9,8,9,9,8,5
22,13,14,10,11,14,13,20,14,10,17,9,20,12,10,10,10,10,13,8,8,13,12,8,9,9,8,6,7,9,7,13,11,9,8,9,8
23,17,12,11,13,10,15,13,18,16,9,16,8,18,11,11,13,10,10,14,9,8,14,15,6,11,8,8,6,6,11,10,13,15,7,10,8
24,13,18,11,11,13,11,16,13,17,17,10,16,6,18,9,14,11,12,10,13,9,12,15,11,6,11,9,9,6,8,10,12,13,11,7,9
25,12,15,17,10,10,11,9,16,12,16,19,11,16,4,20,12,12,10,12,13,11,8,12,14,10,7,8,7,9,5,11,9,12,14,12,8
26,8,13,13,18,8,9,12,9,13,12,18,19,12,9,4,23,14,11,9,12,14,14,10,12,14,8,8,7,6,9,14,14,9,13,13,10
27,7,8,15,15,17,7,9,11,8,13,13,17,18,13,9,4,25,14,11,11,12,13,16,11,12,14,8,9,8,9,12,15,18,9,13,15
28,13,6,7,15,13,15,7,8,10,9,11,11,20,18,11,9,5,23,13,11,11,12,14,16,11,11,17,9,9,7,10,11,17,17,10,11
29,4,14,8,8,15,13,15,7,8,9,7,12,10,20,19,13,11,5,25,14,12,13,11,11,13,11,12,16,10,10,13,12,12,15,15,10
30,18,4,14,9,9,12,14,14,11,8,10,8,13,13,21,17,12,10,5,25,17,11,14,14,15,13,8,11,16,9,19,13,13,15,18,15
31,12,18,5,13,8,8,10,12,13,10,9,9,8,12,14,18,17,11,11,5,23,16,11,17,13,15,14,8,11,14,21,18,12,15,13,18
32,14,11,19,6,14,8,8,9,11,15,10,8,9,8,12,17,17,19,12,9,4,22,16,9,16,13,15,13,9,10,5,23,17,12,14,13
33,7,14,11,20,5,12,8,9,10,11,13,9,8,8,8,13,14,15,17,15,11,6,22,15,9,13,13,14,14,9,13,6,22,15,12,13
34,12,6,15,11,17,7,12,7,9,13,11,13,8,9,9,8,13,13,16,15,17,12,6,20,15,12,15,12,15,14,17,12,7,21,14,14
35,16,13,7,16,9,18,5,13,8,9,14,11,13,7,9,9,6,14,14,15,15,15,10,7,22,14,13,16,13,18,14,18,11,9,20,13
36,7,14,14,8,14,11,17,6,11,8,10,14,9,14,6,11,10,7,15,14,14,14,16,9,6,21,13,13,17,12,15,14,19,10,8,19
37,5,7,14,14,8,13,10,15,7,12,8,10,14,9,14,6,12,9,8,15,15,15,12,13,8,8,23,13,13,15,15,16,14,11,10,9
38,14,7,6,14,14,9,13,9,15,7,12,8,11,14,9,13,5,13,10,9,15,13,16,12,12,8,8,23,13,15,13,13,17,14,10,11
39,13,15,6,5,15,16,8,15,10,14,8,12,8,10,15,10,12,5,12,10,10,17,13,18,16,11,9,11,24,11,10,14,13,17,16,9
40,14,12,15,6,6,15,15,7,13,10,14,8,13,8,10,15,7,12,5,11,9,10,19,13,18,16,11,11,12,22,10,9,16,12,17,15
41,12,14,12,14,6,6,16,13,7,13,11,14,7,13,8,7,16,7,11,6,11,9,10,19,14,19,16,11,12,10,11,10,9,16,12,18
42,10,12,14,12,16,6,7,15,13,7,11,9,14,7,14,9,7,16,9,13,6,11,9,10,19,13,21,16,11,13,7,11,11,9,17,13
43,13,11,12,14,11,16,6,8,16,13,5,10,9,15,7,14,8,7,16,9,12,5,11,10,9,18,15,20,16,9,14,6,11,11,8,17
44,16,14,12,12,13,11,15,6,9,16,14,5,9,9,15,7,13,8,7,17,13,11,5,11,9,8,19,13,21,15,12,13,5,10,10,8
45,14,16,14,12,13,13,11,15,6,8,15,14,5,9,9,14,6,14,8,7,17,13,11,5,13,10,9,17,13,21,17,12,13,5,14,11
46,9,14,17,14,12,13,13,11,14,6,9,15,13,5,10,8,14,6,14,9,7,17,13,13,4,14,10,9,16,14,7,16,12,14,5,15
47,18,10,12,18,15,12,14,13,11,14,7,9,16,13,6,11,8,15,6,14,10,7,17,14,12,6,15,10,9,18,9,7,16,13,14,7
48,15,19,13,12,18,15,13,13,13,12,13,7,9,16,13,8,11,11,15,6,13,11,9,17,13,12,8,13,10,8,13,10,9,17,13,13
49,12,15,21,12,13,20,15,12,13,14,11,13,7,9,18,13,8,12,11,15,6,13,11,9,15,13,11,8,13,12,6,12,10,9,15,13
50,19,12,15,21,11,13,19,16,12,13,15,11,13,7,10,18,13,8,16,11,15,7,13,13,9,14,12,12,9,14,14,7,12,12,9,15
51,13,20,12,15,20,11,14,19,15,13,14,15,11,14,7,9,18,14,7,16,12,17,7,13,13,9,17,12,14,9,11,16,7,12,12,9
52,18,14,21,12,17,21,11,15,19,15,14,14,15,11,14,7,10,18,14,8,16,12,20,7,13,13,9,17,12,13,16,11,18,7,12,12
53,14,18,14,21,13,15,21,12,15,19,16,14,14,14,12,14,6,12,18,14,8,16,13,20,7,14,13,9,19,12,9,15,12,18,7,13
