ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,22,25,10,9,21,17,15,16,17,14,17,13,17,20,25,9,11,8,15,17,13,19,21,14,24,21,18,24,30,31,13,18,22,16,24,19
56,16,24,27,12,10,21,17,18,15,17,15,16,15,17,18,25,9,10,8,14,17,13,21,21,14,24,20,17,24,29,15,14,20,21,16,23
57,16,17,27,24,10,9,20,19,16,17,18,15,17,16,17,18,25,9,11,8,13,17,13,22,20,14,23,19,17,24,13,15,13,20,21,17
58,18,16,15,25,24,11,9,20,20,15,18,18,15,17,16,17,18,25,9,11,7,14,17,13,20,20,16,23,19,16,7,14,15,13,19,21
59,13,17,16,16,24,23,10,10,20,20,15,18,17,15,17,16,18,18,26,9,11,6,14,17,13,20,20,16,23,19,10,7,14,15,13,20
60,26,15,17,17,17,24,24,9,9,20,18,15,18,17,14,17,17,18,18,25,9,11,7,14,17,13,20,20,16,24,10,11,8,14,15,14
61,18,25,14,18,18,16,23,23,13,10,22,18,13,18,16,14,18,17,17,18,26,11,11,7,14,17,15,21,21,16,27,10,11,8,14,15
62,9,19,25,14,17,18,17,25,24,11,9,23,20,12,18,16,15,18,16,17,18,27,11,10,9,14,17,15,21,21,18,27,10,11,9,14
63,7,8,21,26,14,19,17,16,24,24,13,9,23,21,11,19,16,15,17,16,16,18,27,11,10,8,14,17,15,21,19,18,27,10,10,9
64,10,5,11,18,28,14,16,17,16,24,22,13,9,23,21,12,18,16,15,18,16,16,18,27,12,10,8,13,14,14,18,17,18,27,12,10
65,10,11,5,8,17,28,14,16,17,16,23,22,13,9,22,21,13,18,17,13,18,17,17,18,27,12,9,7,14,14,19,16,18,18,27,12
66,11,11,11,5,9,19,27,14,19,18,19,23,24,13,7,22,19,13,18,17,13,18,17,16,18,26,12,9,7,14,13,17,17,17,19,26
67,17,11,11,11,5,10,18,28,15,18,17,19,23,28,13,7,22,19,14,18,17,13,18,17,15,18,26,12,10,7,19,13,21,18,16,18
68,14,19,11,11,11,4,8,18,26,14,17,17,18,23,28,13,8,23,18,14,18,17,13,19,18,15,18,25,12,10,17,18,13,20,18,15
69,15,12,18,9,10,10,4,8,18,27,15,17,17,18,24,28,13,8,22,18,13,19,17,13,19,18,16,18,25,11,15,17,18,14,20,18
70,18,15,12,19,10,11,9,5,9,18,26,14,18,17,18,23,28,12,8,21,18,14,17,17,12,19,16,16,18,24,16,15,16,18,12,17
71,21,19,14,9,18,10,11,10,5,8,18,26,14,18,17,17,24,27,11,8,21,18,13,17,17,12,18,16,16,18,18,16,16,16,18,12
72,18,19,20,14,9,19,12,10,8,4,9,18,25,13,17,17,17,24,27,11,8,20,18,14,17,16,12,18,16,17,8,18,16,15,17,18
73,10,18,19,17,15,10,18,15,10,8,4,9,16,27,13,17,15,16,24,27,11,9,20,18,13,17,17,12,18,14,11,7,18,16,14,16
74,14,10,19,17,15,14,10,19,16,10,7,3,9,16,26,13,17,13,15,24,26,11,8,20,17,13,16,18,12,18,24,11,8,18,15,13
75,13,11,10,19,16,17,14,10,22,15,12,7,3,10,16,25,13,18,13,15,24,25,11,8,19,17,13,15,18,12,24,23,11,8,17,15
76,9,8,11,8,18,17,15,13,9,17,17,12,7,3,10,13,25,13,18,14,14,23,25,11,7,19,18,13,15,17,15,24,22,12,6,17
77,7,9,9,8,12,17,17,16,13,9,17,15,11,7,3,10,12,25,13,17,15,14,23,23,11,7,19,18,13,13,11,15,24,21,11,6
78,9,8,7,8,7,9,14,17,16,13,8,17,13,11,7,4,10,13,23,10,18,11,14,22,22,11,7,17,18,13,17,10,15,23,22,11
79,15,8,4,6,9,8,9,14,19,15,14,9,15,13,8,7,3,10,9,22,9,18,11,14,21,22,11,7,17,16,9,17,10,15,22,21
80,9,13,9,4,7,8,10,11,15,18,16,14,9,14,12,8,7,3,10,9,21,9,19,12,14,19,22,11,7,15,21,9,18,10,14,20
81,9,8,12,9,4,6,12,9,11,14,18,14,13,9,14,10,8,7,3,9,8,22,9,17,12,11,17,22,11,7,10,21,9,15,11,12
82,5,8,8,11,8,5,6,11,9,10,16,19,13,12,9,13,11,8,7,3,8,9,22,9,17,11,10,17,22,10,7,10,20,9,15,10
83,4,4,5,8,11,8,5,6,12,6,10,10,15,13,12,8,13,9,8,6,2,7,8,22,9,16,11,9,17,19,2,7,8,21,8,15
84,3,2,2,5,7,7,7,7,6,7,6,10,10,11,14,11,10,11,9,7,5,2,7,6,21,9,17,10,11,17,5,2,7,7,20,9
85,4,4,3,3,4,5,4,5,8,9,6,5,9,10,11,13,10,10,9,9,8,5,2,6,6,20,9,16,8,11,7,4,2,5,7,19
86,3,4,3,2,3,4,4,5,6,7,6,1,3,8,10,10,10,10,8,9,9,7,5,2,5,4,14,9,15,8,7,7,4,2,6,6
87,3,3,2,2,2,3,3,5,5,5,4,6,0,3,8,9,6,7,9,5,8,7,7,5,2,4,2,12,7,15,6,7,7,5,2,4
88,2,2,2,2,2,2,2,4,5,5,4,4,5,0,1,9,8,5,7,9,5,5,7,5,5,1,4,2,9,7,5,5,7,5,5,1
89,2,2,1,1,2,2,2,3,4,4,5,4,3,4,0,1,9,7,5,7,9,4,4,7,5,5,1,4,3,9,9,5,5,7,5,4
90,2,2,2,2,2,2,2,3,3,4,7,4,4,2,5,0,2,8,5,4,6,9,3,4,6,5,4,1,3,4,5,9,3,5,6,5
91,1,1,1,1,1,1,1,1,2,2,5,7,4,4,1,4,0,2,4,5,3,5,9,2,3,4,5,4,1,2,3,5,9,3,4,3
92,1,1,1,1,1,1,1,1,1,2,0,5,4,3,3,0,5,0,1,2,5,2,2,7,2,3,4,5,4,1,3,3,3,7,3,4
93,1,1,0,0,0,1,1,1,1,1,0,0,5,4,3,2,0,5,0,1,2,0,2,2,6,1,3,2,5,4,2,2,3,3,6,2
94,1,1,0,0,0,0,1,1,1,1,2,0,0,2,2,2,1,0,3,0,1,2,0,2,1,5,1,1,2,4,1,2,1,2,2,5
95,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,3,1,1,2,0,2,0,5,1,1,2,1,1,2,0,3,1
96,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,1,2,0,1,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
