ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,11,9,9,9,4,3,9,9,9,12,7,9,12,10,12,12,16,12,9,11,6,4,11,7,8,4,8,5,7,11,6,4,11,7,8,4
24,15,12,9,9,11,4,5,9,10,10,14,7,10,12,11,12,12,17,9,9,12,6,4,11,7,8,4,8,6,6,11,6,4,11,7,8
25,9,16,12,8,10,11,4,6,11,9,9,12,7,11,11,12,11,16,17,8,8,12,6,3,9,7,8,4,8,6,7,11,6,3,9,7
26,7,10,17,12,8,10,12,4,8,8,9,9,12,7,11,12,12,10,14,15,8,7,12,8,3,8,7,7,2,7,8,7,11,7,3,8
27,6,9,10,17,12,7,10,11,5,7,8,8,8,12,7,10,10,10,9,10,16,7,9,11,8,3,8,8,6,3,16,7,8,10,7,3
28,11,5,8,9,17,12,8,11,10,6,8,8,9,8,12,9,8,9,10,10,8,15,7,5,12,7,3,8,6,7,8,15,7,6,11,6
29,6,11,5,9,10,17,12,8,11,10,7,9,9,10,8,11,9,11,10,12,11,8,14,7,6,11,7,3,8,5,11,8,15,7,7,10
30,10,7,11,6,10,9,17,13,7,10,12,6,9,9,10,8,11,9,11,8,12,9,10,13,7,5,13,7,3,7,12,10,8,14,7,7
31,9,9,6,11,6,9,10,16,12,7,12,11,6,9,9,10,8,13,9,8,8,11,10,10,15,8,4,12,8,2,7,11,10,8,14,8
32,12,7,8,6,11,7,7,9,15,12,9,12,11,6,10,9,10,10,13,10,8,9,10,10,9,14,10,5,12,5,8,9,11,10,8,14
33,13,11,8,7,6,9,7,7,8,15,15,9,13,11,6,10,9,10,10,12,9,8,11,9,10,12,14,9,5,11,8,9,10,10,10,10
34,13,13,11,7,7,5,9,7,7,9,18,14,9,14,11,6,10,10,10,9,12,8,7,10,9,9,12,14,10,6,12,8,8,10,10,9
35,17,11,14,11,7,8,6,9,7,7,9,20,14,9,14,11,6,10,10,10,8,10,8,8,9,9,11,9,14,10,7,11,8,9,10,10
36,9,17,12,14,11,7,8,6,9,7,7,9,19,14,9,14,11,6,10,9,8,5,10,8,8,7,9,12,9,13,9,7,11,7,9,8
37,9,10,16,10,15,11,7,9,7,9,6,7,10,19,14,9,11,11,8,10,9,8,5,12,8,9,7,9,12,9,9,9,7,12,8,9
38,9,9,12,15,10,15,11,6,10,6,9,7,7,10,19,14,9,11,9,7,10,9,8,5,12,9,9,7,10,13,10,9,9,7,12,9
39,9,8,8,11,15,10,15,11,8,9,6,9,7,7,9,14,14,9,10,9,7,10,9,8,6,11,8,10,8,10,7,10,9,9,8,11
40,8,8,8,8,11,16,10,15,12,8,10,6,8,7,7,9,13,14,7,10,8,7,10,11,8,5,10,8,10,9,9,7,10,10,9,7
41,11,8,8,9,8,11,16,11,16,12,9,10,6,9,7,7,10,13,14,8,10,10,7,9,11,8,6,10,7,10,10,9,7,9,10,9
42,8,10,8,9,9,8,11,16,12,14,13,9,10,6,9,7,7,10,13,14,8,8,10,6,9,11,8,4,10,6,8,9,9,6,9,11
43,7,8,10,9,9,8,8,10,16,12,15,14,9,10,7,10,7,7,10,13,15,8,6,11,6,9,11,7,6,11,14,8,8,9,6,9
44,10,7,8,10,8,9,8,8,10,16,13,16,14,9,10,8,10,8,7,9,13,15,8,8,11,7,10,11,8,5,13,14,8,8,9,7
45,6,10,8,8,10,8,9,8,7,10,18,13,15,14,9,10,8,9,8,7,8,15,15,8,7,11,8,10,11,9,9,13,15,8,8,9
46,5,4,11,8,7,9,8,9,8,8,10,18,13,15,13,9,10,8,9,8,7,8,15,16,7,9,11,7,10,10,7,9,14,16,7,9
47,5,6,4,10,8,8,10,8,9,8,7,10,18,13,15,13,8,10,8,9,7,8,8,15,16,7,9,11,8,10,6,8,9,14,16,7
48,10,5,5,5,10,8,8,10,8,9,8,7,10,16,13,15,11,8,9,7,9,7,8,8,14,16,7,9,11,7,9,6,9,9,13,16
49,8,10,5,6,5,11,8,8,9,8,10,8,7,11,16,13,15,11,8,9,7,9,7,8,8,13,16,7,9,10,7,9,6,8,9,12
50,5,7,10,6,6,5,11,8,7,10,8,10,8,7,11,15,13,15,11,9,9,8,8,7,8,10,13,16,8,9,9,8,8,6,8,11
51,5,4,7,10,5,5,4,11,7,7,9,8,10,8,6,11,15,13,15,11,9,11,10,8,7,9,9,13,16,9,9,10,9,8,6,8
52,10,4,4,8,10,4,4,4,10,7,7,9,8,10,8,7,11,15,13,15,11,9,10,9,8,8,8,10,12,15,12,9,9,8,8,7
53,6,10,4,4,8,11,4,5,6,10,7,8,9,8,10,8,7,13,15,13,15,11,9,9,7,8,9,8,11,12,14,12,9,9,7,8
54,10,6,9,5,4,7,11,4,4,5,10,7,8,10,8,10,8,7,12,15,12,16,11,8,9,7,8,9,7,10,13,15,12,8,9,7
55,12,10,6,10,4,4,7,11,4,4,5,10,7,8,9,9,10,7,7,13,16,12,16,11,8,9,7,8,8,8,14,12,16,12,8,9
56,10,11,10,6,9,5,4,6,11,4,5,5,10,8,8,9,10,11,6,7,13,16,13,16,11,8,8,6,8,9,12,14,13,16,12,8
57,7,9,11,9,6,9,5,4,6,11,4,5,5,10,8,8,12,10,11,6,7,13,18,13,15,11,9,9,6,8,7,12,16,13,15,12
58,8,7,9,11,9,6,9,5,5,6,10,4,5,5,10,8,8,12,10,10,6,7,13,18,13,15,11,8,8,6,8,7,12,16,13,15
59,12,9,7,10,10,10,6,10,5,5,7,10,4,5,5,10,8,8,12,10,10,8,7,13,19,12,15,11,8,8,10,9,7,12,17,12
60,11,12,8,8,9,10,10,6,10,5,5,7,10,4,5,5,13,8,9,12,10,10,8,7,13,19,12,15,11,8,10,10,9,7,12,17
61,15,10,11,8,8,9,11,11,6,10,7,5,7,10,3,4,5,13,8,10,12,10,10,8,7,13,19,12,15,11,11,10,10,9,7,12
62,8,16,10,13,7,7,11,9,11,4,12,7,5,7,10,3,5,5,13,8,10,12,9,10,7,7,13,17,12,16,11,11,9,10,8,7
63,2,7,16,10,11,6,7,11,10,10,4,11,7,5,7,10,3,5,5,12,8,10,12,8,10,7,7,14,17,12,8,11,11,8,10,8
64,3,3,8,17,9,11,6,7,10,8,10,4,11,7,5,7,10,4,5,5,12,8,9,10,8,10,7,7,14,17,12,8,10,10,8,10
65,5,3,2,8,16,9,11,6,8,11,10,10,4,10,7,5,6,10,3,5,5,12,9,9,10,8,10,7,7,12,5,12,8,10,10,8
66,8,5,3,1,7,15,9,10,6,6,10,10,10,4,10,7,5,6,10,3,5,5,12,9,8,10,7,10,8,6,5,5,12,8,9,10
67,11,9,5,3,1,7,14,9,10,6,6,10,10,10,4,10,7,5,7,10,3,5,5,12,9,8,10,7,10,8,3,5,5,12,8,9
68,13,9,9,5,2,2,7,14,9,9,7,6,10,9,10,3,10,7,7,7,10,4,5,5,12,9,8,11,7,10,10,4,5,5,12,8
69,6,12,9,9,5,2,1,8,15,9,9,7,6,10,9,10,3,10,7,7,7,10,4,5,5,12,9,8,11,8,7,10,4,5,5,12
70,8,7,12,8,9,5,2,2,8,14,10,8,7,6,10,8,10,3,10,7,6,7,10,4,5,4,12,9,8,11,6,7,10,4,5,4
71,8,9,7,12,8,8,5,2,2,8,14,10,8,7,6,10,8,10,3,10,7,6,7,10,4,5,4,12,9,8,7,6,7,10,4,5
72,6,8,7,5,11,8,8,5,3,1,8,14,10,8,7,6,10,7,8,3,10,7,6,7,10,3,6,4,12,7,10,7,6,7,10,3
73,7,6,6,7,5,12,8,8,5,3,2,8,14,10,7,6,6,10,7,8,3,10,7,6,7,10,3,6,4,12,3,10,7,6,7,10
74,6,7,6,6,7,5,11,6,8,5,2,2,8,14,10,7,6,5,10,7,8,3,10,8,5,7,10,3,6,4,9,3,10,8,5,7
75,4,7,7,8,6,7,5,10,6,8,5,2,4,8,13,9,7,6,4,10,6,8,3,10,8,5,7,10,3,6,6,9,3,10,8,5
76,5,4,6,7,7,5,7,5,10,8,9,5,2,4,8,13,9,6,5,4,10,6,8,3,9,8,5,6,9,3,10,6,9,3,9,8
77,3,5,5,5,8,5,6,7,6,11,5,9,5,2,4,7,13,7,6,5,4,10,6,8,3,9,8,4,6,9,4,10,6,9,3,9
78,4,2,5,5,5,7,4,6,6,5,10,5,8,5,2,3,7,13,7,7,5,4,10,6,8,3,8,8,4,5,5,4,10,6,9,3
79,8,3,1,3,5,6,6,4,3,6,5,8,5,8,5,4,3,7,13,7,7,5,4,9,6,7,3,8,8,4,7,5,4,9,6,8
80,0,7,2,1,3,4,5,6,3,3,6,5,8,7,7,5,4,2,5,13,7,7,5,4,8,6,7,3,8,6,8,7,5,4,8,6
81,5,0,4,2,1,4,3,5,6,4,2,6,4,8,7,6,5,4,2,5,12,7,6,5,4,8,6,7,3,8,12,7,6,5,4,8
82,1,3,1,2,2,1,3,2,5,6,3,3,6,3,8,6,5,4,4,2,5,10,7,6,5,4,7,6,8,3,5,10,7,6,5,4
83,1,0,3,0,3,2,2,2,2,4,6,1,2,6,2,8,5,5,4,4,2,4,6,5,6,5,2,7,6,8,1,5,6,5,6,5
84,1,1,1,3,0,1,2,2,1,1,4,4,1,2,6,2,7,5,3,4,4,2,4,6,5,6,5,2,7,6,4,1,5,6,5,6
85,2,2,2,2,2,1,1,0,1,1,3,2,4,1,2,5,2,6,5,3,4,3,0,4,5,5,5,5,2,6,4,3,0,5,6,5
86,2,2,1,1,2,1,1,0,1,1,1,3,2,4,3,1,5,0,6,5,3,4,3,0,3,3,5,5,5,2,3,4,2,0,4,4
87,1,1,1,1,2,1,1,0,1,1,2,0,1,2,4,3,1,4,0,6,6,3,3,3,0,3,3,4,4,5,5,3,3,2,0,4
88,1,1,1,1,1,1,0,0,0,1,2,2,0,1,2,4,1,1,4,0,5,5,3,3,2,0,3,2,4,3,6,5,3,3,1,0
89,1,1,1,1,1,1,0,0,0,1,0,2,2,0,1,1,4,1,1,3,0,4,5,2,3,2,0,3,2,3,1,5,5,2,3,1
90,2,2,2,2,2,2,1,2,1,1,0,0,1,2,0,0,1,3,0,1,3,0,3,4,3,3,2,0,4,2,3,0,4,4,3,3
91,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,1,2,0,1,3,1,3,2,0,3,1,2,0,2,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,0,1,3,0,3,0,0,0,1,2,0,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,3,0,1,0,2,0,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
