ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,3,1,0,3,0,4,1,1,2,4,3,1,4,2,2,4,2,2,3,3,1,7,1,5,1,2,1,7,2,2,1,7,1,5,2,4
66,2,3,1,0,4,0,4,1,1,2,5,3,1,4,2,2,4,2,1,3,3,1,7,1,5,1,2,1,7,2,3,1,7,1,5,2
67,4,2,3,1,0,3,0,4,1,1,3,5,3,1,4,2,2,2,2,1,3,2,1,7,1,5,1,3,1,7,3,2,1,7,1,5
68,4,4,2,3,1,0,3,0,4,1,2,3,5,3,1,4,2,2,2,2,1,3,2,1,7,1,4,3,3,1,1,3,2,1,7,1
69,2,4,5,2,3,1,0,3,0,4,1,2,3,5,3,1,4,2,2,2,3,1,3,2,1,7,1,4,3,3,4,1,3,2,1,7
70,2,2,4,4,2,3,1,0,3,0,4,1,2,3,5,3,1,4,2,2,2,3,1,3,2,1,7,1,4,3,2,4,1,3,2,1
71,2,2,2,5,4,2,3,1,0,3,1,4,1,2,2,5,3,1,4,1,2,2,3,1,3,2,1,7,1,4,2,2,4,1,3,2
72,5,1,2,2,4,4,2,3,1,0,4,2,4,0,2,2,5,3,1,4,0,2,2,3,1,3,2,1,7,1,1,2,2,4,1,3
73,1,5,1,2,2,4,4,2,3,1,1,4,2,4,0,2,2,5,3,1,4,0,2,2,3,1,3,2,1,7,3,0,2,2,4,1
74,4,1,5,1,2,2,4,3,2,4,1,1,4,2,5,0,2,2,5,3,1,4,0,2,2,3,1,3,2,1,1,3,0,2,2,4
75,2,3,1,4,1,2,2,4,3,2,3,1,1,4,2,4,0,2,2,5,3,1,4,0,2,2,3,1,3,2,3,1,3,0,2,2
76,2,2,3,1,4,1,1,2,4,3,2,3,1,1,4,2,4,0,2,2,5,3,1,4,0,2,2,4,1,3,5,3,1,3,0,2
77,2,1,2,2,1,4,2,1,2,4,3,2,2,1,1,4,2,4,0,2,2,5,3,1,4,0,1,2,4,1,2,5,3,1,3,0
78,0,1,2,1,3,1,5,3,1,2,4,3,2,2,1,1,3,2,4,0,2,2,5,3,1,4,0,1,2,4,2,2,5,3,1,3
79,5,0,1,0,0,2,1,4,1,1,2,4,3,2,2,1,0,3,2,5,0,2,2,5,3,1,4,0,1,2,1,2,2,5,3,1
80,4,5,0,2,0,0,2,1,4,1,3,2,4,3,2,2,1,0,3,2,5,0,2,2,5,3,1,3,0,1,5,1,2,2,5,3
81,0,4,5,0,1,0,0,2,1,4,2,3,2,3,3,2,2,1,0,3,1,5,0,1,2,5,3,1,1,0,1,5,0,1,2,5
82,1,0,4,5,0,1,0,0,2,1,4,2,3,1,3,3,2,2,1,0,3,1,5,0,1,2,5,3,1,1,3,1,5,0,1,2
83,3,0,0,3,5,0,1,0,0,1,1,4,2,3,1,3,3,2,2,1,0,3,1,5,0,1,2,5,3,1,0,3,1,5,0,1
84,3,1,0,0,2,4,0,2,1,0,2,1,4,2,3,1,3,3,2,2,1,0,3,1,5,0,1,1,3,3,1,0,3,1,5,0
85,1,1,1,1,2,2,3,2,2,2,0,2,1,4,2,3,1,3,3,1,2,1,0,3,1,5,0,1,1,2,2,1,0,3,1,5
86,1,1,1,1,1,2,2,2,2,1,1,0,2,1,4,2,3,1,2,3,2,1,0,0,2,1,3,0,1,1,2,1,0,0,2,1
87,0,0,1,1,1,1,2,1,1,1,1,1,0,2,1,4,2,3,1,2,3,1,1,0,0,1,1,3,0,1,3,1,1,0,0,1
88,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,2,3,1,2,3,0,1,0,0,1,1,2,0,3,3,0,1,0,0
89,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,4,1,3,1,1,2,0,1,0,0,1,1,2,1,2,2,0,1,0
90,1,1,0,2,1,2,2,2,2,2,0,1,1,1,1,0,0,0,4,1,1,0,1,0,0,1,0,0,0,1,1,0,2,1,0,1
91,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
92,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,2,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
