ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,14,13,9,9,13,17,7,7,7,15,9,8,11,10,6,12,6,7,8,8,9,12,4,11,9,11,4,8,7,9,7,12,4,11
1,9,13,19,14,13,9,11,11,19,6,6,9,16,10,6,12,11,6,11,8,6,8,7,9,10,4,10,8,11,5,7,7,8,8,10,4
2,14,8,13,17,15,14,9,10,10,19,7,5,9,14,10,6,12,11,6,12,10,6,8,6,9,11,5,11,7,11,8,7,7,8,9,12
3,8,14,7,14,18,14,14,9,11,11,17,6,6,8,12,10,6,10,9,7,13,11,6,7,6,9,10,5,9,8,12,10,7,6,7,9
4,14,6,15,7,11,16,14,13,9,12,13,20,6,7,7,9,10,7,9,9,7,12,8,7,6,6,9,8,5,8,10,10,8,7,6,7
5,5,12,7,16,9,11,15,15,14,9,10,10,19,6,5,8,10,10,6,8,9,8,12,8,7,7,6,11,8,5,9,9,11,7,8,7
6,10,5,13,8,16,10,9,14,16,15,9,10,8,19,5,5,9,9,10,6,8,9,7,10,7,7,7,7,10,9,8,9,8,10,7,7
7,13,8,5,15,7,17,10,11,15,16,15,9,12,8,19,4,6,9,8,9,7,8,8,7,10,7,7,6,9,9,10,8,9,8,10,7
8,13,13,8,6,17,8,18,11,13,15,14,15,8,12,8,19,4,5,9,8,8,6,8,8,8,10,7,6,6,9,9,6,8,8,9,9
9,13,13,14,8,7,16,8,19,11,13,16,13,14,9,10,8,18,4,5,8,8,8,6,9,8,8,10,6,5,6,8,8,7,9,8,9
10,10,13,13,13,9,6,17,8,20,11,14,16,13,14,9,10,8,18,4,5,8,7,8,5,9,8,9,10,6,5,7,7,6,5,9,8
11,16,10,13,13,14,8,6,16,9,22,13,14,15,10,13,9,10,8,17,6,5,9,7,6,3,9,8,10,9,6,6,8,6,6,5,9
12,18,16,10,13,13,14,8,6,19,9,24,14,14,13,10,13,8,10,8,16,9,5,9,7,6,3,10,8,10,9,9,5,8,6,6,5
13,13,18,16,10,13,11,14,8,7,20,10,24,15,13,13,10,12,8,11,8,16,10,5,9,7,6,2,10,8,10,18,9,7,8,6,6
14,13,13,17,16,10,14,11,13,8,7,21,9,24,13,14,16,10,12,8,11,7,16,9,4,7,7,5,4,12,8,8,18,8,5,7,6
15,11,13,13,16,15,10,13,11,14,8,8,22,9,23,12,14,15,10,11,7,12,7,16,9,5,7,7,6,6,13,10,8,16,8,5,7
16,10,11,13,13,17,16,10,13,12,14,9,8,22,8,23,11,14,15,12,13,7,12,7,17,7,5,7,6,6,5,9,11,8,17,7,5
17,13,10,10,13,13,18,17,10,14,13,16,8,8,19,6,21,12,14,15,12,12,7,12,8,17,7,5,7,7,7,12,9,10,9,15,7
18,14,13,11,10,12,13,17,16,13,14,15,16,9,9,19,9,19,12,14,16,15,12,6,11,9,17,6,6,6,6,14,12,8,11,9,15
19,5,13,13,11,11,11,11,15,17,15,16,14,16,10,8,18,10,20,12,15,16,14,12,5,11,9,16,8,5,6,14,14,11,6,11,9
20,10,6,13,16,13,11,12,12,16,17,16,16,15,15,11,9,19,9,20,11,14,16,14,12,6,11,9,17,9,5,15,14,13,12,7,10
