ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,9,16,20,17,14,13,16,16,21,15,19,22,8,12,24,29,19,19,13,17,14,19,26,15,22,18,23,31,29,32,14,19,24,15,22,18
63,4,7,15,20,16,14,13,18,16,21,14,19,23,7,13,25,29,19,19,14,17,16,20,27,16,22,18,23,31,28,18,15,20,25,16,22
64,8,4,8,15,19,16,14,13,18,17,21,13,19,23,7,14,25,29,19,19,14,17,17,19,26,15,22,19,23,33,14,18,16,18,25,15
65,8,8,4,7,14,18,17,14,14,17,16,22,14,20,27,7,13,25,30,21,20,14,17,17,19,26,17,22,20,23,19,14,18,16,20,25
66,18,8,6,4,6,15,17,19,15,13,14,19,23,15,19,27,9,13,28,30,20,20,15,17,16,19,27,17,22,19,22,19,15,18,16,19
67,12,18,8,6,5,7,16,17,17,15,13,14,19,22,15,19,27,12,13,29,30,20,21,15,18,16,19,26,17,22,30,22,20,15,18,16
68,12,9,19,8,7,4,9,17,18,16,15,14,15,20,22,16,20,26,10,15,29,28,20,20,15,18,16,19,25,16,27,28,22,19,15,18
69,13,12,10,18,8,7,4,7,16,19,16,15,14,14,20,21,16,21,25,9,14,29,27,21,21,15,20,16,20,23,14,27,27,22,20,15
70,12,14,14,11,19,8,7,4,7,17,18,15,16,13,14,19,20,15,21,23,10,13,30,27,22,22,15,20,16,17,10,12,28,27,22,21
71,14,11,12,11,9,19,7,7,5,8,17,18,15,16,12,12,17,21,16,20,23,10,13,30,27,21,21,13,19,17,25,10,12,28,27,21
72,9,14,10,11,13,10,19,7,6,5,7,16,18,15,16,10,11,17,21,16,19,23,10,13,30,27,20,21,13,17,19,25,9,12,28,27
73,10,11,14,12,10,14,10,18,7,6,3,7,16,18,17,15,10,10,17,21,16,18,23,10,11,27,25,20,21,12,17,18,25,9,11,27
74,6,10,9,14,11,11,13,10,18,7,7,3,7,16,18,16,16,10,9,16,21,17,18,22,8,11,27,25,19,21,20,19,18,24,8,11
75,9,8,8,9,12,11,9,12,13,19,5,6,3,6,17,18,16,17,10,9,15,20,17,19,22,8,11,25,25,18,15,20,19,19,23,8
76,12,9,8,7,10,12,11,10,13,10,18,5,7,3,6,16,18,16,17,11,9,15,17,17,19,22,8,11,24,24,10,15,17,19,19,23
77,6,12,9,6,7,9,11,10,10,12,10,15,5,6,3,5,16,17,16,15,11,10,14,17,16,18,19,8,13,23,10,11,14,17,18,18
78,6,5,12,11,8,10,8,11,9,11,13,12,15,5,5,3,4,14,16,15,14,10,9,14,18,14,18,18,8,13,13,9,10,14,18,16
79,6,7,8,11,9,6,8,9,9,9,9,11,14,15,4,5,3,4,14,15,15,15,10,11,13,17,14,18,17,8,15,14,9,11,13,17
80,8,7,5,6,11,8,8,8,8,10,8,9,10,13,15,4,5,3,4,12,14,15,15,10,10,13,17,14,15,17,15,15,14,10,10,13
81,5,7,6,4,5,10,8,7,6,7,10,7,6,11,13,11,5,4,2,4,12,14,15,13,8,11,12,16,13,13,12,15,15,13,9,11
82,5,4,6,5,4,3,10,10,7,6,8,10,6,7,11,14,11,4,4,2,4,10,13,16,13,7,12,13,14,12,4,10,12,15,13,7
83,9,4,2,6,5,3,3,6,9,6,7,9,9,5,7,8,14,9,3,4,2,3,10,12,15,11,6,11,12,14,2,3,10,11,14,11
84,1,8,3,2,4,7,4,3,7,7,7,7,10,10,4,6,5,14,8,3,5,2,3,11,13,13,11,6,9,12,6,2,3,10,11,13
85,4,2,4,4,4,3,4,4,4,4,6,5,7,9,10,3,5,4,14,6,3,4,1,2,12,11,12,10,6,9,2,5,1,2,10,10
86,3,2,3,4,3,3,3,3,3,3,6,6,4,7,8,9,3,6,4,11,6,4,3,1,2,9,10,12,10,6,6,3,4,1,2,8
87,2,2,2,3,2,2,3,3,3,3,1,5,6,4,7,8,9,3,5,4,10,4,4,3,1,2,6,8,10,9,11,5,3,4,1,2
88,2,1,2,2,2,2,2,2,2,2,1,1,5,4,4,7,6,10,2,5,1,9,4,4,4,1,2,5,7,10,2,10,4,3,5,1
89,1,1,2,2,1,1,2,2,2,2,3,1,1,5,3,3,6,5,4,2,5,0,8,4,4,4,1,2,5,7,4,2,9,4,3,4
90,2,2,2,2,2,2,2,2,2,2,3,2,1,1,5,3,3,5,4,4,2,6,0,6,3,4,4,0,2,2,2,5,1,7,3,3
91,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,4,3,2,5,4,3,1,5,0,5,3,4,4,0,2,4,1,4,1,6,3
92,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,4,3,1,4,3,2,1,5,1,5,2,2,3,1,2,2,1,4,1,6
93,0,0,0,0,0,1,0,0,1,1,2,0,0,1,3,0,0,1,3,1,3,3,2,1,4,1,2,1,2,2,2,2,2,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,2,2,1,4,1,1,0,2,0,0,1,2,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,2,1,4,0,1,0,2,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,2,1,3,0,1,1,2,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
