ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,6,6,5,4,8,1,6,1,7,7,10,5,4,None,5,3,None,6,3,3,4,2,5,1,5,5,5,3,4,3,4,2,5,1,5
27,None,1,5,4,6,3,7,1,6,1,6,7,10,5,4,None,5,3,None,6,3,4,4,1,4,2,5,5,5,3,3,4,4,1,4,2
28,None,1,2,4,3,3,4,6,1,5,1,6,6,12,4,4,None,4,3,None,6,3,8,4,2,5,3,6,6,6,6,3,7,4,2,5
29,6,None,1,None,4,3,5,4,7,3,7,1,6,6,13,4,4,None,4,2,None,6,3,8,3,2,5,6,6,4,1,6,2,7,3,2
30,3,6,None,1,None,4,3,4,4,7,5,7,1,7,6,13,4,4,2,4,2,None,6,3,11,3,2,5,5,5,2,None,6,3,9,3
31,7,3,6,None,None,None,4,3,4,5,7,5,7,2,7,7,13,4,4,2,6,2,None,7,3,12,3,2,5,5,7,2,None,7,3,10
32,2,6,3,6,1,None,None,4,3,3,3,8,5,7,2,8,6,13,5,3,2,6,3,None,5,3,12,2,3,5,2,6,3,None,5,3
33,4,1,7,3,6,1,1,1,6,3,4,3,8,5,8,2,8,6,13,5,3,2,5,3,None,5,4,10,4,3,3,2,5,3,None,5
34,1,4,1,8,4,6,1,1,1,6,3,5,2,8,5,7,2,7,7,12,5,5,3,5,3,None,4,5,11,5,4,5,3,5,3,None
35,3,1,3,1,7,4,5,1,None,2,6,3,5,2,8,6,7,3,7,7,11,5,4,2,5,3,None,3,5,11,10,4,4,2,5,3
36,1,3,1,2,1,8,3,5,1,1,1,6,3,5,2,8,6,7,3,7,6,11,5,4,3,5,3,None,2,5,6,11,4,4,3,5
37,None,2,3,1,2,1,7,3,5,1,2,1,6,4,5,2,9,6,8,3,7,7,11,5,4,3,6,2,None,2,7,8,11,4,4,3
38,3,None,1,4,1,2,1,7,3,5,1,2,1,6,4,5,3,9,8,8,4,7,7,11,5,4,3,6,2,None,4,7,8,11,4,4
39,None,4,None,1,4,1,2,1,7,6,5,2,2,1,6,5,5,3,8,7,9,4,7,8,11,5,4,3,6,2,9,4,7,9,11,4
40,3,None,3,None,1,4,1,2,2,7,5,5,2,3,1,6,5,5,3,8,7,9,4,7,8,11,4,5,4,6,7,9,4,7,9,11
41,3,3,None,3,1,2,4,1,2,3,8,5,5,2,3,None,5,5,5,3,8,7,8,5,7,8,10,2,5,3,8,7,8,5,7,9
42,1,3,3,None,3,None,2,4,None,2,3,8,5,5,2,3,None,5,5,5,3,8,7,8,5,7,8,10,2,4,4,8,7,8,5,7
43,2,2,3,3,None,3,None,3,4,None,2,3,8,5,5,2,3,None,4,5,4,3,9,10,8,6,7,8,10,2,4,3,9,9,8,6
44,2,1,1,2,3,1,4,None,2,5,1,2,3,8,5,5,2,3,None,4,5,4,3,8,8,8,6,7,8,10,5,4,3,8,7,8
45,3,2,2,1,2,3,1,3,None,2,5,2,2,2,8,5,5,2,4,None,4,5,4,3,8,8,8,5,7,8,4,5,4,3,8,7
46,1,2,2,1,2,2,3,None,3,1,3,6,2,2,2,8,5,6,2,4,None,4,6,4,3,8,8,10,5,7,1,4,6,4,3,8
47,None,1,2,2,1,1,2,3,1,3,None,3,6,3,2,2,8,5,6,1,5,None,4,6,4,3,8,9,10,6,5,1,4,6,4,3
48,1,None,1,4,2,1,1,2,3,1,4,None,3,6,3,2,2,8,5,6,1,5,3,4,6,4,3,7,9,10,1,5,3,4,6,4
49,1,1,None,1,2,2,1,1,3,3,2,4,1,3,6,3,2,2,8,5,6,1,5,3,4,6,4,3,7,9,6,1,5,3,4,6
50,7,None,None,1,None,4,2,1,1,3,3,3,4,1,3,6,3,2,2,8,5,6,1,5,2,4,6,4,2,8,5,6,1,5,2,4
51,6,7,None,None,None,1,2,2,1,2,4,3,4,5,1,3,6,3,2,2,8,5,6,None,5,2,4,6,4,2,8,5,6,1,5,2
52,5,5,7,1,1,1,1,2,4,1,2,4,3,4,5,1,3,6,3,2,2,9,5,6,None,5,2,4,6,4,2,9,5,6,1,5
53,5,5,6,7,None,1,None,2,2,2,2,2,4,3,4,5,1,3,7,2,2,2,9,5,5,None,5,2,4,6,2,2,9,5,5,1
54,10,5,6,4,7,1,1,None,1,2,3,3,2,4,3,4,5,1,3,7,3,2,2,9,5,5,None,5,2,4,3,2,2,9,5,5
55,4,9,5,5,6,7,None,2,None,2,2,3,3,2,4,3,4,5,1,3,7,3,2,2,9,5,5,1,5,2,7,3,2,2,9,5
56,3,5,9,7,5,6,7,1,2,2,2,2,3,3,2,4,3,4,5,1,3,8,3,3,2,10,5,5,1,5,3,8,3,2,2,9
57,3,2,4,9,5,5,5,7,None,2,None,2,2,4,3,2,4,3,4,5,1,3,8,4,3,2,9,5,5,1,1,3,8,3,2,2
58,5,2,1,4,10,6,5,5,7,None,2,None,2,2,4,3,2,4,3,4,5,1,3,8,4,3,2,9,5,5,5,1,3,8,3,2
59,3,4,2,2,4,8,5,7,5,8,None,2,None,2,2,4,3,2,4,3,4,5,1,3,8,4,3,3,9,5,3,5,1,3,8,3
60,5,2,4,5,2,4,8,5,5,5,8,None,2,None,2,2,4,3,2,3,3,5,5,1,3,8,4,2,4,9,3,4,5,1,3,8
61,7,6,3,5,2,2,4,9,5,5,6,8,None,2,None,2,2,4,3,2,3,4,5,5,2,3,8,4,2,4,3,4,4,5,2,3
62,4,6,6,2,5,7,1,3,10,5,5,6,8,None,2,None,2,2,4,3,2,3,4,5,5,2,3,8,4,3,2,3,4,4,5,2
63,4,4,6,5,2,5,3,1,3,8,6,5,6,7,None,2,None,2,2,4,3,2,3,4,5,5,2,3,8,3,3,2,3,4,4,5
64,6,4,3,8,4,2,4,3,1,3,8,6,5,6,7,None,2,None,2,2,4,3,2,3,3,5,5,2,3,8,4,3,2,3,3,4
65,1,6,4,4,6,4,2,4,4,2,4,8,5,4,6,7,None,2,None,1,2,4,3,2,3,3,5,5,2,3,2,4,3,2,3,3
66,2,2,6,5,4,8,5,4,4,3,2,4,8,5,4,6,7,None,2,None,1,2,4,3,2,3,3,4,5,2,1,2,4,3,2,3
67,1,2,1,6,4,3,6,3,2,5,4,2,4,8,4,4,6,7,None,2,None,1,2,4,3,2,3,3,4,5,None,1,2,4,3,2
68,2,None,2,2,6,5,1,6,4,3,4,4,2,4,8,4,4,6,7,None,2,None,1,2,4,3,2,3,3,4,2,None,1,2,4,3
69,None,4,None,3,1,6,4,1,5,3,4,4,4,2,4,8,4,4,6,7,None,2,None,1,2,4,3,2,3,3,None,2,None,1,2,4
70,1,2,2,None,2,2,6,4,3,5,3,4,4,4,2,4,8,4,4,6,7,None,2,None,1,2,4,3,2,3,7,None,2,None,1,2
71,None,1,None,3,None,3,1,6,4,3,5,3,4,4,4,2,4,8,4,4,6,7,None,2,None,1,2,4,3,2,6,7,None,2,None,1
72,7,None,1,None,2,None,2,1,6,4,3,5,4,3,4,5,2,4,8,4,4,6,7,None,2,None,1,2,4,3,4,6,7,None,2,None
73,10,7,None,1,1,3,None,2,1,5,4,3,5,4,3,4,4,2,4,8,4,4,7,6,None,2,None,1,2,4,4,4,7,6,None,2
74,None,11,7,None,2,None,2,None,2,1,5,4,2,5,4,3,4,4,2,4,8,4,4,7,5,None,2,None,1,2,8,4,4,7,5,None
75,2,None,9,7,None,2,1,3,None,2,2,5,3,2,5,4,3,4,4,2,3,8,4,4,7,5,None,2,None,1,3,8,4,4,7,5
76,7,2,1,9,8,None,4,1,2,None,1,2,5,3,2,6,4,3,4,4,2,3,8,4,4,7,5,None,2,None,2,3,8,4,4,7
77,2,7,2,1,8,7,None,2,None,None,None,1,1,5,3,2,5,4,3,4,4,2,3,8,4,4,7,5,None,2,4,2,3,8,4,4
78,1,3,8,2,None,7,8,None,1,None,1,None,1,1,5,3,2,5,4,3,3,4,2,3,8,4,4,7,5,None,3,4,2,3,8,4
79,None,None,3,8,2,1,7,7,None,1,1,1,None,1,1,5,3,2,6,4,3,3,4,2,3,8,4,4,7,3,3,3,4,2,3,8
80,2,None,None,2,9,3,1,7,7,1,1,1,1,None,1,1,3,3,2,6,4,3,3,3,1,3,7,4,4,7,4,3,3,3,1,3
81,1,2,None,None,1,8,2,None,7,7,1,2,1,1,None,1,1,3,3,2,6,4,3,2,3,1,3,7,4,4,6,4,3,2,3,1
82,2,1,3,None,None,None,5,3,None,6,8,1,2,1,1,None,1,1,3,3,1,6,4,3,2,3,1,3,6,4,1,6,4,3,2,3
83,None,1,1,2,None,1,1,4,3,1,6,7,1,2,1,None,None,1,1,2,2,1,5,4,2,2,3,1,2,6,3,1,5,4,2,2
84,None,1,2,1,1,None,None,None,4,2,None,5,7,1,2,1,None,None,1,1,2,1,1,5,4,2,2,3,None,2,2,2,1,5,4,2
85,1,None,None,1,1,1,1,1,1,1,3,None,5,6,1,2,1,None,None,1,1,2,1,1,5,4,2,2,2,None,1,2,2,1,5,4
86,None,None,None,None,1,1,1,1,None,1,3,3,None,5,6,1,2,None,None,None,1,1,2,1,1,5,4,2,2,2,1,1,2,2,1,5
87,None,None,None,None,1,1,1,1,None,1,1,1,3,1,5,5,1,2,None,None,None,1,None,2,1,None,5,2,2,2,None,1,None,2,2,None
88,None,None,None,None,1,1,1,1,None,1,None,1,1,4,None,4,4,1,2,None,None,None,1,None,2,1,None,4,2,2,None,None,1,None,2,2
89,None,None,None,None,None,1,1,1,None,1,None,None,1,1,4,None,4,3,1,2,None,None,None,None,None,2,1,None,4,2,None,None,None,None,None,2
90,1,1,None,1,None,2,2,None,2,1,1,None,None,1,None,3,None,3,3,1,2,None,None,None,None,None,2,1,None,3,2,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,2,3,1,1,None,None,None,None,None,2,1,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,2,1,3,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,1,1,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
