ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,16,2,10,7,9,7,6,4,5,7,14,15,14,9,11,9,14,9,21,16,13,20,12,17,21,11,11,12,19,16,11,17,11,17
1,8,6,10,16,2,9,6,8,7,6,4,5,10,13,14,13,10,12,12,13,8,21,18,13,20,12,16,20,12,12,12,20,20,12,18,12
2,12,8,7,10,17,3,9,7,7,8,7,6,5,10,14,15,12,8,13,12,14,8,19,19,14,19,11,19,22,10,14,12,18,19,12,17
3,14,11,10,8,10,15,5,11,7,8,7,6,6,5,10,13,17,13,9,12,11,15,8,19,16,14,23,11,21,20,12,15,10,19,17,13
4,10,15,12,10,7,10,16,5,11,8,10,9,6,6,5,12,14,17,12,8,11,13,18,7,20,14,12,21,12,21,14,14,17,9,20,14
5,13,9,12,11,13,7,9,15,5,13,5,9,9,7,6,5,13,15,18,13,8,12,14,18,5,20,15,12,22,13,8,14,15,18,7,20
6,9,13,9,13,10,12,9,10,14,4,11,5,11,9,6,4,7,12,19,18,12,8,12,13,16,7,23,15,9,20,14,8,13,13,17,8
7,12,8,12,9,14,11,11,8,9,14,6,12,5,11,9,6,6,7,12,19,18,15,9,12,13,15,7,22,15,9,19,16,9,13,13,16
8,20,11,9,15,8,14,11,11,9,9,12,6,12,6,12,9,7,6,8,12,19,19,18,10,10,14,16,7,21,16,19,20,18,9,12,14
9,12,21,12,9,15,9,15,11,12,10,5,12,6,11,7,13,9,7,5,7,12,19,20,17,11,11,13,16,9,22,13,19,20,18,9,13
10,15,14,20,12,11,15,9,15,10,13,8,5,15,6,11,7,13,10,7,8,7,13,19,19,19,9,13,12,17,9,7,14,19,20,20,8
11,10,16,14,21,11,9,15,9,15,10,13,8,5,17,5,12,9,13,11,7,8,7,13,18,21,21,10,13,12,17,6,7,14,18,21,21
12,16,10,13,14,20,12,9,14,9,16,10,11,8,5,18,5,12,10,15,11,7,5,8,12,18,21,22,10,15,13,8,4,8,13,18,21
13,14,14,10,14,14,20,12,11,14,9,17,9,11,8,4,18,6,12,10,12,11,8,4,8,12,17,21,22,8,16,11,9,4,8,13,17
14,8,14,13,10,14,15,19,11,11,14,10,17,10,12,7,4,19,5,12,10,12,13,10,5,10,12,18,20,22,8,15,13,10,5,9,13
